FIRE,pitch,yaw,tick,steamid,name
False,6.2920837,-42.07248,77892,76561197973140692,mezii
False,6.2920837,-42.07248,77893,76561197973140692,mezii
False,6.2920837,-42.07248,77894,76561197973140692,mezii
False,6.2920837,-42.07248,77895,76561197973140692,mezii
False,6.2920837,-42.07248,77896,76561197973140692,mezii
False,6.2920837,-42.07248,77897,76561197973140692,mezii
False,6.2920837,-42.07248,77898,76561197973140692,mezii
False,6.2920837,-42.07248,77899,76561197973140692,mezii
False,6.2920837,-42.07248,77900,76561197973140692,mezii
False,6.2920837,-42.07248,77901,76561197973140692,mezii
False,6.2920837,-42.07248,77902,76561197973140692,mezii
False,6.2920837,-42.07248,77903,76561197973140692,mezii
False,6.2920837,-42.120895,77904,76561197973140692,mezii
False,6.2920837,-42.16931,77905,76561197973140692,mezii
False,6.2920837,-42.16931,77906,76561197973140692,mezii
False,6.2920837,-42.16931,77907,76561197973140692,mezii
False,6.2920837,-42.16931,77908,76561197973140692,mezii
False,6.2920837,-42.16931,77909,76561197973140692,mezii
False,6.2920837,-42.16931,77910,76561197973140692,mezii
False,6.2920837,-42.16931,77911,76561197973140692,mezii
False,6.2920837,-42.16931,77912,76561197973140692,mezii
False,6.2920837,-42.16931,77913,76561197973140692,mezii
False,6.2920837,-42.16931,77914,76561197973140692,mezii
False,6.2920837,-42.16931,77915,76561197973140692,mezii
False,6.2920837,-42.16931,77916,76561197973140692,mezii
False,6.2920837,-42.16931,77917,76561197973140692,mezii
False,6.2920837,-42.16931,77918,76561197973140692,mezii
False,6.2920837,-42.16931,77919,76561197973140692,mezii
False,6.2436676,-42.120895,77920,76561197973140692,mezii
False,6.1468506,-41.491577,77921,76561197973140692,mezii
False,6.0984497,-39.652405,77922,76561197973140692,mezii
False,6.0016174,-35.586777,77923,76561197973140692,mezii
False,6.0984497,-30.262878,77924,76561197973140692,mezii
False,6.679352,-21.599121,77925,76561197973140692,mezii
False,7.163086,-10.854492,77926,76561197973140692,mezii
False,6.969452,1.9232941,77927,76561197973140692,mezii
False,6.2920837,11.458054,77928,76561197973140692,mezii
False,5.6143494,17.701721,77929,76561197973140692,mezii
False,5.0818634,20.12146,77930,76561197973140692,mezii
False,4.9850464,20.12146,77931,76561197973140692,mezii
False,4.9850464,20.12146,77932,76561197973140692,mezii
False,4.9850464,20.12146,77933,76561197973140692,mezii
False,4.9850464,20.12146,77934,76561197973140692,mezii
False,4.9850464,20.12146,77935,76561197973140692,mezii
False,4.9850464,20.12146,77936,76561197973140692,mezii
False,4.9850464,20.12146,77937,76561197973140692,mezii
False,4.9850464,20.12146,77938,76561197973140692,mezii
False,4.9850464,20.12146,77939,76561197973140692,mezii
False,4.9850464,20.12146,77940,76561197973140692,mezii
False,4.9850464,20.12146,77941,76561197973140692,mezii
False,4.9850464,20.12146,77942,76561197973140692,mezii
False,4.9850464,20.12146,77943,76561197973140692,mezii
False,4.8882294,20.12146,77944,76561197973140692,mezii
False,4.8882294,20.12146,77945,76561197973140692,mezii
False,4.8882294,20.12146,77946,76561197973140692,mezii
False,4.8882294,20.12146,77947,76561197973140692,mezii
False,4.8882294,20.12146,77948,76561197973140692,mezii
False,4.8882294,20.12146,77949,76561197973140692,mezii
False,4.8882294,20.12146,77950,76561197973140692,mezii
False,4.8882294,20.12146,77951,76561197973140692,mezii
False,4.8882294,20.12146,77952,76561197973140692,mezii
False,4.8882294,20.12146,77953,76561197973140692,mezii
False,4.8882294,20.12146,77954,76561197973140692,mezii
False,4.8882294,20.12146,77955,76561197973140692,mezii
False,4.8882294,20.12146,77956,76561197973140692,mezii
False,4.8882294,20.12146,77957,76561197973140692,mezii
False,4.8882294,20.12146,77958,76561197973140692,mezii
False,4.8882294,20.12146,77959,76561197973140692,mezii
False,4.8882294,20.218277,77960,76561197973140692,mezii
False,4.8882294,20.363495,77961,76561197973140692,mezii
False,4.8882294,20.363495,77962,76561197973140692,mezii
False,4.8882294,20.411911,77963,76561197973140692,mezii
False,4.8882294,20.557129,77964,76561197973140692,mezii
False,4.8882294,20.847595,77965,76561197973140692,mezii
False,4.8882294,21.234863,77966,76561197973140692,mezii
False,4.8882294,21.86383,77967,76561197973140692,mezii
False,4.8882294,22.735168,77968,76561197973140692,mezii
False,4.9366455,23.654938,77969,76561197973140692,mezii
False,4.9850464,24.622772,77970,76561197973140692,mezii
False,5.0334473,25.687744,77971,76561197973140692,mezii
False,5.0818634,26.607178,77972,76561197973140692,mezii
False,5.1302795,27.381714,77973,76561197973140692,mezii
False,5.1302795,28.059082,77974,76561197973140692,mezii
False,5.1302795,28.639984,77975,76561197973140692,mezii
False,5.1302795,29.317703,77976,76561197973140692,mezii
False,5.1302795,29.94667,77977,76561197973140692,mezii
False,5.1302795,30.67279,77978,76561197973140692,mezii
False,5.1302795,31.544159,77979,76561197973140692,mezii
False,5.1302795,32.318344,77980,76561197973140692,mezii
False,5.1302795,33.044464,77981,76561197973140692,mezii
False,5.1302795,33.673782,77982,76561197973140692,mezii
False,5.1302795,34.254333,77983,76561197973140692,mezii
False,5.1302795,35.02887,77984,76561197973140692,mezii
False,5.1302795,35.706604,77985,76561197973140692,mezii
