FIRE,pitch,yaw,tick,steamid,name
False,9.5347595,44.709198,84975,76561197973140692,mezii
False,9.5347595,44.709198,84976,76561197973140692,mezii
False,9.5347595,44.709198,84977,76561197973140692,mezii
False,9.5347595,44.709198,84978,76561197973140692,mezii
False,9.5347595,44.709198,84979,76561197973140692,mezii
False,9.5347595,44.709198,84980,76561197973140692,mezii
False,9.631577,44.709198,84981,76561197973140692,mezii
False,9.776794,44.80603,84982,76561197973140692,mezii
False,9.776794,44.80603,84983,76561197973140692,mezii
False,9.776794,44.80603,84984,76561197973140692,mezii
False,9.776794,44.80603,84985,76561197973140692,mezii
False,9.776794,44.80603,84986,76561197973140692,mezii
False,9.776794,44.80603,84987,76561197973140692,mezii
False,9.776794,44.80603,84988,76561197973140692,mezii
False,9.776794,44.80603,84989,76561197973140692,mezii
False,9.776794,44.80603,84990,76561197973140692,mezii
False,9.776794,44.80603,84991,76561197973140692,mezii
False,9.776794,44.80603,84992,76561197973140692,mezii
False,9.776794,44.80603,84993,76561197973140692,mezii
False,9.776794,44.80603,84994,76561197973140692,mezii
False,9.776794,44.80603,84995,76561197973140692,mezii
False,9.776794,44.80603,84996,76561197973140692,mezii
False,9.776794,44.80603,84997,76561197973140692,mezii
False,9.776794,44.80603,84998,76561197973140692,mezii
False,9.776794,44.80603,84999,76561197973140692,mezii
False,9.776794,44.80603,85000,76561197973140692,mezii
False,9.776794,44.80603,85001,76561197973140692,mezii
False,9.776794,44.80603,85002,76561197973140692,mezii
False,9.776794,44.80603,85003,76561197973140692,mezii
False,9.776794,44.80603,85004,76561197973140692,mezii
False,9.776794,44.80603,85005,76561197973140692,mezii
False,9.776794,44.80603,85006,76561197973140692,mezii
False,9.776794,44.80603,85007,76561197973140692,mezii
False,9.776794,44.80603,85008,76561197973140692,mezii
False,9.776794,44.80603,85009,76561197973140692,mezii
False,9.776794,44.80603,85010,76561197973140692,mezii
False,9.776794,44.80603,85011,76561197973140692,mezii
False,9.776794,44.80603,85012,76561197973140692,mezii
False,9.776794,44.80603,85013,76561197973140692,mezii
False,9.776794,44.80603,85014,76561197973140692,mezii
False,9.776794,44.80603,85015,76561197973140692,mezii
False,9.679993,44.80603,85016,76561197973140692,mezii
False,9.679993,44.85443,85017,76561197973140692,mezii
False,9.679993,44.95125,85018,76561197973140692,mezii
False,9.728394,45.2901,85019,76561197973140692,mezii
False,9.825211,46.064636,85020,76561197973140692,mezii
False,10.067261,47.855408,85021,76561197973140692,mezii
False,10.212479,50.46913,85022,76561197973140692,mezii
False,10.406113,53.953857,85023,76561197973140692,mezii
False,10.647812,57.438583,85024,76561197973140692,mezii
False,10.986664,59.955475,85025,76561197973140692,mezii
False,11.325531,61.60103,85026,76561197973140692,mezii
False,11.325531,61.60103,85027,76561197973140692,mezii
