FIRE,pitch,yaw,tick,steamid,name
False,3.4363098,89.28247,56498,76561197973140692,mezii
False,3.4363098,89.28247,56499,76561197973140692,mezii
False,3.4363098,89.28247,56500,76561197973140692,mezii
False,3.4363098,89.28247,56501,76561197973140692,mezii
False,3.4363098,89.28247,56502,76561197973140692,mezii
False,3.4363098,89.28247,56503,76561197973140692,mezii
False,3.4363098,89.28247,56504,76561197973140692,mezii
False,3.4363098,89.28247,56505,76561197973140692,mezii
False,3.4363098,89.28247,56506,76561197973140692,mezii
False,3.4363098,89.28247,56507,76561197973140692,mezii
False,3.4363098,89.28247,56508,76561197973140692,mezii
False,3.4363098,89.28247,56509,76561197973140692,mezii
False,3.4363098,89.28247,56510,76561197973140692,mezii
False,3.4363098,89.28247,56511,76561197973140692,mezii
False,3.4363098,89.28247,56512,76561197973140692,mezii
False,3.4363098,89.28247,56513,76561197973140692,mezii
False,3.4363098,89.28247,56514,76561197973140692,mezii
False,3.4363098,89.28247,56515,76561197973140692,mezii
False,3.4363098,89.28247,56516,76561197973140692,mezii
False,3.4363098,89.28247,56517,76561197973140692,mezii
False,3.4363098,89.28247,56518,76561197973140692,mezii
False,3.4363098,89.28247,56519,76561197973140692,mezii
False,3.4363098,89.28247,56520,76561197973140692,mezii
False,3.4363098,89.28247,56521,76561197973140692,mezii
False,3.4363098,89.28247,56522,76561197973140692,mezii
False,3.4363098,89.28247,56523,76561197973140692,mezii
False,3.4363098,89.28247,56524,76561197973140692,mezii
False,3.4363098,89.28247,56525,76561197973140692,mezii
False,3.4363098,89.28247,56526,76561197973140692,mezii
False,3.4363098,89.28247,56527,76561197973140692,mezii
False,3.4363098,89.28247,56528,76561197973140692,mezii
False,3.4363098,89.28247,56529,76561197973140692,mezii
False,3.4363098,89.28247,56530,76561197973140692,mezii
False,3.4363098,89.23404,56531,76561197973140692,mezii
False,3.4363098,89.23404,56532,76561197973140692,mezii
False,3.4363098,89.18564,56533,76561197973140692,mezii
False,3.4363098,89.13724,56534,76561197973140692,mezii
False,3.4363098,89.13724,56535,76561197973140692,mezii
False,3.4363098,89.13724,56536,76561197973140692,mezii
False,3.4363098,89.13724,56537,76561197973140692,mezii
False,3.4363098,89.088806,56538,76561197973140692,mezii
False,3.4363098,89.088806,56539,76561197973140692,mezii
False,3.4363098,89.040405,56540,76561197973140692,mezii
False,3.4363098,89.040405,56541,76561197973140692,mezii
False,3.4363098,89.040405,56542,76561197973140692,mezii
False,3.4363098,89.040405,56543,76561197973140692,mezii
False,3.4363098,88.992004,56544,76561197973140692,mezii
False,3.4363098,88.992004,56545,76561197973140692,mezii
False,3.4363098,88.992004,56546,76561197973140692,mezii
False,3.4363098,88.992004,56547,76561197973140692,mezii
False,3.4363098,88.992004,56548,76561197973140692,mezii
False,3.4363098,88.992004,56549,76561197973140692,mezii
False,3.4363098,88.992004,56550,76561197973140692,mezii
False,3.4363098,88.9436,56551,76561197973140692,mezii
False,3.4363098,88.9436,56552,76561197973140692,mezii
False,3.4363098,88.9436,56553,76561197973140692,mezii
False,3.4363098,88.9436,56554,76561197973140692,mezii
False,3.4363098,88.9436,56555,76561197973140692,mezii
False,3.4363098,88.9436,56556,76561197973140692,mezii
False,3.4363098,88.8952,56557,76561197973140692,mezii
False,3.4363098,88.8952,56558,76561197973140692,mezii
False,3.387909,88.84677,56559,76561197973140692,mezii
False,3.387909,88.84677,56560,76561197973140692,mezii
False,3.387909,88.84677,56561,76561197973140692,mezii
False,3.387909,88.79837,56562,76561197973140692,mezii
False,3.339508,88.79837,56563,76561197973140692,mezii
False,3.339508,88.74997,56564,76561197973140692,mezii
False,3.291092,88.74997,56565,76561197973140692,mezii
False,3.2426758,88.70154,56566,76561197973140692,mezii
False,3.2426758,88.65314,56567,76561197973140692,mezii
False,3.194275,88.60474,56568,76561197973140692,mezii
False,3.145874,88.556335,56569,76561197973140692,mezii
False,3.097458,88.507935,56570,76561197973140692,mezii
False,3.0490417,88.4595,56571,76561197973140692,mezii
False,3.0006409,88.4111,56572,76561197973140692,mezii
False,3.0006409,88.3627,56573,76561197973140692,mezii
False,2.95224,88.31427,56574,76561197973140692,mezii
False,2.95224,88.31427,56575,76561197973140692,mezii
False,2.95224,88.31427,56576,76561197973140692,mezii
False,2.95224,88.26587,56577,76561197973140692,mezii
False,2.8557587,88.12067,56578,76561197973140692,mezii
False,2.7105408,87.539734,56579,76561197973140692,mezii
False,2.3716736,86.28146,56580,76561197973140692,mezii
False,1.7423706,83.619354,56581,76561197973140692,mezii
False,0.87135315,80.42508,56582,76561197973140692,mezii
False,-0.29045105,76.262634,56583,76561197973140692,mezii
False,-1.6939545,71.664505,56584,76561197973140692,mezii
False,-3.0490417,67.79251,56585,76561197973140692,mezii
False,-4.162445,65.08232,56586,76561197973140692,mezii
False,-4.64653,63.726883,56587,76561197973140692,mezii
False,-4.64653,63.726883,56588,76561197973140692,mezii
False,-4.64653,63.726883,56589,76561197973140692,mezii
False,-4.64653,63.726883,56590,76561197973140692,mezii
False,-4.64653,63.726883,56591,76561197973140692,mezii
False,-4.64653,63.726883,56592,76561197973140692,mezii
False,-4.64653,63.726883,56593,76561197973140692,mezii
False,-4.64653,63.726883,56594,76561197973140692,mezii
False,-4.64653,63.726883,56595,76561197973140692,mezii
False,-4.64653,63.726883,56596,76561197973140692,mezii
False,-4.64653,63.726883,56597,76561197973140692,mezii
False,-4.64653,63.726883,56598,76561197973140692,mezii
False,-4.6949463,63.6304,56599,76561197973140692,mezii
False,-4.743347,63.388367,56600,76561197973140692,mezii
False,-4.791748,63.29155,56601,76561197973140692,mezii
False,-4.840164,63.243134,56602,76561197973140692,mezii
False,-4.8882294,63.14633,56603,76561197973140692,mezii
False,-4.9366455,62.952698,56604,76561197973140692,mezii
False,-5.0334473,62.759064,56605,76561197973140692,mezii
False,-5.0818634,62.56543,56606,76561197973140692,mezii
False,-5.1302795,62.420197,56607,76561197973140692,mezii
False,-5.2270813,62.17816,56608,76561197973140692,mezii
False,-5.3239136,61.839294,56609,76561197973140692,mezii
False,-5.4207153,61.452362,56610,76561197973140692,mezii
False,-5.5175476,61.11351,56611,76561197973140692,mezii
False,-5.5659485,60.726242,56612,76561197973140692,mezii
False,-5.6627655,60.338974,56613,76561197973140692,mezii
False,-5.7595825,59.951706,56614,76561197973140692,mezii
False,-5.8079834,59.661255,56615,76561197973140692,mezii
False,-5.8563995,59.370804,56616,76561197973140692,mezii
False,-5.8563995,59.17752,56617,76561197973140692,mezii
False,-5.9048157,58.983887,56618,76561197973140692,mezii
False,-5.9532166,58.69342,56619,76561197973140692,mezii
False,-6.0016174,58.35457,56620,76561197973140692,mezii
False,-6.0500336,57.9673,56621,76561197973140692,mezii
False,-6.0984497,57.580032,56622,76561197973140692,mezii
False,-6.1952515,57.28958,56623,76561197973140692,mezii
False,-6.2436676,57.047882,56624,76561197973140692,mezii
False,-6.2920837,56.805847,56625,76561197973140692,mezii
False,-6.3404846,56.563797,56626,76561197973140692,mezii
False,-6.3888855,56.273346,56627,76561197973140692,mezii
False,-6.4373016,55.982895,56628,76561197973140692,mezii
False,-6.485718,55.692444,56629,76561197973140692,mezii
False,-6.5341187,55.45041,56630,76561197973140692,mezii
False,-6.5825195,55.20836,56631,76561197973140692,mezii
False,-6.6309357,55.014725,56632,76561197973140692,mezii
False,-6.679352,54.82144,56633,76561197973140692,mezii
False,-6.7277527,54.627808,56634,76561197973140692,mezii
False,-6.8245697,54.385757,56635,76561197973140692,mezii
False,-6.872635,54.192123,56636,76561197973140692,mezii
False,-6.921051,54.046906,56637,76561197973140692,mezii
False,-6.969452,53.85327,56638,76561197973140692,mezii
False,-7.066269,53.70804,56639,76561197973140692,mezii
False,-7.114685,53.514404,56640,76561197973140692,mezii
False,-7.163086,53.32077,56641,76561197973140692,mezii
False,-7.211487,53.223953,56642,76561197973140692,mezii
False,-7.259903,53.127136,56643,76561197973140692,mezii
False,-7.259903,53.03032,56644,76561197973140692,mezii
False,-7.308319,52.981903,56645,76561197973140692,mezii
False,-7.35672,52.981903,56646,76561197973140692,mezii
False,-7.35672,52.933502,56647,76561197973140692,mezii
False,-7.35672,52.933502,56648,76561197973140692,mezii
False,-7.405121,52.933502,56649,76561197973140692,mezii
False,-7.453537,52.933502,56650,76561197973140692,mezii
False,-7.550354,52.933502,56651,76561197973140692,mezii
False,-7.647171,52.8851,56652,76561197973140692,mezii
False,-7.695587,52.836685,56653,76561197973140692,mezii
False,-7.743988,52.78862,56654,76561197973140692,mezii
False,-7.743988,52.78862,56655,76561197973140692,mezii
True,-7.743988,52.78862,56656,76561197973140692,mezii
True,-7.743988,52.78862,56657,76561197973140692,mezii
True,-7.743988,52.78862,56658,76561197973140692,mezii
True,-7.743988,52.78862,56659,76561197973140692,mezii
True,-7.743988,52.78862,56660,76561197973140692,mezii
True,-7.743988,52.78862,56661,76561197973140692,mezii
False,-7.743988,52.78862,56662,76561197973140692,mezii
False,-7.695587,52.78862,56663,76561197973140692,mezii
False,-7.550354,52.981903,56664,76561197973140692,mezii
False,-7.35672,53.27237,56665,76561197973140692,mezii
False,-7.114685,53.85327,56666,76561197973140692,mezii
False,-6.7761536,54.869507,56667,76561197973140692,mezii
False,-6.2436676,56.46698,56668,76561197973140692,mezii
False,-5.6143494,58.741837,56669,76561197973140692,mezii
False,-5.0334473,61.161575,56670,76561197973140692,mezii
False,-4.356079,63.968933,56671,76561197973140692,mezii
False,-3.823578,66.34061,56672,76561197973140692,mezii
False,-3.339508,68.37308,56673,76561197973140692,mezii
False,-2.9525757,70.164185,56674,76561197973140692,mezii
False,-2.6621246,71.27724,56675,76561197973140692,mezii
False,-2.4684906,72.10019,56676,76561197973140692,mezii
False,-2.3232727,72.58392,56677,76561197973140692,mezii
False,-2.2264404,73.01959,56678,76561197973140692,mezii
False,-2.1296387,73.40686,56679,76561197973140692,mezii
False,-1.9844055,73.89096,56680,76561197973140692,mezii
False,-1.8391724,74.47186,56681,76561197973140692,mezii
False,-1.6939545,75.14923,56682,76561197973140692,mezii
False,-1.4519043,76.069,56683,76561197973140692,mezii
False,-1.2098694,77.13364,56684,76561197973140692,mezii
False,-1.0162354,78.10181,56685,76561197973140692,mezii
False,-0.822937,78.97281,56686,76561197973140692,mezii
False,-0.6777191,79.84418,56687,76561197973140692,mezii
False,-0.5809021,80.52188,56688,76561197973140692,mezii
False,-0.43566895,81.19928,56689,76561197973140692,mezii
False,-0.3388672,81.78015,56690,76561197973140692,mezii
False,-0.24203491,82.26425,56691,76561197973140692,mezii
False,-0.14523315,82.69992,56692,76561197973140692,mezii
False,-0.09681702,83.08719,56693,76561197973140692,mezii
False,-0.04840088,83.32889,56694,76561197973140692,mezii
False,0.0,83.47412,56695,76561197973140692,mezii
False,0.0,83.619354,56696,76561197973140692,mezii
False,0.04840088,83.716156,56697,76561197973140692,mezii
False,0.04840088,83.81299,56698,76561197973140692,mezii
False,0.09681702,83.95819,56699,76561197973140692,mezii
False,0.14523315,84.103424,56700,76561197973140692,mezii
False,0.14523315,84.24866,56701,76561197973140692,mezii
False,0.19363403,84.39389,56702,76561197973140692,mezii
False,0.19363403,84.49069,56703,76561197973140692,mezii
False,0.24203491,84.587524,56704,76561197973140692,mezii
False,0.24203491,84.684326,56705,76561197973140692,mezii
False,0.29045105,84.82956,56706,76561197973140692,mezii
False,0.29045105,84.97479,56707,76561197973140692,mezii
False,0.3388672,85.16843,56708,76561197973140692,mezii
False,0.38726807,85.31366,56709,76561197973140692,mezii
False,0.43566895,85.410126,56710,76561197973140692,mezii
False,0.43566895,85.50693,56711,76561197973140692,mezii
False,0.43566895,85.55536,56712,76561197973140692,mezii
False,0.43566895,85.55536,56713,76561197973140692,mezii
False,0.43566895,85.60376,56714,76561197973140692,mezii
False,0.48408508,85.60376,56715,76561197973140692,mezii
False,0.48408508,85.65216,56716,76561197973140692,mezii
False,0.48408508,85.74896,56717,76561197973140692,mezii
False,0.5325012,85.79739,56718,76561197973140692,mezii
False,0.5325012,85.79739,56719,76561197973140692,mezii
False,0.5325012,85.79739,56720,76561197973140692,mezii
False,0.5325012,85.79739,56721,76561197973140692,mezii
False,0.5325012,85.79739,56722,76561197973140692,mezii
False,0.5325012,85.79739,56723,76561197973140692,mezii
False,0.5325012,85.79739,56724,76561197973140692,mezii
False,0.5325012,85.79739,56725,76561197973140692,mezii
False,0.5325012,85.79739,56726,76561197973140692,mezii
False,0.5325012,85.79739,56727,76561197973140692,mezii
False,0.5325012,85.79739,56728,76561197973140692,mezii
False,0.5325012,85.79739,56729,76561197973140692,mezii
False,0.5325012,85.79739,56730,76561197973140692,mezii
