FIRE,pitch,yaw,tick,steamid,name
False,10.260895,-11.432983,139741,76561197973140692,mezii
False,10.260895,-11.432983,139742,76561197973140692,mezii
False,10.260895,-11.432983,139743,76561197973140692,mezii
False,10.260895,-11.432983,139744,76561197973140692,mezii
False,10.260895,-11.432983,139745,76561197973140692,mezii
False,10.260895,-11.432983,139746,76561197973140692,mezii
False,10.260895,-11.432983,139747,76561197973140692,mezii
False,10.260895,-11.432983,139748,76561197973140692,mezii
False,10.260895,-11.432983,139749,76561197973140692,mezii
False,10.260895,-11.432983,139750,76561197973140692,mezii
False,10.260895,-11.432983,139751,76561197973140692,mezii
False,10.309296,-11.432983,139752,76561197973140692,mezii
False,10.309296,-11.432983,139753,76561197973140692,mezii
False,10.309296,-11.3845825,139754,76561197973140692,mezii
False,10.309296,-11.3845825,139755,76561197973140692,mezii
False,10.309296,-11.336182,139756,76561197973140692,mezii
False,10.357697,-11.2877655,139757,76561197973140692,mezii
False,10.357697,-11.239349,139758,76561197973140692,mezii
False,10.357697,-11.142548,139759,76561197973140692,mezii
False,10.406113,-11.045715,139760,76561197973140692,mezii
False,10.454529,-10.948914,139761,76561197973140692,mezii
False,10.454529,-10.75528,139762,76561197973140692,mezii
False,10.50293,-10.610046,139763,76561197973140692,mezii
False,10.551331,-10.368011,139764,76561197973140692,mezii
False,10.599747,-10.029144,139765,76561197973140692,mezii
False,10.696564,-9.641876,139766,76561197973140692,mezii
False,10.79303,-9.206543,139767,76561197973140692,mezii
False,10.889862,-8.674042,139768,76561197973140692,mezii
False,10.986664,-8.09314,139769,76561197973140692,mezii
False,11.131897,-7.5125885,139770,76561197973140692,mezii
False,11.27713,-6.7864685,139771,76561197973140692,mezii
False,11.422348,-6.0119324,139772,76561197973140692,mezii
False,11.664398,-5.044098,139773,76561197973140692,mezii
False,11.954834,-3.7854767,139774,76561197973140692,mezii
False,12.293701,-2.0915222,139775,76561197973140692,mezii
False,12.680634,-0.20393372,139776,76561197973140692,mezii
False,13.164703,2.4578552,139777,76561197973140692,mezii
False,13.697205,5.5072327,139778,76561197973140692,mezii
False,14.18129,8.217438,139779,76561197973140692,mezii
False,14.665039,11.073181,139780,76561197973140692,mezii
False,15.197525,13.880539,139781,76561197973140692,mezii
False,15.730011,16.493912,139782,76561197973140692,mezii
False,16.165695,18.720367,139783,76561197973140692,mezii
False,16.601028,20.801575,139784,76561197973140692,mezii
False,16.988297,22.592346,139785,76561197973140692,mezii
False,17.327148,24.334717,139786,76561197973140692,mezii
False,17.666016,26.028671,139787,76561197973140692,mezii
False,18.053284,27.771027,139788,76561197973140692,mezii
False,18.440552,29.271698,139789,76561197973140692,mezii
False,18.779068,30.6268,139790,76561197973140692,mezii
False,19.166336,31.933472,139791,76561197973140692,mezii
False,19.553604,33.28891,139792,76561197973140692,mezii
False,19.940872,34.45038,139793,76561197973140692,mezii
False,20.376556,35.611847,139794,76561197973140692,mezii
False,20.86029,36.67682,139795,76561197973140692,mezii
False,21.344376,37.74147,139796,76561197973140692,mezii
False,21.925278,38.903275,139797,76561197973140692,mezii
False,22.50618,39.822693,139798,76561197973140692,mezii
False,23.135147,40.839264,139799,76561197973140692,mezii
False,23.861267,41.8555,139800,76561197973140692,mezii
False,24.587402,42.872086,139801,76561197973140692,mezii
False,25.458405,43.936737,139802,76561197973140692,mezii
False,26.281357,44.904907,139803,76561197973140692,mezii
False,27.103958,45.77591,139804,76561197973140692,mezii
False,27.975311,46.550446,139805,76561197973140692,mezii
False,28.797913,47.227814,139806,76561197973140692,mezii
False,29.669266,47.760315,139807,76561197973140692,mezii
False,30.395386,48.2444,139808,76561197973140692,mezii
False,31.169586,48.728485,139809,76561197973140692,mezii
False,32.04094,49.260635,139810,76561197973140692,mezii
False,32.815125,49.69632,139811,76561197973140692,mezii
False,33.54126,50.18039,139812,76561197973140692,mezii
False,34.267395,50.71289,139813,76561197973140692,mezii
False,35.138397,51.39026,139814,76561197973140692,mezii
False,36.00975,52.21321,139815,76561197973140692,mezii
False,36.880768,53.084564,139816,76561197973140692,mezii
False,37.80052,54.1492,139817,76561197973140692,mezii
False,38.139374,54.77852,139818,76561197973140692,mezii
False,38.139374,54.77852,139819,76561197973140692,mezii
False,38.139374,54.77852,139820,76561197973140692,mezii
False,38.139374,54.77852,139821,76561197973140692,mezii
False,38.139374,54.77852,139822,76561197973140692,mezii
False,38.139374,54.77852,139823,76561197973140692,mezii
False,38.139374,54.77852,139824,76561197973140692,mezii
False,38.139374,54.77852,139825,76561197973140692,mezii
False,38.139374,54.77852,139826,76561197973140692,mezii
False,38.139374,54.77852,139827,76561197973140692,mezii
False,38.139374,54.77852,139828,76561197973140692,mezii
False,38.139374,54.77852,139829,76561197973140692,mezii
False,38.139374,54.77852,139830,76561197973140692,mezii
False,38.139374,54.77852,139831,76561197973140692,mezii
False,38.139374,54.77852,139832,76561197973140692,mezii
False,38.139374,54.77852,139833,76561197973140692,mezii
False,38.139374,54.77852,139834,76561197973140692,mezii
False,38.139374,54.77852,139835,76561197973140692,mezii
False,38.139374,54.77852,139836,76561197973140692,mezii
False,38.139374,54.77852,139837,76561197973140692,mezii
False,38.139374,54.77852,139838,76561197973140692,mezii
False,38.139374,54.77852,139839,76561197973140692,mezii
False,38.139374,54.77852,139840,76561197973140692,mezii
False,38.139374,54.77852,139841,76561197973140692,mezii
False,38.139374,54.77852,139842,76561197973140692,mezii
False,38.139374,54.77852,139843,76561197973140692,mezii
False,38.139374,54.77852,139844,76561197973140692,mezii
False,38.090973,54.77852,139845,76561197973140692,mezii
False,38.090973,54.77852,139846,76561197973140692,mezii
False,38.090973,54.77852,139847,76561197973140692,mezii
False,38.139374,54.77852,139848,76561197973140692,mezii
False,38.139374,54.77852,139849,76561197973140692,mezii
False,38.139374,54.77852,139850,76561197973140692,mezii
False,38.139374,54.77852,139851,76561197973140692,mezii
False,38.139374,54.77852,139852,76561197973140692,mezii
False,38.139374,54.730103,139853,76561197973140692,mezii
False,38.139374,54.584885,139854,76561197973140692,mezii
False,38.139374,54.39125,139855,76561197973140692,mezii
False,38.090973,53.955566,139856,76561197973140692,mezii
False,38.042572,53.18138,139857,76561197973140692,mezii
False,38.042572,51.729126,139858,76561197973140692,mezii
False,38.042572,49.79312,139859,76561197973140692,mezii
False,38.090973,47.808716,139860,76561197973140692,mezii
False,38.139374,45.48546,139861,76561197973140692,mezii
False,38.236206,42.726868,139862,76561197973140692,mezii
False,38.284607,39.871094,139863,76561197973140692,mezii
False,38.381424,36.67682,139864,76561197973140692,mezii
False,38.42984,32.611206,139865,76561197973140692,mezii
False,38.52664,29.368515,139866,76561197973140692,mezii
False,38.671875,24.915619,139867,76561197973140692,mezii
False,38.816757,21.092041,139868,76561197973140692,mezii
False,39.01039,17.026398,139869,76561197973140692,mezii
False,39.15561,13.541687,139870,76561197973140692,mezii
False,39.349243,9.76651,139871,76561197973140692,mezii
False,39.494476,5.942917,139872,76561197973140692,mezii
False,39.542877,3.135559,139873,76561197973140692,mezii
False,39.63971,0.4737854,139874,76561197973140692,mezii
False,39.73651,-1.5106201,139875,76561197973140692,mezii
False,39.881744,-3.6886597,139876,76561197973140692,mezii
False,40.026978,-5.527832,139877,76561197973140692,mezii
False,40.12378,-7.2702026,139878,76561197973140692,mezii
False,40.269012,-8.964508,139879,76561197973140692,mezii
False,40.36583,-10.513229,139880,76561197973140692,mezii
False,40.511047,-12.110367,139881,76561197973140692,mezii
False,40.60788,-13.417053,139882,76561197973140692,mezii
False,40.65628,-14.627258,139883,76561197973140692,mezii
False,40.70468,-15.837128,139884,76561197973140692,mezii
False,40.753098,-17.240631,139885,76561197973140692,mezii
False,40.801514,-18.499268,139886,76561197973140692,mezii
False,40.849915,-19.805939,139887,76561197973140692,mezii
False,40.89798,-21.257858,139888,76561197973140692,mezii
False,40.94638,-23.097046,139889,76561197973140692,mezii
False,40.94638,-24.936218,139890,76561197973140692,mezii
False,40.994797,-27.065857,139891,76561197973140692,mezii
False,40.994797,-29.43753,139892,76561197973140692,mezii
False,40.94638,-31.809204,139893,76561197973140692,mezii
False,40.89798,-34.180878,139894,76561197973140692,mezii
False,40.801514,-36.45572,139895,76561197973140692,mezii
False,40.65628,-38.73024,139896,76561197973140692,mezii
False,40.511047,-40.859863,139897,76561197973140692,mezii
False,40.36583,-42.84427,139898,76561197973140692,mezii
False,40.172195,-44.828674,139899,76561197973140692,mezii
False,40.026978,-46.522644,139900,76561197973140692,mezii
False,39.881744,-48.362152,139901,76561197973140692,mezii
False,39.63971,-50.346558,139902,76561197973140692,mezii
False,39.349243,-52.475853,139903,76561197973140692,mezii
False,39.058807,-54.508667,139904,76561197973140692,mezii
False,38.623474,-56.977158,139905,76561197973140692,mezii
False,38.042572,-59.68769,139906,76561197973140692,mezii
False,37.268036,-62.833557,139907,76561197973140692,mezii
False,36.39702,-66.269875,139908,76561197973140692,mezii
False,35.42885,-70.19028,139909,76561197973140692,mezii
False,34.267395,-74.98203,139910,76561197973140692,mezii
False,33.10559,-79.91867,139911,76561197973140692,mezii
False,31.895721,-84.5652,139912,76561197973140692,mezii
False,30.782654,-88.29197,139913,76561197973140692,mezii
False,29.717682,-91.29295,139914,76561197973140692,mezii
False,29.088364,-93.13213,139915,76561197973140692,mezii
False,28.943146,-93.56747,139916,76561197973140692,mezii
False,28.943146,-93.56747,139917,76561197973140692,mezii
False,28.943146,-93.56747,139918,76561197973140692,mezii
False,28.943146,-93.56747,139919,76561197973140692,mezii
False,28.943146,-93.56747,139920,76561197973140692,mezii
False,28.943146,-93.56747,139921,76561197973140692,mezii
False,28.943146,-93.56747,139922,76561197973140692,mezii
False,28.943146,-93.56747,139923,76561197973140692,mezii
False,28.943146,-93.56747,139924,76561197973140692,mezii
False,28.943146,-93.56747,139925,76561197973140692,mezii
False,28.943146,-93.56747,139926,76561197973140692,mezii
False,28.943146,-93.56747,139927,76561197973140692,mezii
False,28.943146,-93.56747,139928,76561197973140692,mezii
False,28.943146,-93.56747,139929,76561197973140692,mezii
False,28.943146,-93.56747,139930,76561197973140692,mezii
False,28.943146,-93.56747,139931,76561197973140692,mezii
False,28.943146,-93.56747,139932,76561197973140692,mezii
False,28.943146,-93.56747,139933,76561197973140692,mezii
False,28.943146,-93.56747,139934,76561197973140692,mezii
False,28.943146,-93.56747,139935,76561197973140692,mezii
False,28.846664,-93.56747,139936,76561197973140692,mezii
False,28.798248,-93.85792,139937,76561197973140692,mezii
False,28.65303,-94.72927,139938,76561197973140692,mezii
False,28.459396,-96.37482,139939,76561197973140692,mezii
False,28.217346,-98.06877,139940,76561197973140692,mezii
False,27.92691,-100.00477,139941,76561197973140692,mezii
False,27.636444,-101.69872,139942,76561197973140692,mezii
False,27.346008,-103.34427,139943,76561197973140692,mezii
False,27.103958,-104.84493,139944,76561197973140692,mezii
False,26.861908,-106.20003,139945,76561197973140692,mezii
False,26.668625,-107.21626,139946,76561197973140692,mezii
False,26.523407,-108.18443,139947,76561197973140692,mezii
False,26.426575,-108.86215,139948,76561197973140692,mezii
False,26.329773,-109.3943,139949,76561197973140692,mezii
False,26.281357,-109.73316,139950,76561197973140692,mezii
False,26.281357,-110.02361,139951,76561197973140692,mezii
False,26.23294,-110.265656,139952,76561197973140692,mezii
False,26.18454,-110.45929,139953,76561197973140692,mezii
False,26.136139,-110.70133,139954,76561197973140692,mezii
False,26.087723,-110.84656,139955,76561197973140692,mezii
False,26.039307,-110.99178,139956,76561197973140692,mezii
False,25.990906,-111.18542,139957,76561197973140692,mezii
False,25.894089,-111.42712,139958,76561197973140692,mezii
False,25.845673,-111.71757,139959,76561197973140692,mezii
False,25.74887,-112.00802,139960,76561197973140692,mezii
False,25.700455,-112.25006,139961,76561197973140692,mezii
False,25.603638,-112.4921,139962,76561197973140692,mezii
False,25.50682,-112.68574,139963,76561197973140692,mezii
False,25.361603,-112.92778,139964,76561197973140692,mezii
False,25.26477,-113.16982,139965,76561197973140692,mezii
False,25.119553,-113.411865,139966,76561197973140692,mezii
False,24.925919,-113.653564,139967,76561197973140692,mezii
False,24.829102,-113.8472,139968,76561197973140692,mezii
False,24.683868,-114.08924,139969,76561197973140692,mezii
False,24.53865,-114.282875,139970,76561197973140692,mezii
False,24.393768,-114.47651,139971,76561197973140692,mezii
False,24.200134,-114.71855,139972,76561197973140692,mezii
False,23.9581,-115.009,139973,76561197973140692,mezii
False,23.764465,-115.29945,139974,76561197973140692,mezii
False,23.570831,-115.5415,139975,76561197973140692,mezii
False,23.328781,-115.831604,139976,76561197973140692,mezii
False,23.086731,-116.122055,139977,76561197973140692,mezii
False,22.844696,-116.412506,139978,76561197973140692,mezii
False,22.602661,-116.751366,139979,76561197973140692,mezii
False,22.312546,-117.090225,139980,76561197973140692,mezii
False,22.070496,-117.429085,139981,76561197973140692,mezii
False,21.78006,-117.767944,139982,76561197973140692,mezii
False,21.53801,-118.10646,139983,76561197973140692,mezii
False,21.247559,-118.49373,139984,76561197973140692,mezii
False,20.908691,-118.881,139985,76561197973140692,mezii
False,20.618256,-119.17145,139986,76561197973140692,mezii
False,20.32779,-119.558716,139987,76561197973140692,mezii
False,19.989288,-119.945984,139988,76561197973140692,mezii
False,19.747238,-120.2845,139989,76561197973140692,mezii
False,19.456787,-120.62336,139990,76561197973140692,mezii
False,19.166336,-120.96222,139991,76561197973140692,mezii
False,18.924286,-121.30108,139992,76561197973140692,mezii
False,18.730652,-121.54312,139993,76561197973140692,mezii
False,18.585434,-121.736755,139994,76561197973140692,mezii
False,18.3918,-121.9788,139995,76561197973140692,mezii
False,18.246582,-122.17209,139996,76561197973140692,mezii
False,18.101349,-122.41413,139997,76561197973140692,mezii
False,17.90805,-122.65617,139998,76561197973140692,mezii
False,17.714417,-122.99503,139999,76561197973140692,mezii
False,17.472382,-123.43071,140000,76561197973140692,mezii
False,17.230347,-123.914795,140001,76561197973140692,mezii
False,16.93988,-124.59217,140002,76561197973140692,mezii
False,16.601028,-125.36671,140003,76561197973140692,mezii
False,16.165344,-126.383286,140004,76561197973140692,mezii
False,15.68161,-127.68997,140005,76561197973140692,mezii
False,15.245941,-128.99666,140006,76561197973140692,mezii
False,14.761841,-130.44891,140007,76561197973140692,mezii
False,14.132538,-132.19128,140008,76561197973140692,mezii
False,13.600388,-133.74,140009,76561197973140692,mezii
False,13.019485,-135.48236,140010,76561197973140692,mezii
False,12.5354,-136.93463,140011,76561197973140692,mezii
False,12.00325,-138.33813,140012,76561197973140692,mezii
False,11.470764,-139.93527,140013,76561197973140692,mezii
False,10.986664,-141.2423,140014,76561197973140692,mezii
False,10.502594,-142.74261,140015,76561197973140692,mezii
False,10.018845,-144.0493,140016,76561197973140692,mezii
False,9.5347595,-145.54996,140017,76561197973140692,mezii
False,9.099091,-146.85666,140018,76561197973140692,mezii
False,8.566589,-148.26016,140019,76561197973140692,mezii
False,8.179657,-149.42197,140020,76561197973140692,mezii
False,7.743988,-150.72864,140021,76561197973140692,mezii
False,7.35672,-151.84204,140022,76561197973140692,mezii
False,6.872635,-153.14873,140023,76561197973140692,mezii
False,6.485367,-154.16531,140024,76561197973140692,mezii
False,6.0984497,-155.18155,140025,76561197973140692,mezii
False,5.7595825,-155.95609,140026,76561197973140692,mezii
False,5.3723145,-156.82709,140027,76561197973140692,mezii
False,5.0818634,-157.69844,140028,76561197973140692,mezii
False,4.7914124,-158.42456,140029,76561197973140692,mezii
False,4.5977783,-158.95673,140030,76561197973140692,mezii
False,4.452545,-159.48921,140031,76561197973140692,mezii
False,4.307678,-159.87648,140032,76561197973140692,mezii
False,4.210846,-160.21533,140033,76561197973140692,mezii
False,4.162445,-160.5058,140034,76561197973140692,mezii
False,4.114044,-160.69943,140035,76561197973140692,mezii
False,4.114044,-160.84465,140036,76561197973140692,mezii
False,4.114044,-160.89307,140037,76561197973140692,mezii
False,4.114044,-160.89307,140038,76561197973140692,mezii
False,4.114044,-160.89307,140039,76561197973140692,mezii
False,4.114044,-160.89307,140040,76561197973140692,mezii
False,4.114044,-160.84465,140041,76561197973140692,mezii
False,4.210846,-160.69943,140042,76561197973140692,mezii
False,4.307678,-160.5058,140043,76561197973140692,mezii
False,4.452545,-160.26375,140044,76561197973140692,mezii
False,4.646179,-160.0217,140045,76561197973140692,mezii
False,4.839813,-159.73126,140046,76561197973140692,mezii
False,5.0334473,-159.4408,140047,76561197973140692,mezii
False,5.2754974,-159.10194,140048,76561197973140692,mezii
False,5.5175476,-158.76343,140049,76561197973140692,mezii
False,5.7111816,-158.42456,140050,76561197973140692,mezii
False,5.9048157,-158.0373,140051,76561197973140692,mezii
False,6.0500336,-157.74686,140052,76561197973140692,mezii
False,6.2436676,-157.45639,140053,76561197973140692,mezii
False,6.38855,-157.16595,140054,76561197973140692,mezii
False,6.582184,-156.87549,140055,76561197973140692,mezii
False,6.727417,-156.58539,140056,76561197973140692,mezii
False,6.921051,-156.24652,140057,76561197973140692,mezii
False,7.066269,-155.90767,140058,76561197973140692,mezii
False,7.211487,-155.56882,140059,76561197973140692,mezii
False,7.405121,-155.18155,140060,76561197973140692,mezii
False,7.598755,-154.79428,140061,76561197973140692,mezii
False,7.743988,-154.35895,140062,76561197973140692,mezii
False,7.937622,-153.92326,140063,76561197973140692,mezii
False,8.179657,-153.39078,140064,76561197973140692,mezii
False,8.421356,-152.71304,140065,76561197973140692,mezii
False,8.760223,-151.79364,140066,76561197973140692,mezii
False,9.050674,-150.77705,140067,76561197973140692,mezii
False,9.4379425,-149.56718,140068,76561197973140692,mezii
False,9.825211,-148.11493,140069,76561197973140692,mezii
False,10.212128,-146.5662,140070,76561197973140692,mezii
False,10.647812,-144.67862,140071,76561197973140692,mezii
False,10.986664,-142.83943,140072,76561197973140692,mezii
False,11.422348,-140.66139,140073,76561197973140692,mezii
False,11.809616,-138.33813,140074,76561197973140692,mezii
False,12.148132,-136.01486,140075,76561197973140692,mezii
False,12.4869995,-133.83682,140076,76561197973140692,mezii
False,12.777435,-131.27151,140077,76561197973140692,mezii
False,13.067902,-128.65814,140078,76561197973140692,mezii
False,13.309937,-125.94761,140079,76561197973140692,mezii
False,13.503571,-123.18901,140080,76561197973140692,mezii
False,13.697205,-120.38166,140081,76561197973140692,mezii
False,13.842438,-117.235794,140082,76561197973140692,mezii
False,13.9392395,-114.380035,140083,76561197973140692,mezii
False,13.987656,-111.669846,140084,76561197973140692,mezii
False,14.035721,-108.76568,140085,76561197973140692,mezii
False,14.035721,-105.5714,140086,76561197973140692,mezii
False,14.035721,-102.66724,140087,76561197973140692,mezii
False,13.9392395,-99.86023,140088,76561197973140692,mezii
False,13.890839,-97.10129,140089,76561197973140692,mezii
False,13.745605,-94.53598,140090,76561197973140692,mezii
False,13.600388,-92.019424,140091,76561197973140692,mezii
False,13.45517,-89.64775,140092,76561197973140692,mezii
False,13.261536,-87.46971,140093,76561197973140692,mezii
False,12.971069,-85.04963,140094,76561197973140692,mezii
False,12.729034,-83.06522,140095,76561197973140692,mezii
False,12.438583,-81.177635,140096,76561197973140692,mezii
False,12.148132,-79.338455,140097,76561197973140692,mezii
False,11.858032,-77.499275,140098,76561197973140692,mezii
False,11.615982,-75.95055,140099,76561197973140692,mezii
False,11.325531,-73.96614,140100,76561197973140692,mezii
False,10.986664,-72.12696,140101,76561197973140692,mezii
False,10.647812,-70.43301,140102,76561197973140692,mezii
False,10.30896,-68.69064,140103,76561197973140692,mezii
False,9.970428,-67.28714,140104,76561197973140692,mezii
False,9.679993,-65.834885,140105,76561197973140692,mezii
False,9.3411255,-64.57661,140106,76561197973140692,mezii
False,9.099091,-63.46321,140107,76561197973140692,mezii
False,8.808624,-62.25334,140108,76561197973140692,mezii
False,8.518188,-61.09188,140109,76561197973140692,mezii
False,8.276138,-60.075302,140110,76561197973140692,mezii
False,8.131256,-59.349518,140111,76561197973140692,mezii
False,7.937622,-58.57498,140112,76561197973140692,mezii
False,7.743988,-57.94567,140113,76561197973140692,mezii
False,7.550354,-57.365112,140114,76561197973140692,mezii
False,7.35672,-56.929436,140115,76561197973140692,mezii
False,7.211487,-56.300125,140116,76561197973140692,mezii
False,7.017853,-55.719223,140117,76561197973140692,mezii
False,6.872635,-55.138664,140118,76561197973140692,mezii
False,6.679001,-54.60617,140119,76561197973140692,mezii
False,6.485367,-54.02527,140120,76561197973140692,mezii
False,6.1952515,-53.492775,140121,76561197973140692,mezii
False,5.8563995,-53.202667,140122,76561197973140692,mezii
False,5.8563995,-53.202667,140123,76561197973140692,mezii
False,5.8563995,-53.202667,140124,76561197973140692,mezii
False,5.8563995,-53.202667,140125,76561197973140692,mezii
False,5.8563995,-53.202667,140126,76561197973140692,mezii
False,5.8563995,-53.202667,140127,76561197973140692,mezii
False,5.8563995,-53.202667,140128,76561197973140692,mezii
False,5.8563995,-53.202667,140129,76561197973140692,mezii
False,5.8563995,-53.202667,140130,76561197973140692,mezii
False,5.8563995,-53.202667,140131,76561197973140692,mezii
False,5.8563995,-53.202667,140132,76561197973140692,mezii
False,5.8563995,-53.202667,140133,76561197973140692,mezii
False,5.8563995,-53.202667,140134,76561197973140692,mezii
False,5.8563995,-53.202667,140135,76561197973140692,mezii
False,5.8563995,-53.202667,140136,76561197973140692,mezii
False,5.8563995,-53.202667,140137,76561197973140692,mezii
False,5.8563995,-53.202667,140138,76561197973140692,mezii
False,5.8563995,-53.202667,140139,76561197973140692,mezii
False,5.8563995,-53.202667,140140,76561197973140692,mezii
False,5.8563995,-53.202667,140141,76561197973140692,mezii
False,5.8563995,-53.202667,140142,76561197973140692,mezii
False,5.8563995,-53.202667,140143,76561197973140692,mezii
False,5.8563995,-53.202667,140144,76561197973140692,mezii
False,5.8563995,-53.202667,140145,76561197973140692,mezii
False,5.8563995,-53.202667,140146,76561197973140692,mezii
False,5.8563995,-53.202667,140147,76561197973140692,mezii
False,5.8563995,-53.68641,140148,76561197973140692,mezii
False,5.8563995,-54.073677,140149,76561197973140692,mezii
False,5.8563995,-54.26731,140150,76561197973140692,mezii
False,5.9048157,-54.412537,140151,76561197973140692,mezii
False,5.9048157,-54.509354,140152,76561197973140692,mezii
False,5.9048157,-54.702988,140153,76561197973140692,mezii
False,5.9048157,-54.99344,140154,76561197973140692,mezii
False,5.9048157,-55.23548,140155,76561197973140692,mezii
False,5.9048157,-55.670815,140156,76561197973140692,mezii
False,5.8563995,-56.20331,140157,76561197973140692,mezii
False,5.8079834,-56.83262,140158,76561197973140692,mezii
False,5.7111816,-57.365112,140159,76561197973140692,mezii
False,5.6627655,-57.848854,140160,76561197973140692,mezii
False,5.6143494,-58.33294,140161,76561197973140692,mezii
False,5.5175476,-58.865433,140162,76561197973140692,mezii
False,5.4207153,-59.446335,140163,76561197973140692,mezii
False,5.3723145,-59.978485,140164,76561197973140692,mezii
False,5.2754974,-60.559387,140165,76561197973140692,mezii
False,5.1786804,-61.285515,140166,76561197973140692,mezii
False,5.0818634,-62.156525,140167,76561197973140692,mezii
False,4.9850464,-62.785835,140168,76561197973140692,mezii
False,4.8882294,-63.753662,140169,76561197973140692,mezii
True,4.7914124,-64.5282,140170,76561197973140692,mezii
True,4.7430115,-65.302734,140171,76561197973140692,mezii
True,4.646179,-66.125336,140172,76561197973140692,mezii
True,4.5977783,-66.94828,140173,76561197973140692,mezii
True,4.5493774,-67.81929,140174,76561197973140692,mezii
True,4.5009613,-68.78746,140175,76561197973140692,mezii
True,4.452545,-69.610405,140176,76561197973140692,mezii
True,4.4041443,-70.3846,140177,76561197973140692,mezii
True,4.356079,-71.20754,140178,76561197973140692,mezii
True,4.356079,-72.03049,140179,76561197973140692,mezii
True,4.307678,-72.998314,140180,76561197973140692,mezii
True,4.259262,-73.77285,140181,76561197973140692,mezii
True,4.210846,-74.498634,140182,76561197973140692,mezii
True,4.162445,-75.27317,140183,76561197973140692,mezii
True,4.114044,-76.04771,140184,76561197973140692,mezii
True,4.065628,-76.8219,140185,76561197973140692,mezii
True,3.968811,-77.596436,140186,76561197973140692,mezii
True,3.871994,-78.32256,140187,76561197973140692,mezii
True,3.775177,-79.145164,140188,76561197973140692,mezii
True,3.6299438,-80.01652,140189,76561197973140692,mezii
True,3.533142,-80.984344,140190,76561197973140692,mezii
True,3.387909,-81.952515,140191,76561197973140692,mezii
True,3.291092,-82.6783,140192,76561197973140692,mezii
True,3.194275,-83.35602,140193,76561197973140692,mezii
True,3.097458,-83.98533,140194,76561197973140692,mezii
True,2.95224,-84.56623,140195,76561197973140692,mezii
True,2.8554077,-85.04997,140196,76561197973140692,mezii
True,2.758606,-85.43724,140197,76561197973140692,mezii
True,2.6617737,-85.82451,140198,76561197973140692,mezii
True,2.5165558,-86.357,140199,76561197973140692,mezii
