FIRE,pitch,yaw,tick,steamid,name
False,4.7914124,-150.03583,198811,76561197973140692,mezii
False,4.7914124,-150.03583,198812,76561197973140692,mezii
False,4.7914124,-150.03583,198813,76561197973140692,mezii
False,4.7914124,-150.03583,198814,76561197973140692,mezii
False,4.7914124,-150.03583,198815,76561197973140692,mezii
False,4.7914124,-150.03583,198816,76561197973140692,mezii
False,4.7914124,-150.03583,198817,76561197973140692,mezii
False,4.7914124,-150.03583,198818,76561197973140692,mezii
False,4.7914124,-150.03583,198819,76561197973140692,mezii
False,4.7914124,-150.03583,198820,76561197973140692,mezii
False,4.7914124,-150.03583,198821,76561197973140692,mezii
False,4.7914124,-150.03583,198822,76561197973140692,mezii
False,4.7914124,-150.03583,198823,76561197973140692,mezii
False,4.7914124,-150.03583,198824,76561197973140692,mezii
False,4.7914124,-150.4715,198825,76561197973140692,mezii
False,4.9850464,-152.35909,198826,76561197973140692,mezii
False,5.6143494,-156.86038,198827,76561197973140692,mezii
False,6.872635,-167.07288,198828,76561197973140692,mezii
False,7.937622,-178.01114,198829,76561197973140692,mezii
False,9.195892,164.51648,198830,76561197973140692,mezii
False,9.873627,147.38297,198831,76561197973140692,mezii
False,10.309296,125.070435,198832,76561197973140692,mezii
False,10.647812,106.96872,198833,76561197973140692,mezii
False,10.744629,101.160736,198834,76561197973140692,mezii
False,10.744629,101.160736,198835,76561197973140692,mezii
False,10.744629,101.160736,198836,76561197973140692,mezii
False,10.744629,101.160736,198837,76561197973140692,mezii
False,10.744629,101.160736,198838,76561197973140692,mezii
False,10.744629,101.160736,198839,76561197973140692,mezii
False,10.744629,101.160736,198840,76561197973140692,mezii
False,10.744629,101.160736,198841,76561197973140692,mezii
False,10.744629,101.160736,198842,76561197973140692,mezii
False,10.744629,101.160736,198843,76561197973140692,mezii
False,10.744629,101.160736,198844,76561197973140692,mezii
False,10.744629,101.160736,198845,76561197973140692,mezii
False,10.744629,101.160736,198846,76561197973140692,mezii
False,10.744629,101.160736,198847,76561197973140692,mezii
False,10.744629,101.160736,198848,76561197973140692,mezii
False,10.50293,99.902466,198849,76561197973140692,mezii
False,9.776794,94.62695,198850,76561197973140692,mezii
False,8.85704,87.8992,198851,76561197973140692,mezii
False,7.647171,81.461914,198852,76561197973140692,mezii
False,6.5825195,76.52527,198853,76561197973140692,mezii
False,5.9532166,73.66951,198854,76561197973140692,mezii
False,5.7595825,72.75009,198855,76561197973140692,mezii
False,5.7111816,72.70169,198856,76561197973140692,mezii
False,5.7111816,72.70169,198857,76561197973140692,mezii
False,5.7111816,72.70169,198858,76561197973140692,mezii
False,5.7111816,72.70169,198859,76561197973140692,mezii
False,5.7111816,72.70169,198860,76561197973140692,mezii
False,5.7111816,72.70169,198861,76561197973140692,mezii
False,5.7111816,72.70169,198862,76561197973140692,mezii
False,5.7111816,72.70169,198863,76561197973140692,mezii
False,5.7111816,72.70169,198864,76561197973140692,mezii
False,5.7111816,72.70169,198865,76561197973140692,mezii
False,5.7111816,72.70169,198866,76561197973140692,mezii
False,5.7111816,72.70169,198867,76561197973140692,mezii
False,5.7111816,72.653275,198868,76561197973140692,mezii
False,5.7111816,72.653275,198869,76561197973140692,mezii
False,5.7111816,72.653275,198870,76561197973140692,mezii
False,5.7111816,72.653275,198871,76561197973140692,mezii
False,5.7111816,72.653275,198872,76561197973140692,mezii
False,5.7111816,72.60486,198873,76561197973140692,mezii
False,5.7111816,72.55646,198874,76561197973140692,mezii
False,5.6627655,72.50806,198875,76561197973140692,mezii
False,5.6627655,72.50806,198876,76561197973140692,mezii
False,5.6627655,72.50806,198877,76561197973140692,mezii
False,5.6627655,72.50806,198878,76561197973140692,mezii
False,5.6627655,72.50806,198879,76561197973140692,mezii
False,5.6627655,72.50806,198880,76561197973140692,mezii
False,5.6627655,72.50806,198881,76561197973140692,mezii
False,5.6627655,72.50806,198882,76561197973140692,mezii
False,5.6627655,72.50806,198883,76561197973140692,mezii
False,5.6627655,72.45964,198884,76561197973140692,mezii
False,5.6627655,72.26601,198885,76561197973140692,mezii
False,5.6143494,71.87874,198886,76561197973140692,mezii
False,5.4691315,71.201355,198887,76561197973140692,mezii
False,5.3723145,70.57205,198888,76561197973140692,mezii
False,5.3239136,70.233185,198889,76561197973140692,mezii
False,5.2754974,70.13638,198890,76561197973140692,mezii
False,5.2754974,70.13638,198891,76561197973140692,mezii
False,5.3723145,70.233185,198892,76561197973140692,mezii
False,5.5175476,70.42682,198893,76561197973140692,mezii
False,5.5175476,70.42682,198894,76561197973140692,mezii
False,5.5175476,70.42682,198895,76561197973140692,mezii
False,5.5175476,70.42682,198896,76561197973140692,mezii
False,5.5175476,70.42682,198897,76561197973140692,mezii
False,5.5175476,70.42682,198898,76561197973140692,mezii
