FIRE,pitch,yaw,tick,steamid,name
False,7.259903,87.82196,154050,76561197973140692,mezii
False,7.259903,87.82196,154051,76561197973140692,mezii
False,7.259903,87.82196,154052,76561197973140692,mezii
False,7.259903,87.82196,154053,76561197973140692,mezii
False,7.259903,87.82196,154054,76561197973140692,mezii
False,7.259903,87.82196,154055,76561197973140692,mezii
False,7.259903,87.82196,154056,76561197973140692,mezii
False,7.259903,87.82196,154057,76561197973140692,mezii
False,7.259903,87.82196,154058,76561197973140692,mezii
False,7.259903,87.82196,154059,76561197973140692,mezii
False,7.259903,87.82196,154060,76561197973140692,mezii
False,7.259903,87.82196,154061,76561197973140692,mezii
False,7.259903,87.91876,154062,76561197973140692,mezii
False,7.259903,87.96719,154063,76561197973140692,mezii
False,7.259903,88.063995,154064,76561197973140692,mezii
False,7.308319,88.16083,154065,76561197973140692,mezii
False,7.308319,88.20923,154066,76561197973140692,mezii
False,7.35672,88.25763,154067,76561197973140692,mezii
False,7.35672,88.35446,154068,76561197973140692,mezii
False,7.35672,88.35446,154069,76561197973140692,mezii
False,7.35672,88.40286,154070,76561197973140692,mezii
False,7.35672,88.45126,154071,76561197973140692,mezii
False,7.405121,88.499695,154072,76561197973140692,mezii
False,7.405121,88.548096,154073,76561197973140692,mezii
False,7.405121,88.6449,154074,76561197973140692,mezii
False,7.405121,88.79013,154075,76561197973140692,mezii
False,7.453537,88.93536,154076,76561197973140692,mezii
False,7.453537,89.08057,154077,76561197973140692,mezii
False,7.501953,89.1774,154078,76561197973140692,mezii
False,7.501953,89.27423,154079,76561197973140692,mezii
False,7.501953,89.37103,154080,76561197973140692,mezii
False,7.501953,89.516266,154081,76561197973140692,mezii
False,7.501953,89.56467,154082,76561197973140692,mezii
False,7.501953,89.70953,154083,76561197973140692,mezii
False,7.501953,89.806366,154084,76561197973140692,mezii
False,7.501953,89.9032,154085,76561197973140692,mezii
False,7.501953,90.0,154086,76561197973140692,mezii
False,7.501953,90.0968,154087,76561197973140692,mezii
False,7.550354,90.14523,154088,76561197973140692,mezii
False,7.550354,90.14523,154089,76561197973140692,mezii
False,7.550354,90.14523,154090,76561197973140692,mezii
False,7.550354,90.14523,154091,76561197973140692,mezii
False,7.550354,90.14523,154092,76561197973140692,mezii
False,7.550354,90.14523,154093,76561197973140692,mezii
False,7.550354,90.14523,154094,76561197973140692,mezii
False,7.550354,90.14523,154095,76561197973140692,mezii
False,7.550354,90.14523,154096,76561197973140692,mezii
False,7.550354,90.14523,154097,76561197973140692,mezii
False,7.550354,90.14523,154098,76561197973140692,mezii
False,7.550354,90.14523,154099,76561197973140692,mezii
False,7.550354,90.14523,154100,76561197973140692,mezii
False,7.550354,90.14523,154101,76561197973140692,mezii
False,7.550354,90.14523,154102,76561197973140692,mezii
False,7.550354,90.14523,154103,76561197973140692,mezii
