FIRE,pitch,yaw,tick,steamid,name
False,0.91941833,160.13123,122850,76561197973140692,mezii
False,0.8710022,160.4701,122851,76561197973140692,mezii
False,0.8226013,160.8086,122852,76561197973140692,mezii
False,0.8226013,161.05066,122853,76561197973140692,mezii
False,0.77420044,161.2927,122854,76561197973140692,mezii
False,0.77420044,161.48633,122855,76561197973140692,mezii
False,0.77420044,161.8252,122856,76561197973140692,mezii
False,0.7257843,162.40607,122857,76561197973140692,mezii
False,0.7257843,163.13187,122858,76561197973140692,mezii
False,0.7257843,163.9548,122859,76561197973140692,mezii
False,0.7257843,164.92297,122860,76561197973140692,mezii
False,0.7257843,165.60034,122861,76561197973140692,mezii
False,0.7257843,166.32648,122862,76561197973140692,mezii
False,0.7257843,166.95581,122863,76561197973140692,mezii
False,0.7257843,167.39111,122864,76561197973140692,mezii
False,0.7257843,167.92361,122865,76561197973140692,mezii
False,0.7257843,168.40771,122866,76561197973140692,mezii
False,0.7257843,168.84338,122867,76561197973140692,mezii
False,0.77420044,169.27905,122868,76561197973140692,mezii
False,0.77420044,169.61758,122869,76561197973140692,mezii
False,0.77420044,169.90802,122870,76561197973140692,mezii
False,0.77420044,170.05325,122871,76561197973140692,mezii
False,0.77420044,170.10165,122872,76561197973140692,mezii
False,0.77420044,170.15009,122873,76561197973140692,mezii
False,0.77420044,170.19849,122874,76561197973140692,mezii
False,0.77420044,170.29529,122875,76561197973140692,mezii
False,0.77420044,170.44052,122876,76561197973140692,mezii
False,0.77420044,170.63416,122877,76561197973140692,mezii
False,0.77420044,170.87619,122878,76561197973140692,mezii
False,0.77420044,171.16666,122879,76561197973140692,mezii
False,0.77420044,171.40869,122880,76561197973140692,mezii
False,0.77420044,171.7472,122881,76561197973140692,mezii
False,0.77420044,172.13446,122882,76561197973140692,mezii
False,0.77420044,172.52173,122883,76561197973140692,mezii
False,0.77420044,172.909,122884,76561197973140692,mezii
False,0.77420044,173.29626,122885,76561197973140692,mezii
False,0.77420044,173.78003,122886,76561197973140692,mezii
False,0.77420044,174.36093,122887,76561197973140692,mezii
False,0.77420044,175.13547,122888,76561197973140692,mezii
