FIRE,pitch,yaw,tick,steamid,name
True,-21.925278,-10.432892,110284,76561197973140692,mezii
True,-21.925278,-10.432892,110285,76561197973140692,mezii
True,-21.925278,-10.432892,110286,76561197973140692,mezii
True,-21.925278,-10.432892,110287,76561197973140692,mezii
True,-21.925278,-10.432892,110288,76561197973140692,mezii
True,-21.925278,-10.432892,110289,76561197973140692,mezii
True,-21.925278,-10.432892,110290,76561197973140692,mezii
True,-21.925278,-10.432892,110291,76561197973140692,mezii
True,-21.925278,-10.432892,110292,76561197973140692,mezii
True,-21.925278,-10.432892,110293,76561197973140692,mezii
True,-21.925278,-10.432892,110294,76561197973140692,mezii
True,-21.925278,-10.432892,110295,76561197973140692,mezii
True,-21.925278,-10.432892,110296,76561197973140692,mezii
True,-21.925278,-10.432892,110297,76561197973140692,mezii
True,-21.925278,-10.432892,110298,76561197973140692,mezii
True,-21.925278,-10.432892,110299,76561197973140692,mezii
True,-21.925278,-10.432892,110300,76561197973140692,mezii
True,-21.925278,-10.432892,110301,76561197973140692,mezii
True,-21.925278,-10.432892,110302,76561197973140692,mezii
True,-21.925278,-10.432892,110303,76561197973140692,mezii
True,-21.925278,-10.432892,110304,76561197973140692,mezii
True,-21.925278,-10.432892,110305,76561197973140692,mezii
True,-21.925278,-10.432892,110306,76561197973140692,mezii
True,-21.925278,-10.432892,110307,76561197973140692,mezii
True,-21.925278,-10.432892,110308,76561197973140692,mezii
True,-21.925278,-10.432892,110309,76561197973140692,mezii
True,-21.925278,-10.432892,110310,76561197973140692,mezii
True,-21.925278,-10.432892,110311,76561197973140692,mezii
True,-21.925278,-10.432892,110312,76561197973140692,mezii
True,-21.925278,-10.432892,110313,76561197973140692,mezii
True,-21.925278,-10.432892,110314,76561197973140692,mezii
False,-21.925278,-10.432892,110315,76561197973140692,mezii
False,-21.925278,-10.432892,110316,76561197973140692,mezii
False,-21.925278,-10.432892,110317,76561197973140692,mezii
False,-21.925278,-10.432892,110318,76561197973140692,mezii
False,-21.925278,-10.432892,110319,76561197973140692,mezii
False,-21.925278,-10.432892,110320,76561197973140692,mezii
False,-21.925278,-10.432892,110321,76561197973140692,mezii
False,-21.925278,-10.432892,110322,76561197973140692,mezii
False,-21.925278,-10.432892,110323,76561197973140692,mezii
False,-21.925278,-10.432892,110324,76561197973140692,mezii
False,-21.925278,-10.432892,110325,76561197973140692,mezii
False,-21.925278,-10.432892,110326,76561197973140692,mezii
False,-21.925278,-10.432892,110327,76561197973140692,mezii
False,-21.925278,-10.432892,110328,76561197973140692,mezii
False,-21.925278,-10.432892,110329,76561197973140692,mezii
False,-21.925278,-10.432892,110330,76561197973140692,mezii
False,-21.925278,-10.432892,110331,76561197973140692,mezii
False,-21.925278,-10.432892,110332,76561197973140692,mezii
False,-21.925278,-10.432892,110333,76561197973140692,mezii
False,-21.925278,-10.432892,110334,76561197973140692,mezii
False,-21.925278,-10.432892,110335,76561197973140692,mezii
False,-21.925278,-10.432892,110336,76561197973140692,mezii
False,-21.925278,-10.432892,110337,76561197973140692,mezii
False,-21.925278,-10.432892,110338,76561197973140692,mezii
False,-21.925278,-10.432892,110339,76561197973140692,mezii
False,-21.925278,-10.432892,110340,76561197973140692,mezii
False,-21.925278,-10.432892,110341,76561197973140692,mezii
False,-21.925278,-10.432892,110342,76561197973140692,mezii
False,-21.925278,-10.432892,110343,76561197973140692,mezii
False,-21.925278,-10.432892,110344,76561197973140692,mezii
False,-21.925278,-10.432892,110345,76561197973140692,mezii
False,-21.925278,-10.432892,110346,76561197973140692,mezii
False,-21.925278,-10.432892,110347,76561197973140692,mezii
False,-21.925278,-10.432892,110348,76561197973140692,mezii
False,-21.925278,-10.432892,110349,76561197973140692,mezii
False,-21.344376,-9.85199,110350,76561197973140692,mezii
False,-19.795654,-7.287018,110351,76561197973140692,mezii
False,-18.537369,-4.4796753,110352,76561197973140692,mezii
False,-14.326508,6.603821,110353,76561197973140692,mezii
False,-10.454529,17.687302,110354,76561197973140692,mezii
False,-6.8245697,28.625916,110355,76561197973140692,mezii
False,-3.9204102,37.48294,110356,76561197973140692,mezii
False,-1.2102051,45.80783,110357,76561197973140692,mezii
False,0.91941833,52.584,110358,76561197973140692,mezii
False,2.564972,57.811096,110359,76561197973140692,mezii
False,3.7267761,61.295807,110360,76561197973140692,mezii
False,4.5493774,63.764313,110361,76561197973140692,mezii
False,5.0334473,65.26462,110362,76561197973140692,mezii
False,5.3239136,66.13599,110363,76561197973140692,mezii
False,5.4207153,66.5229,110364,76561197973140692,mezii
False,5.5175476,66.95859,110365,76561197973140692,mezii
False,5.6627655,67.44266,110366,76561197973140692,mezii
False,5.8079834,68.071976,110367,76561197973140692,mezii
False,5.9532166,68.74936,110368,76561197973140692,mezii
False,6.2436676,70.05638,110369,76561197973140692,mezii
False,6.679001,71.89557,110370,76561197973140692,mezii
False,7.308319,74.702576,110371,76561197973140692,mezii
False,7.937622,77.89719,110372,76561197973140692,mezii
False,8.421356,80.55896,110373,76561197973140692,mezii
False,8.61499,82.15643,110374,76561197973140692,mezii
False,8.663406,82.93063,110375,76561197973140692,mezii
False,8.663406,83.07587,110376,76561197973140692,mezii
False,8.663406,83.07587,110377,76561197973140692,mezii
False,8.7118225,82.7854,110378,76561197973140692,mezii
False,8.7118225,82.494965,110379,76561197973140692,mezii
False,8.7118225,82.30167,110380,76561197973140692,mezii
False,8.7118225,82.15643,110381,76561197973140692,mezii
False,8.7118225,82.01123,110382,76561197973140692,mezii
False,8.7118225,81.67236,110383,76561197973140692,mezii
False,8.7118225,81.04306,110384,76561197973140692,mezii
False,8.760223,79.88159,110385,76561197973140692,mezii
False,8.808624,78.09082,110386,76561197973140692,mezii
False,8.905457,75.138245,110387,76561197973140692,mezii
False,8.953857,70.9274,110388,76561197973140692,mezii
False,8.953857,66.42642,110389,76561197973140692,mezii
False,8.953857,60.27957,110390,76561197973140692,mezii
False,8.808624,54.47159,110391,76561197973140692,mezii
False,8.663406,48.90564,110392,76561197973140692,mezii
False,8.518188,44.452744,110393,76561197973140692,mezii
False,8.421356,40.2903,110394,76561197973140692,mezii
False,8.276489,35.837402,110395,76561197973140692,mezii
False,8.228073,32.449493,110396,76561197973140692,mezii
False,8.179657,30.223053,110397,76561197973140692,mezii
False,8.082855,27.996597,110398,76561197973140692,mezii
False,8.034439,26.593094,110399,76561197973140692,mezii
False,8.034439,25.915375,110400,76561197973140692,mezii
False,8.034439,25.770142,110401,76561197973140692,mezii
False,8.034439,25.770142,110402,76561197973140692,mezii
False,8.034439,25.770142,110403,76561197973140692,mezii
False,8.034439,25.770142,110404,76561197973140692,mezii
False,8.034439,25.770142,110405,76561197973140692,mezii
False,8.034439,25.72174,110406,76561197973140692,mezii
False,7.986023,25.576508,110407,76561197973140692,mezii
False,7.840805,25.286407,110408,76561197973140692,mezii
False,7.550354,24.608688,110409,76561197973140692,mezii
False,7.017853,23.446884,110410,76561197973140692,mezii
False,6.0500336,21.607697,110411,76561197973140692,mezii
False,4.356079,18.703888,110412,76561197973140692,mezii
False,2.1296387,15.267563,110413,76561197973140692,mezii
False,-1.3070374,9.894897,110414,76561197973140692,mezii
False,-4.307678,5.3455353,110415,76561197973140692,mezii
False,-9.5347595,-2.5920868,110416,76561197973140692,mezii
False,-13.9392395,-9.029388,110417,76561197973140692,mezii
False,-17.956467,-13.966034,110418,76561197973140692,mezii
False,-21.634827,-17.257462,110419,76561197973140692,mezii
False,-23.861267,-18.612549,110420,76561197973140692,mezii
False,-24.539001,-18.951416,110421,76561197973140692,mezii
False,-24.539001,-18.951416,110422,76561197973140692,mezii
False,-24.539001,-18.951416,110423,76561197973140692,mezii
False,-24.539001,-18.951416,110424,76561197973140692,mezii
False,-24.539001,-18.951416,110425,76561197973140692,mezii
False,-24.539001,-18.951416,110426,76561197973140692,mezii
False,-24.539001,-18.951416,110427,76561197973140692,mezii
False,-24.539001,-18.951416,110428,76561197973140692,mezii
False,-24.539001,-18.951416,110429,76561197973140692,mezii
False,-24.539001,-18.951416,110430,76561197973140692,mezii
False,-24.539001,-18.951416,110431,76561197973140692,mezii
False,-24.539001,-18.951416,110432,76561197973140692,mezii
False,-24.587402,-18.951416,110433,76561197973140692,mezii
False,-24.587402,-18.903015,110434,76561197973140692,mezii
False,-24.635803,-18.709381,110435,76561197973140692,mezii
False,-24.781036,-18.612549,110436,76561197973140692,mezii
False,-24.877853,-18.612549,110437,76561197973140692,mezii
False,-24.925919,-18.612549,110438,76561197973140692,mezii
False,-24.925919,-18.660965,110439,76561197973140692,mezii
False,-24.925919,-18.660965,110440,76561197973140692,mezii
False,-24.925919,-18.660965,110441,76561197973140692,mezii
False,-25.022736,-18.757782,110442,76561197973140692,mezii
False,-25.022736,-18.951416,110443,76561197973140692,mezii
False,-25.119553,-19.338684,110444,76561197973140692,mezii
False,-25.167969,-19.483917,110445,76561197973140692,mezii
False,-25.361603,-19.725616,110446,76561197973140692,mezii
False,-25.50682,-19.774017,110447,76561197973140692,mezii
False,-25.652039,-19.822418,110448,76561197973140692,mezii
False,-25.797272,-19.91925,110449,76561197973140692,mezii
False,-25.845673,-19.967651,110450,76561197973140692,mezii
False,-25.894089,-19.967651,110451,76561197973140692,mezii
False,-25.894089,-19.967651,110452,76561197973140692,mezii
False,-25.894089,-19.91925,110453,76561197973140692,mezii
False,-25.942505,-19.870834,110454,76561197973140692,mezii
False,-25.942505,-19.870834,110455,76561197973140692,mezii
False,-25.942505,-19.870834,110456,76561197973140692,mezii
False,-25.942505,-19.870834,110457,76561197973140692,mezii
False,-25.942505,-19.870834,110458,76561197973140692,mezii
False,-25.942505,-19.870834,110459,76561197973140692,mezii
False,-25.942505,-19.870834,110460,76561197973140692,mezii
False,-25.942505,-19.822418,110461,76561197973140692,mezii
False,-25.942505,-19.822418,110462,76561197973140692,mezii
False,-25.942505,-19.822418,110463,76561197973140692,mezii
False,-25.942505,-19.822418,110464,76561197973140692,mezii
False,-25.942505,-19.822418,110465,76561197973140692,mezii
False,-25.942505,-19.774017,110466,76561197973140692,mezii
False,-25.942505,-19.774017,110467,76561197973140692,mezii
False,-25.942505,-19.725616,110468,76561197973140692,mezii
False,-25.942505,-19.725616,110469,76561197973140692,mezii
False,-25.942505,-19.725616,110470,76561197973140692,mezii
False,-25.942505,-19.6772,110471,76561197973140692,mezii
False,-25.942505,-19.6772,110472,76561197973140692,mezii
False,-25.942505,-19.628784,110473,76561197973140692,mezii
False,-25.942505,-19.580383,110474,76561197973140692,mezii
False,-25.942505,-19.532318,110475,76561197973140692,mezii
True,-25.894089,-19.532318,110476,76561197973140692,mezii
True,-25.894089,-19.483917,110477,76561197973140692,mezii
True,-25.845673,-19.483917,110478,76561197973140692,mezii
True,-25.845673,-19.435501,110479,76561197973140692,mezii
True,-25.845673,-19.435501,110480,76561197973140692,mezii
True,-25.845673,-19.435501,110481,76561197973140692,mezii
True,-25.845673,-19.435501,110482,76561197973140692,mezii
True,-25.845673,-19.435501,110483,76561197973140692,mezii
True,-25.845673,-19.435501,110484,76561197973140692,mezii
True,-25.845673,-19.435501,110485,76561197973140692,mezii
True,-25.845673,-19.435501,110486,76561197973140692,mezii
True,-25.797272,-19.435501,110487,76561197973140692,mezii
True,-25.74887,-19.435501,110488,76561197973140692,mezii
True,-25.74887,-19.435501,110489,76561197973140692,mezii
True,-25.700455,-19.435501,110490,76561197973140692,mezii
True,-25.652039,-19.435501,110491,76561197973140692,mezii
True,-25.652039,-19.435501,110492,76561197973140692,mezii
True,-25.652039,-19.435501,110493,76561197973140692,mezii
True,-25.652039,-19.435501,110494,76561197973140692,mezii
True,-25.652039,-19.435501,110495,76561197973140692,mezii
True,-25.652039,-19.435501,110496,76561197973140692,mezii
True,-25.603638,-19.435501,110497,76561197973140692,mezii
True,-25.603638,-19.435501,110498,76561197973140692,mezii
True,-25.603638,-19.435501,110499,76561197973140692,mezii
True,-25.603638,-19.435501,110500,76561197973140692,mezii
True,-25.603638,-19.435501,110501,76561197973140692,mezii
True,-25.603638,-19.435501,110502,76561197973140692,mezii
True,-25.603638,-19.435501,110503,76561197973140692,mezii
True,-25.603638,-19.435501,110504,76561197973140692,mezii
True,-25.603638,-19.435501,110505,76561197973140692,mezii
True,-25.603638,-19.435501,110506,76561197973140692,mezii
True,-25.603638,-19.435501,110507,76561197973140692,mezii
True,-25.603638,-19.435501,110508,76561197973140692,mezii
True,-25.603638,-19.435501,110509,76561197973140692,mezii
True,-25.603638,-19.435501,110510,76561197973140692,mezii
True,-25.603638,-19.435501,110511,76561197973140692,mezii
False,-25.603638,-19.435501,110512,76561197973140692,mezii
False,-25.603638,-19.435501,110513,76561197973140692,mezii
False,-25.603638,-19.435501,110514,76561197973140692,mezii
False,-25.603638,-19.435501,110515,76561197973140692,mezii
False,-25.603638,-19.435501,110516,76561197973140692,mezii
False,-25.603638,-19.435501,110517,76561197973140692,mezii
False,-25.603638,-19.435501,110518,76561197973140692,mezii
False,-25.603638,-19.435501,110519,76561197973140692,mezii
False,-25.603638,-19.435501,110520,76561197973140692,mezii
False,-25.603638,-19.435501,110521,76561197973140692,mezii
False,-25.603638,-19.435501,110522,76561197973140692,mezii
False,-25.603638,-19.435501,110523,76561197973140692,mezii
False,-25.603638,-19.435501,110524,76561197973140692,mezii
False,-25.603638,-19.435501,110525,76561197973140692,mezii
False,-25.603638,-19.435501,110526,76561197973140692,mezii
False,-25.603638,-19.435501,110527,76561197973140692,mezii
False,-25.603638,-19.435501,110528,76561197973140692,mezii
False,-25.603638,-19.435501,110529,76561197973140692,mezii
False,-25.603638,-19.435501,110530,76561197973140692,mezii
False,-25.603638,-19.435501,110531,76561197973140692,mezii
False,-25.313187,-19.338684,110532,76561197973140692,mezii
False,-24.393768,-18.757782,110533,76561197973140692,mezii
False,-22.50618,-17.40268,110534,76561197973140692,mezii
False,-19.795654,-14.934204,110535,76561197973140692,mezii
False,-16.746597,-11.546295,110536,76561197973140692,mezii
False,-14.084473,-7.915985,110537,76561197973140692,mezii
False,-12.293701,-5.1573944,110538,76561197973140692,mezii
False,-11.519165,-3.753891,110539,76561197973140692,mezii
False,-11.519165,-3.7054749,110540,76561197973140692,mezii
False,-11.519165,-3.7054749,110541,76561197973140692,mezii
False,-11.519165,-3.7054749,110542,76561197973140692,mezii
False,-11.519165,-3.7054749,110543,76561197973140692,mezii
False,-11.519165,-3.7054749,110544,76561197973140692,mezii
False,-11.519165,-3.7054749,110545,76561197973140692,mezii
False,-11.519165,-3.7054749,110546,76561197973140692,mezii
False,-11.519165,-3.7054749,110547,76561197973140692,mezii
