FIRE,pitch,yaw,tick,steamid,name
False,4.549713,-68.70335,24341,76561197973140692,mezii
False,4.549713,-68.70335,24342,76561197973140692,mezii
False,4.549713,-68.70335,24343,76561197973140692,mezii
False,4.549713,-68.70335,24344,76561197973140692,mezii
False,4.549713,-68.70335,24345,76561197973140692,mezii
False,4.549713,-68.70335,24346,76561197973140692,mezii
False,4.549713,-68.70335,24347,76561197973140692,mezii
False,4.549713,-68.70335,24348,76561197973140692,mezii
False,4.549713,-68.70335,24349,76561197973140692,mezii
False,4.549713,-68.70335,24350,76561197973140692,mezii
False,4.549713,-68.70335,24351,76561197973140692,mezii
False,4.549713,-68.70335,24352,76561197973140692,mezii
False,4.549713,-68.70335,24353,76561197973140692,mezii
False,4.549713,-68.70335,24354,76561197973140692,mezii
False,4.549713,-68.70335,24355,76561197973140692,mezii
False,4.549713,-68.70335,24356,76561197973140692,mezii
False,4.549713,-68.70335,24357,76561197973140692,mezii
False,4.549713,-68.70335,24358,76561197973140692,mezii
False,4.549713,-68.70335,24359,76561197973140692,mezii
False,4.549713,-68.70335,24360,76561197973140692,mezii
False,4.549713,-68.70335,24361,76561197973140692,mezii
False,4.549713,-68.70335,24362,76561197973140692,mezii
False,4.549713,-68.70335,24363,76561197973140692,mezii
False,4.549713,-68.70335,24364,76561197973140692,mezii
False,4.549713,-68.70335,24365,76561197973140692,mezii
False,4.5013123,-68.70335,24366,76561197973140692,mezii
False,4.452896,-68.70335,24367,76561197973140692,mezii
False,4.452896,-68.70335,24368,76561197973140692,mezii
False,4.452896,-68.65494,24369,76561197973140692,mezii
False,4.452896,-68.50971,24370,76561197973140692,mezii
False,4.452896,-68.21926,24371,76561197973140692,mezii
False,4.452896,-67.63836,24372,76561197973140692,mezii
False,4.40448,-66.67053,24373,76561197973140692,mezii
False,4.40448,-65.46032,24374,76561197973140692,mezii
False,4.452896,-63.62114,24375,76561197973140692,mezii
False,4.598114,-61.830368,24376,76561197973140692,mezii
False,4.743347,-59.60392,24377,76561197973140692,mezii
False,4.8882294,-57.377472,24378,76561197973140692,mezii
False,4.9366455,-55.344658,24379,76561197973140692,mezii
False,4.9850464,-53.602295,24380,76561197973140692,mezii
False,4.9850464,-52.005157,24381,76561197973140692,mezii
False,4.9850464,-50.69847,24382,76561197973140692,mezii
