FIRE,pitch,yaw,tick,steamid,name
False,-6.1952515,112.76196,24372,76561197973140692,mezii
False,-6.1952515,112.76196,24373,76561197973140692,mezii
False,-6.1952515,112.76196,24374,76561197973140692,mezii
False,-6.1952515,112.76196,24375,76561197973140692,mezii
False,-6.1952515,112.76196,24376,76561197973140692,mezii
False,-6.1952515,112.76196,24377,76561197973140692,mezii
False,-6.1952515,112.76196,24378,76561197973140692,mezii
False,-6.1952515,112.76196,24379,76561197973140692,mezii
False,-6.1952515,112.76196,24380,76561197973140692,mezii
False,-6.1952515,112.76196,24381,76561197973140692,mezii
False,-6.1952515,112.76196,24382,76561197973140692,mezii
False,-6.1952515,112.76196,24383,76561197973140692,mezii
False,-6.1952515,112.76196,24384,76561197973140692,mezii
False,-6.2436676,112.81036,24385,76561197973140692,mezii
False,-6.2920837,112.858765,24386,76561197973140692,mezii
False,-6.2920837,112.858765,24387,76561197973140692,mezii
False,-6.2920837,112.858765,24388,76561197973140692,mezii
False,-6.2920837,112.858765,24389,76561197973140692,mezii
False,-6.2920837,112.858765,24390,76561197973140692,mezii
False,-6.2920837,112.858765,24391,76561197973140692,mezii
False,-6.2920837,112.858765,24392,76561197973140692,mezii
False,-6.2920837,112.858765,24393,76561197973140692,mezii
False,-6.2920837,112.858765,24394,76561197973140692,mezii
False,-6.2920837,112.907166,24395,76561197973140692,mezii
False,-6.2920837,112.907166,24396,76561197973140692,mezii
False,-6.2920837,112.907166,24397,76561197973140692,mezii
False,-6.3404846,112.907166,24398,76561197973140692,mezii
False,-6.3404846,112.9556,24399,76561197973140692,mezii
False,-6.3888855,113.004,24400,76561197973140692,mezii
False,-6.3888855,113.0524,24401,76561197973140692,mezii
False,-6.3888855,113.10083,24402,76561197973140692,mezii
False,-6.4373016,113.10083,24403,76561197973140692,mezii
False,-6.4373016,113.14923,24404,76561197973140692,mezii
False,-6.4373016,113.14923,24405,76561197973140692,mezii
False,-6.485718,113.14923,24406,76561197973140692,mezii
False,-6.485718,113.14923,24407,76561197973140692,mezii
False,-6.485718,113.14923,24408,76561197973140692,mezii
False,-6.485718,113.14923,24409,76561197973140692,mezii
False,-6.485718,113.14923,24410,76561197973140692,mezii
False,-6.485718,113.24603,24411,76561197973140692,mezii
False,-6.485718,113.391266,24412,76561197973140692,mezii
False,-6.5341187,113.6817,24413,76561197973140692,mezii
False,-6.5341187,113.97183,24414,76561197973140692,mezii
False,-6.5825195,114.601135,24415,76561197973140692,mezii
False,-6.679001,115.520905,24416,76561197973140692,mezii
False,-6.679001,116.63394,24417,76561197973140692,mezii
False,-6.679001,117.795746,24418,76561197973140692,mezii
False,-6.679001,118.90881,24419,76561197973140692,mezii
False,-6.679001,119.87698,24420,76561197973140692,mezii
False,-6.679001,120.651184,24421,76561197973140692,mezii
False,-6.679001,121.183655,24422,76561197973140692,mezii
False,-6.727417,121.52252,24423,76561197973140692,mezii
False,-6.775818,121.81299,24424,76561197973140692,mezii
False,-6.8242188,122.103424,24425,76561197973140692,mezii
False,-6.921051,122.49036,24426,76561197973140692,mezii
False,-7.017853,122.877625,24427,76561197973140692,mezii
False,-7.114685,123.26489,24428,76561197973140692,mezii
False,-7.163086,123.60376,24429,76561197973140692,mezii
False,-7.259903,123.894196,24430,76561197973140692,mezii
False,-7.308319,124.18463,24431,76561197973140692,mezii
False,-7.405121,124.57156,24432,76561197973140692,mezii
False,-7.453537,124.95883,24433,76561197973140692,mezii
False,-7.501953,125.2977,24434,76561197973140692,mezii
False,-7.598755,125.68497,24435,76561197973140692,mezii
False,-7.647171,126.072235,24436,76561197973140692,mezii
False,-7.695587,126.4111,24437,76561197973140692,mezii
False,-7.743988,126.7496,24438,76561197973140692,mezii
False,-7.792389,127.04007,24439,76561197973140692,mezii
False,-7.840805,127.330505,24440,76561197973140692,mezii
False,-7.889221,127.62097,24441,76561197973140692,mezii
False,-7.986023,127.91141,24442,76561197973140692,mezii
False,-8.034439,128.10504,24443,76561197973140692,mezii
False,-8.034439,128.25027,24444,76561197973140692,mezii
False,-8.082855,128.39551,24445,76561197973140692,mezii
False,-8.131256,128.58914,24446,76561197973140692,mezii
False,-8.131256,128.78241,24447,76561197973140692,mezii
False,-8.179657,128.97607,24448,76561197973140692,mezii
False,-8.179657,129.07288,24449,76561197973140692,mezii
False,-8.228073,129.12128,24450,76561197973140692,mezii
False,-8.228073,129.16968,24451,76561197973140692,mezii
False,-8.228073,129.26651,24452,76561197973140692,mezii
False,-8.276489,129.41174,24453,76561197973140692,mezii
False,-8.276489,129.50854,24454,76561197973140692,mezii
False,-8.276489,129.55695,24455,76561197973140692,mezii
False,-8.276489,129.55695,24456,76561197973140692,mezii
False,-8.276489,129.55695,24457,76561197973140692,mezii
False,-8.276489,129.55695,24458,76561197973140692,mezii
