FIRE,pitch,yaw,tick,steamid,name
False,-1.7427063,-90.715485,5115,76561197973140692,mezii
False,-1.7427063,-91.15116,5116,76561197973140692,mezii
False,-1.7427063,-91.683655,5117,76561197973140692,mezii
False,-1.7427063,-92.16774,5118,76561197973140692,mezii
False,-1.7427063,-92.7483,5119,76561197973140692,mezii
False,-1.7427063,-93.28079,5120,76561197973140692,mezii
False,-1.7427063,-93.76488,5121,76561197973140692,mezii
False,-1.7911072,-94.10374,5122,76561197973140692,mezii
False,-1.7911072,-94.491005,5123,76561197973140692,mezii
False,-1.8395233,-94.87793,5124,76561197973140692,mezii
False,-1.8395233,-95.11997,5125,76561197973140692,mezii
False,-1.8879395,-95.362015,5126,76561197973140692,mezii
False,-1.8879395,-95.60406,5127,76561197973140692,mezii
False,-1.8879395,-95.8461,5128,76561197973140692,mezii
False,-1.8879395,-96.039734,5129,76561197973140692,mezii
False,-1.8879395,-96.23337,5130,76561197973140692,mezii
False,-1.8879395,-96.47541,5131,76561197973140692,mezii
False,-1.8879395,-96.81393,5132,76561197973140692,mezii
False,-1.8879395,-97.201195,5133,76561197973140692,mezii
False,-1.8879395,-97.58846,5134,76561197973140692,mezii
False,-1.8395233,-98.07255,5135,76561197973140692,mezii
False,-1.7911072,-98.55663,5136,76561197973140692,mezii
False,-1.7911072,-99.23401,5137,76561197973140692,mezii
False,-1.7911072,-99.7665,5138,76561197973140692,mezii
False,-1.7911072,-100.49263,5139,76561197973140692,mezii
False,-1.8395233,-100.976715,5140,76561197973140692,mezii
False,-1.8879395,-101.31523,5141,76561197973140692,mezii
False,-1.9363403,-101.557274,5142,76561197973140692,mezii
False,-2.0331573,-101.89613,5143,76561197973140692,mezii
False,-2.1780396,-102.477036,5144,76561197973140692,mezii
False,-2.2748566,-102.91271,5145,76561197973140692,mezii
False,-2.4200745,-103.44486,5146,76561197973140692,mezii
False,-2.6621246,-103.83213,5147,76561197973140692,mezii
False,-2.8073425,-104.025764,5148,76561197973140692,mezii
False,-3.0009766,-104.41303,5149,76561197973140692,mezii
False,-3.1462097,-104.75189,5150,76561197973140692,mezii
False,-3.1462097,-104.89712,5151,76561197973140692,mezii
False,-3.1462097,-104.89712,5152,76561197973140692,mezii
False,-3.1462097,-104.89712,5153,76561197973140692,mezii
False,-3.1462097,-104.89712,5154,76561197973140692,mezii
False,-3.1462097,-104.89712,5155,76561197973140692,mezii
False,-3.1462097,-104.89712,5156,76561197973140692,mezii
False,-3.1462097,-104.89712,5157,76561197973140692,mezii
False,-3.1462097,-104.89712,5158,76561197973140692,mezii
False,-3.1462097,-104.89712,5159,76561197973140692,mezii
False,-3.1946106,-103.6385,5160,76561197973140692,mezii
False,-3.2430267,-102.42863,5161,76561197973140692,mezii
False,-3.2914429,-101.89613,5162,76561197973140692,mezii
False,-3.3398438,-101.89613,5163,76561197973140692,mezii
False,-3.3398438,-101.94454,5164,76561197973140692,mezii
False,-3.3398438,-102.186584,5165,76561197973140692,mezii
False,-3.3882446,-102.42863,5166,76561197973140692,mezii
False,-3.4366608,-102.67067,5167,76561197973140692,mezii
False,-3.5334778,-102.96112,5168,76561197973140692,mezii
False,-3.6302948,-103.49327,5169,76561197973140692,mezii
False,-3.7271118,-104.17099,5170,76561197973140692,mezii
False,-3.7755127,-104.655075,5171,76561197973140692,mezii
False,-3.872345,-105.284386,5172,76561197973140692,mezii
False,-3.9207458,-105.91335,5173,76561197973140692,mezii
False,-4.017563,-106.34903,5174,76561197973140692,mezii
False,-4.11438,-106.833115,5175,76561197973140692,mezii
False,-4.210846,-107.22038,5176,76561197973140692,mezii
False,-4.307678,-107.55924,5177,76561197973140692,mezii
False,-4.40448,-107.84935,5178,76561197973140692,mezii
False,-4.5013123,-108.042984,5179,76561197973140692,mezii
False,-4.549713,-108.23662,5180,76561197973140692,mezii
False,-4.64653,-108.38184,5181,76561197973140692,mezii
False,-4.743347,-108.623886,5182,76561197973140692,mezii
False,-4.791748,-108.86593,5183,76561197973140692,mezii
False,-4.985382,-109.44683,5184,76561197973140692,mezii
False,-5.130615,-109.8341,5185,76561197973140692,mezii
False,-5.2758484,-110.22102,5186,76561197973140692,mezii
False,-5.4210663,-110.511475,5187,76561197973140692,mezii
False,-5.6631165,-110.89874,5188,76561197973140692,mezii
False,-5.8083344,-111.2376,5189,76561197973140692,mezii
False,-6.0984497,-111.67328,5190,76561197973140692,mezii
False,-6.3888855,-112.10861,5191,76561197973140692,mezii
False,-6.5825195,-112.350655,5192,76561197973140692,mezii
False,-6.8245697,-112.5927,5193,76561197973140692,mezii
False,-7.06662,-112.93156,5194,76561197973140692,mezii
False,-7.260254,-113.1736,5195,76561197973140692,mezii
False,-7.405472,-113.36723,5196,76561197973140692,mezii
False,-7.5506897,-113.56087,5197,76561197973140692,mezii
False,-7.695923,-113.7545,5198,76561197973140692,mezii
False,-7.7443237,-113.948135,5199,76561197973140692,mezii
False,-7.79274,-114.09336,5200,76561197973140692,mezii
False,-7.841156,-114.28665,5201,76561197973140692,mezii
False,-7.841156,-114.38347,5202,76561197973140692,mezii
False,-7.889557,-114.5771,5203,76561197973140692,mezii
False,-7.889557,-114.67392,5204,76561197973140692,mezii
False,-7.889557,-114.819145,5205,76561197973140692,mezii
False,-7.889557,-115.01278,5206,76561197973140692,mezii
