FIRE,pitch,yaw,tick,steamid,name
False,-3.4854126,-149.42264,36137,76561197973140692,mezii
False,-3.4854126,-149.42264,36138,76561197973140692,mezii
False,-3.4854126,-149.42264,36139,76561197973140692,mezii
False,-3.4854126,-149.42264,36140,76561197973140692,mezii
False,-3.4854126,-149.42264,36141,76561197973140692,mezii
False,-3.4854126,-149.42264,36142,76561197973140692,mezii
False,-3.4854126,-149.42264,36143,76561197973140692,mezii
False,-3.4854126,-149.42264,36144,76561197973140692,mezii
False,-3.4854126,-149.42264,36145,76561197973140692,mezii
False,-3.4854126,-149.42264,36146,76561197973140692,mezii
False,-3.4854126,-149.42264,36147,76561197973140692,mezii
False,-3.4854126,-149.42264,36148,76561197973140692,mezii
False,-3.4854126,-149.42264,36149,76561197973140692,mezii
False,-3.4854126,-149.42264,36150,76561197973140692,mezii
False,-3.4854126,-149.42264,36151,76561197973140692,mezii
False,-3.4854126,-149.42264,36152,76561197973140692,mezii
False,-3.4854126,-149.42264,36153,76561197973140692,mezii
False,-3.4854126,-149.42264,36154,76561197973140692,mezii
False,-3.4854126,-149.42264,36155,76561197973140692,mezii
False,-3.4854126,-149.42264,36156,76561197973140692,mezii
False,-3.4854126,-149.42264,36157,76561197973140692,mezii
False,-3.4854126,-149.42264,36158,76561197973140692,mezii
False,-3.4854126,-149.42264,36159,76561197973140692,mezii
False,-3.4854126,-149.42264,36160,76561197973140692,mezii
False,-3.4854126,-149.42264,36161,76561197973140692,mezii
False,-3.4854126,-149.42264,36162,76561197973140692,mezii
False,-3.4854126,-149.42264,36163,76561197973140692,mezii
False,-3.4854126,-149.42264,36164,76561197973140692,mezii
False,-3.4854126,-149.42264,36165,76561197973140692,mezii
False,-3.4854126,-149.42264,36166,76561197973140692,mezii
False,-3.4854126,-149.42264,36167,76561197973140692,mezii
False,-3.4854126,-149.42264,36168,76561197973140692,mezii
False,-3.4854126,-149.42264,36169,76561197973140692,mezii
False,-3.4854126,-149.42264,36170,76561197973140692,mezii
False,-3.4854126,-149.42264,36171,76561197973140692,mezii
False,-3.4854126,-149.42264,36172,76561197973140692,mezii
False,-3.4854126,-149.42264,36173,76561197973140692,mezii
False,-3.4854126,-149.42264,36174,76561197973140692,mezii
False,-3.4854126,-149.42264,36175,76561197973140692,mezii
False,-3.4854126,-149.42264,36176,76561197973140692,mezii
False,-3.4854126,-149.42264,36177,76561197973140692,mezii
False,-3.4854126,-149.42264,36178,76561197973140692,mezii
False,-3.4854126,-149.42264,36179,76561197973140692,mezii
False,-3.4854126,-149.42264,36180,76561197973140692,mezii
False,-3.4854126,-149.42264,36181,76561197973140692,mezii
False,-3.4854126,-149.42264,36182,76561197973140692,mezii
False,-3.4854126,-149.42264,36183,76561197973140692,mezii
False,-3.4854126,-149.42264,36184,76561197973140692,mezii
False,-3.4854126,-149.42264,36185,76561197973140692,mezii
False,-3.4854126,-149.42264,36186,76561197973140692,mezii
False,-3.4854126,-149.42264,36187,76561197973140692,mezii
False,-3.4854126,-149.42264,36188,76561197973140692,mezii
False,-3.4854126,-149.42264,36189,76561197973140692,mezii
False,-3.4854126,-149.42264,36190,76561197973140692,mezii
False,-3.4854126,-149.42264,36191,76561197973140692,mezii
False,-3.4854126,-149.42264,36192,76561197973140692,mezii
False,-3.4854126,-149.42264,36193,76561197973140692,mezii
False,-3.4854126,-149.42264,36194,76561197973140692,mezii
False,-3.4854126,-149.42264,36195,76561197973140692,mezii
False,-3.4854126,-149.42264,36196,76561197973140692,mezii
False,-3.4854126,-149.42264,36197,76561197973140692,mezii
False,-3.4854126,-149.42264,36198,76561197973140692,mezii
False,-3.4854126,-149.42264,36199,76561197973140692,mezii
False,-3.4854126,-149.42264,36200,76561197973140692,mezii
False,-3.4854126,-149.42264,36201,76561197973140692,mezii
False,-3.4854126,-149.42264,36202,76561197973140692,mezii
False,-3.4854126,-149.42264,36203,76561197973140692,mezii
False,-3.4854126,-149.42264,36204,76561197973140692,mezii
False,-3.4854126,-149.42264,36205,76561197973140692,mezii
False,-3.4854126,-149.42264,36206,76561197973140692,mezii
False,-3.4854126,-149.42264,36207,76561197973140692,mezii
False,-3.4854126,-149.42264,36208,76561197973140692,mezii
False,-3.4854126,-149.42264,36209,76561197973140692,mezii
False,-3.4854126,-149.42264,36210,76561197973140692,mezii
False,-3.4854126,-149.42264,36211,76561197973140692,mezii
False,-3.4854126,-149.42264,36212,76561197973140692,mezii
False,-3.4854126,-149.42264,36213,76561197973140692,mezii
False,-3.4854126,-149.42264,36214,76561197973140692,mezii
False,-3.4854126,-149.42264,36215,76561197973140692,mezii
False,-3.4854126,-149.42264,36216,76561197973140692,mezii
False,-3.4854126,-149.42264,36217,76561197973140692,mezii
False,-3.4854126,-149.42264,36218,76561197973140692,mezii
False,-3.4854126,-149.42264,36219,76561197973140692,mezii
False,-3.4854126,-149.42264,36220,76561197973140692,mezii
False,-3.4854126,-149.42264,36221,76561197973140692,mezii
False,-3.4854126,-149.42264,36222,76561197973140692,mezii
False,-3.4854126,-149.42264,36223,76561197973140692,mezii
False,-3.4854126,-149.42264,36224,76561197973140692,mezii
False,-3.4854126,-149.42264,36225,76561197973140692,mezii
False,-3.4854126,-149.42264,36226,76561197973140692,mezii
False,-3.4854126,-149.42264,36227,76561197973140692,mezii
False,-3.4854126,-149.42264,36228,76561197973140692,mezii
False,-3.4854126,-149.42264,36229,76561197973140692,mezii
False,-3.4854126,-149.42264,36230,76561197973140692,mezii
False,-3.4854126,-149.42264,36231,76561197973140692,mezii
False,-3.4854126,-149.42264,36232,76561197973140692,mezii
False,-3.4854126,-149.42264,36233,76561197973140692,mezii
False,-3.4854126,-149.42264,36234,76561197973140692,mezii
False,-3.4854126,-149.42264,36235,76561197973140692,mezii
False,-3.4854126,-149.42264,36236,76561197973140692,mezii
False,-3.4854126,-149.42264,36237,76561197973140692,mezii
False,-3.4854126,-149.42264,36238,76561197973140692,mezii
False,-3.4854126,-149.42264,36239,76561197973140692,mezii
False,-3.4854126,-149.42264,36240,76561197973140692,mezii
False,-3.4854126,-149.42264,36241,76561197973140692,mezii
False,-3.4854126,-149.42264,36242,76561197973140692,mezii
False,-3.4854126,-149.42264,36243,76561197973140692,mezii
False,-3.4854126,-149.42264,36244,76561197973140692,mezii
False,-3.4854126,-149.42264,36245,76561197973140692,mezii
False,-3.4854126,-149.42264,36246,76561197973140692,mezii
False,-3.4854126,-149.42264,36247,76561197973140692,mezii
False,-3.4854126,-149.42264,36248,76561197973140692,mezii
False,-3.4854126,-149.42264,36249,76561197973140692,mezii
False,-3.4854126,-149.42264,36250,76561197973140692,mezii
False,-3.4854126,-149.42264,36251,76561197973140692,mezii
False,-3.4854126,-149.42264,36252,76561197973140692,mezii
False,-3.4854126,-149.42264,36253,76561197973140692,mezii
False,-3.4854126,-149.42264,36254,76561197973140692,mezii
False,-3.4854126,-149.42264,36255,76561197973140692,mezii
False,-3.4854126,-149.42264,36256,76561197973140692,mezii
False,-3.4854126,-149.42264,36257,76561197973140692,mezii
False,-3.4854126,-149.42264,36258,76561197973140692,mezii
False,-3.4854126,-149.42264,36259,76561197973140692,mezii
False,-3.4854126,-149.42264,36260,76561197973140692,mezii
False,-3.4854126,-149.42264,36261,76561197973140692,mezii
False,-3.4854126,-149.42264,36262,76561197973140692,mezii
False,-3.4854126,-149.42264,36263,76561197973140692,mezii
False,-3.4854126,-149.42264,36264,76561197973140692,mezii
False,-3.4854126,-149.42264,36265,76561197973140692,mezii
False,-3.4854126,-149.42264,36266,76561197973140692,mezii
False,-3.4854126,-149.42264,36267,76561197973140692,mezii
False,-3.4854126,-149.42264,36268,76561197973140692,mezii
False,-3.4854126,-149.42264,36269,76561197973140692,mezii
False,-3.4854126,-149.42264,36270,76561197973140692,mezii
False,-3.4854126,-149.42264,36271,76561197973140692,mezii
False,-3.4854126,-149.42264,36272,76561197973140692,mezii
False,-3.4854126,-149.42264,36273,76561197973140692,mezii
False,-3.4854126,-149.42264,36274,76561197973140692,mezii
False,-3.4854126,-149.42264,36275,76561197973140692,mezii
False,-3.4854126,-149.42264,36276,76561197973140692,mezii
False,-3.4854126,-149.42264,36277,76561197973140692,mezii
False,-3.4854126,-149.37424,36278,76561197973140692,mezii
False,-3.4854126,-149.37424,36279,76561197973140692,mezii
False,-3.4854126,-149.37424,36280,76561197973140692,mezii
False,-3.4854126,-149.37424,36281,76561197973140692,mezii
False,-3.4854126,-149.42264,36282,76561197973140692,mezii
False,-3.4854126,-149.51947,36283,76561197973140692,mezii
False,-3.4854126,-149.61627,36284,76561197973140692,mezii
False,-3.4854126,-149.8099,36285,76561197973140692,mezii
False,-3.4854126,-149.90674,36286,76561197973140692,mezii
False,-3.4854126,-150.05196,36287,76561197973140692,mezii
False,-3.4854126,-150.14877,36288,76561197973140692,mezii
False,-3.4854126,-150.19717,36289,76561197973140692,mezii
False,-3.4854126,-150.19717,36290,76561197973140692,mezii
False,-3.4854126,-150.19717,36291,76561197973140692,mezii
False,-3.4854126,-150.19717,36292,76561197973140692,mezii
False,-3.4854126,-150.19717,36293,76561197973140692,mezii
False,-3.4854126,-150.14877,36294,76561197973140692,mezii
False,-3.4854126,-150.14877,36295,76561197973140692,mezii
False,-3.4854126,-150.14877,36296,76561197973140692,mezii
False,-3.4854126,-150.14877,36297,76561197973140692,mezii
False,-3.4854126,-150.14877,36298,76561197973140692,mezii
False,-3.4854126,-150.14877,36299,76561197973140692,mezii
False,-3.4854126,-150.14877,36300,76561197973140692,mezii
False,-3.4854126,-150.14877,36301,76561197973140692,mezii
False,-3.4854126,-150.14877,36302,76561197973140692,mezii
False,-3.4854126,-150.14877,36303,76561197973140692,mezii
False,-3.4854126,-150.14877,36304,76561197973140692,mezii
False,-3.4854126,-150.14877,36305,76561197973140692,mezii
False,-3.4854126,-150.14877,36306,76561197973140692,mezii
False,-3.4854126,-150.14877,36307,76561197973140692,mezii
False,-3.4854126,-150.14877,36308,76561197973140692,mezii
False,-3.4854126,-150.14877,36309,76561197973140692,mezii
False,-3.4854126,-150.14877,36310,76561197973140692,mezii
False,-3.4854126,-150.14877,36311,76561197973140692,mezii
False,-3.4854126,-150.14877,36312,76561197973140692,mezii
False,-3.4854126,-150.14877,36313,76561197973140692,mezii
False,-3.4854126,-150.14877,36314,76561197973140692,mezii
False,-3.4854126,-150.14877,36315,76561197973140692,mezii
False,-3.4854126,-150.14877,36316,76561197973140692,mezii
False,-3.4854126,-150.14877,36317,76561197973140692,mezii
False,-3.4854126,-150.14877,36318,76561197973140692,mezii
False,-3.4854126,-150.14877,36319,76561197973140692,mezii
False,-3.4854126,-150.14877,36320,76561197973140692,mezii
False,-3.4854126,-150.14877,36321,76561197973140692,mezii
False,-3.4854126,-150.14877,36322,76561197973140692,mezii
False,-3.4854126,-150.14877,36323,76561197973140692,mezii
False,-3.4854126,-150.14877,36324,76561197973140692,mezii
False,-3.4854126,-150.14877,36325,76561197973140692,mezii
False,-3.4854126,-150.14877,36326,76561197973140692,mezii
False,-3.4854126,-150.14877,36327,76561197973140692,mezii
False,-3.4854126,-150.14877,36328,76561197973140692,mezii
False,-3.4854126,-150.14877,36329,76561197973140692,mezii
False,-3.4854126,-150.14877,36330,76561197973140692,mezii
False,-3.4854126,-150.14877,36331,76561197973140692,mezii
False,-3.4854126,-150.14877,36332,76561197973140692,mezii
False,-3.4854126,-150.14877,36333,76561197973140692,mezii
False,-3.4854126,-150.14877,36334,76561197973140692,mezii
False,-3.4854126,-150.14877,36335,76561197973140692,mezii
False,-3.4854126,-150.14877,36336,76561197973140692,mezii
False,-3.4854126,-150.14877,36337,76561197973140692,mezii
False,-3.4854126,-150.14877,36338,76561197973140692,mezii
False,-3.4854126,-150.14877,36339,76561197973140692,mezii
False,-3.4854126,-150.14877,36340,76561197973140692,mezii
False,-3.4854126,-150.14877,36341,76561197973140692,mezii
False,-3.4854126,-150.14877,36342,76561197973140692,mezii
False,-3.4854126,-150.14877,36343,76561197973140692,mezii
False,-3.4854126,-150.14877,36344,76561197973140692,mezii
False,-3.4854126,-150.14877,36345,76561197973140692,mezii
False,-3.4854126,-150.14877,36346,76561197973140692,mezii
False,-3.4854126,-150.14877,36347,76561197973140692,mezii
False,-3.4854126,-150.14877,36348,76561197973140692,mezii
False,-3.4854126,-150.14877,36349,76561197973140692,mezii
False,-3.4854126,-150.14877,36350,76561197973140692,mezii
False,-3.4854126,-150.14877,36351,76561197973140692,mezii
False,-3.4854126,-150.14877,36352,76561197973140692,mezii
False,-3.4854126,-150.14877,36353,76561197973140692,mezii
False,-3.4854126,-150.14877,36354,76561197973140692,mezii
False,-3.4854126,-150.14877,36355,76561197973140692,mezii
False,-3.4854126,-150.14877,36356,76561197973140692,mezii
False,-3.4854126,-150.14877,36357,76561197973140692,mezii
False,-3.4854126,-150.14877,36358,76561197973140692,mezii
False,-3.4854126,-150.14877,36359,76561197973140692,mezii
False,-3.4854126,-150.14877,36360,76561197973140692,mezii
False,-3.4854126,-150.14877,36361,76561197973140692,mezii
False,-3.4854126,-150.14877,36362,76561197973140692,mezii
False,-3.4854126,-150.14877,36363,76561197973140692,mezii
False,-3.4854126,-150.14877,36364,76561197973140692,mezii
False,-3.4854126,-150.14877,36365,76561197973140692,mezii
False,-3.4854126,-150.14877,36366,76561197973140692,mezii
False,-3.4854126,-150.14877,36367,76561197973140692,mezii
False,-3.4854126,-150.14877,36368,76561197973140692,mezii
False,-3.4854126,-150.14877,36369,76561197973140692,mezii
False,-3.4854126,-150.14877,36370,76561197973140692,mezii
False,-3.4854126,-150.14877,36371,76561197973140692,mezii
False,-3.4854126,-150.14877,36372,76561197973140692,mezii
False,-3.4854126,-150.14877,36373,76561197973140692,mezii
False,-3.4854126,-150.14877,36374,76561197973140692,mezii
False,-3.4854126,-150.14877,36375,76561197973140692,mezii
False,-3.4854126,-150.14877,36376,76561197973140692,mezii
False,-3.4854126,-150.14877,36377,76561197973140692,mezii
False,-3.4854126,-150.14877,36378,76561197973140692,mezii
False,-3.4854126,-150.14877,36379,76561197973140692,mezii
False,-3.4854126,-150.14877,36380,76561197973140692,mezii
False,-3.4854126,-150.14877,36381,76561197973140692,mezii
False,-3.4854126,-150.14877,36382,76561197973140692,mezii
False,-3.4854126,-150.14877,36383,76561197973140692,mezii
False,-3.4854126,-150.14877,36384,76561197973140692,mezii
False,-3.4854126,-150.14877,36385,76561197973140692,mezii
False,-3.4854126,-150.14877,36386,76561197973140692,mezii
False,-3.4854126,-150.14877,36387,76561197973140692,mezii
False,-3.4854126,-150.14877,36388,76561197973140692,mezii
False,-3.4854126,-150.14877,36389,76561197973140692,mezii
False,-3.4854126,-150.10037,36390,76561197973140692,mezii
False,-3.4854126,-150.10037,36391,76561197973140692,mezii
False,-3.4854126,-150.10037,36392,76561197973140692,mezii
False,-3.4854126,-150.10037,36393,76561197973140692,mezii
False,-3.4854126,-150.10037,36394,76561197973140692,mezii
False,-3.4854126,-150.10037,36395,76561197973140692,mezii
False,-3.4854126,-150.10037,36396,76561197973140692,mezii
False,-3.4854126,-150.10037,36397,76561197973140692,mezii
False,-3.4854126,-150.10037,36398,76561197973140692,mezii
False,-3.4854126,-150.10037,36399,76561197973140692,mezii
False,-3.4854126,-150.10037,36400,76561197973140692,mezii
False,-3.4854126,-150.10037,36401,76561197973140692,mezii
False,-3.4854126,-150.10037,36402,76561197973140692,mezii
False,-3.4854126,-150.10037,36403,76561197973140692,mezii
False,-3.4854126,-150.10037,36404,76561197973140692,mezii
False,-3.4854126,-150.10037,36405,76561197973140692,mezii
False,-3.4854126,-150.10037,36406,76561197973140692,mezii
False,-3.4854126,-150.10037,36407,76561197973140692,mezii
False,-3.4854126,-150.10037,36408,76561197973140692,mezii
False,-3.4854126,-150.10037,36409,76561197973140692,mezii
False,-3.4854126,-150.10037,36410,76561197973140692,mezii
False,-3.4854126,-150.10037,36411,76561197973140692,mezii
False,-3.4854126,-150.10037,36412,76561197973140692,mezii
False,-3.4854126,-150.10037,36413,76561197973140692,mezii
False,-3.4854126,-150.10037,36414,76561197973140692,mezii
False,-3.4854126,-150.10037,36415,76561197973140692,mezii
False,-3.4854126,-150.10037,36416,76561197973140692,mezii
False,-3.4854126,-150.10037,36417,76561197973140692,mezii
False,-3.4854126,-150.10037,36418,76561197973140692,mezii
False,-3.4854126,-150.10037,36419,76561197973140692,mezii
False,-3.4854126,-150.10037,36420,76561197973140692,mezii
False,-3.4854126,-150.10037,36421,76561197973140692,mezii
False,-3.4854126,-150.10037,36422,76561197973140692,mezii
False,-3.4854126,-150.10037,36423,76561197973140692,mezii
False,-3.4854126,-150.10037,36424,76561197973140692,mezii
False,-3.4854126,-150.10037,36425,76561197973140692,mezii
False,-3.4854126,-150.10037,36426,76561197973140692,mezii
False,-3.4854126,-150.10037,36427,76561197973140692,mezii
False,-3.4854126,-150.10037,36428,76561197973140692,mezii
False,-3.4854126,-150.10037,36429,76561197973140692,mezii
False,-3.4854126,-150.10037,36430,76561197973140692,mezii
False,-3.4854126,-150.10037,36431,76561197973140692,mezii
False,-3.4854126,-150.10037,36432,76561197973140692,mezii
False,-3.4854126,-150.10037,36433,76561197973140692,mezii
False,-3.4854126,-150.10037,36434,76561197973140692,mezii
False,-3.4854126,-150.10037,36435,76561197973140692,mezii
False,-3.4854126,-150.10037,36436,76561197973140692,mezii
False,-3.4854126,-150.10037,36437,76561197973140692,mezii
False,-3.4854126,-150.10037,36438,76561197973140692,mezii
False,-3.4854126,-150.10037,36439,76561197973140692,mezii
False,-3.4854126,-150.05196,36440,76561197973140692,mezii
False,-3.4854126,-150.05196,36441,76561197973140692,mezii
False,-3.4854126,-150.05196,36442,76561197973140692,mezii
False,-3.4854126,-150.05196,36443,76561197973140692,mezii
False,-3.4854126,-150.05196,36444,76561197973140692,mezii
False,-3.4854126,-150.00354,36445,76561197973140692,mezii
False,-3.4854126,-149.90674,36446,76561197973140692,mezii
False,-3.4854126,-149.90674,36447,76561197973140692,mezii
False,-3.4854126,-149.90674,36448,76561197973140692,mezii
False,-3.5338135,-149.90674,36449,76561197973140692,mezii
False,-3.5338135,-149.90674,36450,76561197973140692,mezii
False,-3.5338135,-149.90674,36451,76561197973140692,mezii
False,-3.5338135,-149.90674,36452,76561197973140692,mezii
False,-3.5338135,-149.90674,36453,76561197973140692,mezii
False,-3.5338135,-149.90674,36454,76561197973140692,mezii
False,-3.5338135,-149.90674,36455,76561197973140692,mezii
False,-3.5338135,-149.90674,36456,76561197973140692,mezii
False,-3.5338135,-149.90674,36457,76561197973140692,mezii
False,-3.5338135,-149.90674,36458,76561197973140692,mezii
False,-3.5338135,-149.90674,36459,76561197973140692,mezii
False,-3.5338135,-149.90674,36460,76561197973140692,mezii
False,-3.5338135,-149.90674,36461,76561197973140692,mezii
False,-3.5338135,-149.90674,36462,76561197973140692,mezii
False,-3.5338135,-149.90674,36463,76561197973140692,mezii
False,-3.5338135,-149.90674,36464,76561197973140692,mezii
False,-3.5338135,-149.90674,36465,76561197973140692,mezii
False,-3.5338135,-149.90674,36466,76561197973140692,mezii
False,-3.5338135,-149.90674,36467,76561197973140692,mezii
False,-3.5338135,-149.90674,36468,76561197973140692,mezii
False,-3.5338135,-149.90674,36469,76561197973140692,mezii
False,-3.5338135,-149.90674,36470,76561197973140692,mezii
False,-3.5338135,-149.90674,36471,76561197973140692,mezii
False,-3.5338135,-149.90674,36472,76561197973140692,mezii
False,-3.5338135,-149.90674,36473,76561197973140692,mezii
False,-3.5338135,-149.90674,36474,76561197973140692,mezii
False,-3.5338135,-149.90674,36475,76561197973140692,mezii
False,-3.5338135,-149.90674,36476,76561197973140692,mezii
False,-3.5338135,-149.90674,36477,76561197973140692,mezii
False,-3.5338135,-149.90674,36478,76561197973140692,mezii
False,-3.5338135,-149.90674,36479,76561197973140692,mezii
False,-3.5338135,-149.90674,36480,76561197973140692,mezii
False,-3.5338135,-149.90674,36481,76561197973140692,mezii
False,-3.5338135,-149.90674,36482,76561197973140692,mezii
False,-3.5338135,-149.90674,36483,76561197973140692,mezii
False,-3.5338135,-149.90674,36484,76561197973140692,mezii
False,-3.5338135,-149.90674,36485,76561197973140692,mezii
False,-3.5338135,-149.90674,36486,76561197973140692,mezii
False,-3.5338135,-149.90674,36487,76561197973140692,mezii
False,-3.5338135,-149.90674,36488,76561197973140692,mezii
False,-3.5338135,-149.90674,36489,76561197973140692,mezii
False,-3.5338135,-149.90674,36490,76561197973140692,mezii
False,-3.5338135,-149.90674,36491,76561197973140692,mezii
False,-3.5338135,-149.90674,36492,76561197973140692,mezii
False,-3.5338135,-149.90674,36493,76561197973140692,mezii
False,-3.5338135,-149.90674,36494,76561197973140692,mezii
False,-3.5338135,-149.85832,36495,76561197973140692,mezii
False,-3.5338135,-149.8099,36496,76561197973140692,mezii
False,-3.5338135,-149.7615,36497,76561197973140692,mezii
False,-3.5338135,-149.7615,36498,76561197973140692,mezii
False,-3.5338135,-149.7615,36499,76561197973140692,mezii
False,-3.5338135,-149.7615,36500,76561197973140692,mezii
False,-3.5338135,-149.7615,36501,76561197973140692,mezii
False,-3.5338135,-149.7615,36502,76561197973140692,mezii
False,-3.5338135,-149.7615,36503,76561197973140692,mezii
False,-3.5338135,-149.7615,36504,76561197973140692,mezii
False,-3.5338135,-149.7615,36505,76561197973140692,mezii
