FIRE,pitch,yaw,tick,steamid,name
False,13.697205,36.337967,168076,76561197973140692,mezii
False,13.697205,36.337967,168077,76561197973140692,mezii
False,13.697205,36.337967,168078,76561197973140692,mezii
False,13.697205,36.337967,168079,76561197973140692,mezii
False,13.697205,36.337967,168080,76561197973140692,mezii
False,13.697205,36.337967,168081,76561197973140692,mezii
False,13.697205,36.337967,168082,76561197973140692,mezii
False,13.697205,36.337967,168083,76561197973140692,mezii
False,13.697205,36.337967,168084,76561197973140692,mezii
False,13.697205,36.337967,168085,76561197973140692,mezii
False,13.697205,36.337967,168086,76561197973140692,mezii
False,13.697205,36.337967,168087,76561197973140692,mezii
False,13.697205,36.337967,168088,76561197973140692,mezii
False,13.697205,36.337967,168089,76561197973140692,mezii
False,13.697205,36.337967,168090,76561197973140692,mezii
False,13.697205,36.337967,168091,76561197973140692,mezii
False,13.697205,36.337967,168092,76561197973140692,mezii
False,13.697205,36.28955,168093,76561197973140692,mezii
False,13.697205,36.144333,168094,76561197973140692,mezii
False,13.697205,35.95105,168095,76561197973140692,mezii
False,13.697205,35.709,168096,76561197973140692,mezii
False,13.697205,35.41855,168097,76561197973140692,mezii
False,13.697205,34.98288,168098,76561197973140692,mezii
False,13.697205,34.305145,168099,76561197973140692,mezii
False,13.745605,33.482544,168100,76561197973140692,mezii
False,13.794022,32.56279,168101,76561197973140692,mezii
False,13.794022,31.59497,168102,76561197973140692,mezii
False,13.842438,30.675201,168103,76561197973140692,mezii
False,13.890839,29.707367,168104,76561197973140692,mezii
False,13.890839,28.739197,168105,76561197973140692,mezii
False,13.9392395,27.868195,168106,76561197973140692,mezii
False,13.9392395,27.238892,168107,76561197973140692,mezii
False,13.987656,26.65799,168108,76561197973140692,mezii
False,13.987656,26.125824,168109,76561197973140692,mezii
False,13.987656,25.593338,168110,76561197973140692,mezii
False,14.036072,25.060852,168111,76561197973140692,mezii
False,14.084473,24.625168,168112,76561197973140692,mezii
False,14.084473,24.093018,168113,76561197973140692,mezii
False,14.18129,23.512115,168114,76561197973140692,mezii
False,14.229706,22.979614,168115,76561197973140692,mezii
False,14.278107,22.543945,168116,76561197973140692,mezii
False,14.326508,22.253494,168117,76561197973140692,mezii
False,14.374924,21.963379,168118,76561197973140692,mezii
False,14.374924,21.963379,168119,76561197973140692,mezii
False,14.374924,21.963379,168120,76561197973140692,mezii
False,14.374924,21.963379,168121,76561197973140692,mezii
False,14.374924,21.963379,168122,76561197973140692,mezii
False,14.374924,21.963379,168123,76561197973140692,mezii
False,14.374924,21.963379,168124,76561197973140692,mezii
False,14.42334,21.963379,168125,76561197973140692,mezii
False,14.42334,21.963379,168126,76561197973140692,mezii
False,14.42334,21.963379,168127,76561197973140692,mezii
False,14.471741,22.011795,168128,76561197973140692,mezii
False,14.471741,22.060211,168129,76561197973140692,mezii
False,14.520142,22.108612,168130,76561197973140692,mezii
False,14.520142,22.205078,168131,76561197973140692,mezii
False,14.568558,22.30191,168132,76561197973140692,mezii
False,14.616623,22.398712,168133,76561197973140692,mezii
False,14.616623,22.495544,168134,76561197973140692,mezii
False,14.616623,22.543945,168135,76561197973140692,mezii
False,14.665039,22.543945,168136,76561197973140692,mezii
False,14.665039,22.592346,168137,76561197973140692,mezii
False,14.665039,22.592346,168138,76561197973140692,mezii
False,14.665039,22.592346,168139,76561197973140692,mezii
False,14.665039,22.592346,168140,76561197973140692,mezii
False,14.665039,22.592346,168141,76561197973140692,mezii
False,14.665039,22.592346,168142,76561197973140692,mezii
