FIRE,pitch,yaw,tick,steamid,name
False,-7.308319,-65.33741,8634,76561197973140692,mezii
False,-7.259903,-65.5307,8635,76561197973140692,mezii
False,-7.259903,-65.67593,8636,76561197973140692,mezii
False,-7.259903,-65.82115,8637,76561197973140692,mezii
False,-7.259903,-66.063194,8638,76561197973140692,mezii
False,-7.259903,-66.25683,8639,76561197973140692,mezii
False,-7.259903,-66.353645,8640,76561197973140692,mezii
False,-7.259903,-66.353645,8641,76561197973140692,mezii
False,-7.259903,-66.353645,8642,76561197973140692,mezii
False,-7.259903,-66.353645,8643,76561197973140692,mezii
False,-7.259903,-66.402054,8644,76561197973140692,mezii
False,-7.259903,-66.45046,8645,76561197973140692,mezii
False,-7.259903,-66.54728,8646,76561197973140692,mezii
False,-7.259903,-66.6441,8647,76561197973140692,mezii
False,-7.211487,-66.74091,8648,76561197973140692,mezii
False,-7.211487,-66.78932,8649,76561197973140692,mezii
False,-7.211487,-66.78932,8650,76561197973140692,mezii
False,-7.211487,-66.78932,8651,76561197973140692,mezii
False,-7.211487,-66.83773,8652,76561197973140692,mezii
False,-7.163086,-66.982956,8653,76561197973140692,mezii
False,-6.8242188,-67.56386,8654,76561197973140692,mezii
False,-6.2920837,-68.91895,8655,76561197973140692,mezii
False,-5.4691315,-71.871185,8656,76561197973140692,mezii
False,-4.5013123,-77.29225,8657,76561197973140692,mezii
False,-3.484726,-85.85884,8658,76561197973140692,mezii
False,-2.6137085,-97.13596,8659,76561197973140692,mezii
False,-2.0328064,-111.268845,8660,76561197973140692,mezii
False,-1.6455383,-122.83642,8661,76561197973140692,mezii
False,-1.0646362,-130.24188,8662,76561197973140692,mezii
False,-1.0646362,-130.33871,8663,76561197973140692,mezii
False,-1.0646362,-130.33871,8664,76561197973140692,mezii
False,-1.0646362,-130.33871,8665,76561197973140692,mezii
False,-1.0646362,-130.33871,8666,76561197973140692,mezii
False,-1.0646362,-130.33871,8667,76561197973140692,mezii
False,-1.0646362,-130.33871,8668,76561197973140692,mezii
False,-1.0646362,-130.33871,8669,76561197973140692,mezii
False,-1.0646362,-130.33871,8670,76561197973140692,mezii
False,-1.0646362,-130.33871,8671,76561197973140692,mezii
False,-1.0646362,-130.33871,8672,76561197973140692,mezii
False,-1.0646362,-130.33871,8673,76561197973140692,mezii
False,-1.0646362,-130.33871,8674,76561197973140692,mezii
False,-1.0646362,-130.38712,8675,76561197973140692,mezii
False,-0.72613525,-130.72563,8676,76561197973140692,mezii
False,-0.24203491,-131.25812,8677,76561197973140692,mezii
False,0.19363403,-132.08107,8678,76561197973140692,mezii
False,0.38726807,-132.71004,8679,76561197973140692,mezii
False,0.5325012,-133.0973,8680,76561197973140692,mezii
False,0.6777191,-133.24252,8681,76561197973140692,mezii
False,0.77453613,-133.24252,8682,76561197973140692,mezii
False,0.77453613,-133.24252,8683,76561197973140692,mezii
False,0.77453613,-133.24252,8684,76561197973140692,mezii
False,0.77453613,-133.24252,8685,76561197973140692,mezii
False,0.77453613,-133.24252,8686,76561197973140692,mezii
False,0.77453613,-133.24252,8687,76561197973140692,mezii
False,0.77453613,-133.24252,8688,76561197973140692,mezii
False,0.77453613,-133.24252,8689,76561197973140692,mezii
False,0.77453613,-133.24252,8690,76561197973140692,mezii
False,0.77453613,-133.24252,8691,76561197973140692,mezii
False,0.77453613,-133.24252,8692,76561197973140692,mezii
False,0.77453613,-133.24252,8693,76561197973140692,mezii
False,0.822937,-133.62979,8694,76561197973140692,mezii
False,1.0646362,-133.96866,8695,76561197973140692,mezii
False,1.2582703,-134.11389,8696,76561197973140692,mezii
False,1.3551025,-134.11389,8697,76561197973140692,mezii
False,1.4035034,-134.11389,8698,76561197973140692,mezii
False,1.4035034,-134.11389,8699,76561197973140692,mezii
False,1.4035034,-134.11389,8700,76561197973140692,mezii
False,1.4035034,-134.11389,8701,76561197973140692,mezii
False,1.4035034,-134.11389,8702,76561197973140692,mezii
False,1.4035034,-134.11389,8703,76561197973140692,mezii
False,1.4035034,-134.11389,8704,76561197973140692,mezii
False,1.4035034,-134.11389,8705,76561197973140692,mezii
False,1.4035034,-134.11389,8706,76561197973140692,mezii
False,1.4035034,-134.11389,8707,76561197973140692,mezii
False,1.4035034,-134.11389,8708,76561197973140692,mezii
False,1.4035034,-134.11389,8709,76561197973140692,mezii
False,1.4035034,-134.11389,8710,76561197973140692,mezii
False,1.4035034,-134.11389,8711,76561197973140692,mezii
False,1.4035034,-134.11389,8712,76561197973140692,mezii
False,1.4035034,-134.11389,8713,76561197973140692,mezii
False,1.4035034,-134.11389,8714,76561197973140692,mezii
False,1.4035034,-134.11389,8715,76561197973140692,mezii
False,1.4035034,-134.11389,8716,76561197973140692,mezii
False,1.4035034,-134.11389,8717,76561197973140692,mezii
False,1.4035034,-134.11389,8718,76561197973140692,mezii
False,1.4035034,-134.11389,8719,76561197973140692,mezii
False,1.4035034,-134.11389,8720,76561197973140692,mezii
False,1.4035034,-134.11389,8721,76561197973140692,mezii
False,1.4035034,-134.11389,8722,76561197973140692,mezii
False,1.4035034,-134.11389,8723,76561197973140692,mezii
False,1.4035034,-134.11389,8724,76561197973140692,mezii
False,1.4035034,-134.11389,8725,76561197973140692,mezii
False,1.4035034,-134.11389,8726,76561197973140692,mezii
False,1.4035034,-134.11389,8727,76561197973140692,mezii
False,1.4035034,-134.11389,8728,76561197973140692,mezii
False,1.4035034,-134.11389,8729,76561197973140692,mezii
False,1.4035034,-134.11389,8730,76561197973140692,mezii
False,1.4035034,-134.11389,8731,76561197973140692,mezii
False,1.4035034,-134.11389,8732,76561197973140692,mezii
False,1.4035034,-134.11389,8733,76561197973140692,mezii
False,1.4035034,-134.11389,8734,76561197973140692,mezii
False,1.4035034,-134.11389,8735,76561197973140692,mezii
False,1.4035034,-134.11389,8736,76561197973140692,mezii
False,1.4035034,-134.11389,8737,76561197973140692,mezii
False,1.4035034,-134.11389,8738,76561197973140692,mezii
False,1.4035034,-134.11389,8739,76561197973140692,mezii
False,1.4035034,-134.11389,8740,76561197973140692,mezii
False,1.4035034,-134.11389,8741,76561197973140692,mezii
False,1.4035034,-134.11389,8742,76561197973140692,mezii
False,1.4035034,-134.11389,8743,76561197973140692,mezii
False,1.4035034,-134.11389,8744,76561197973140692,mezii
