FIRE,pitch,yaw,tick,steamid,name
False,-15.439575,-13.4300995,57893,76561197973140692,mezii
False,-16.068878,-13.914185,57894,76561197973140692,mezii
False,-16.843079,-14.543488,57895,76561197973140692,mezii
False,-17.762833,-15.366089,57896,76561197973140692,mezii
False,-18.779068,-16.285858,57897,76561197973140692,mezii
False,-19.940872,-17.39891,57898,76561197973140692,mezii
False,-21.102325,-18.560715,57899,76561197973140692,mezii
False,-22.312546,-19.722168,57900,76561197973140692,mezii
False,-23.473999,-20.738403,57901,76561197973140692,mezii
False,-24.635468,-21.561356,57902,76561197973140692,mezii
False,-25.845673,-22.190674,57903,76561197973140692,mezii
False,-27.200775,-22.771225,57904,76561197973140692,mezii
False,-28.555878,-23.25531,57905,76561197973140692,mezii
False,-30.008118,-23.836212,57906,76561197973140692,mezii
False,-31.750488,-24.658813,57907,76561197973140692,mezii
False,-33.299225,-25.626984,57908,76561197973140692,mezii
False,-34.896362,-26.836853,57909,76561197973140692,mezii
False,-36.5419,-28.289108,57910,76561197973140692,mezii
False,-38.477905,-30.273514,57911,76561197973140692,mezii
False,-40.171844,-32.25792,57912,76561197973140692,mezii
False,-41.86615,-34.53244,57913,76561197973140692,mezii
False,-43.51169,-37.04933,57914,76561197973140692,mezii
False,-45.399292,-39.90509,57915,76561197973140692,mezii
False,-47.04483,-42.421646,57916,76561197973140692,mezii
False,-48.884003,-45.325806,57917,76561197973140692,mezii
False,-50.48114,-48.03601,57918,76561197973140692,mezii
False,-51.836243,-50.456085,57919,76561197973140692,mezii
False,-52.998047,-52.634125,57920,76561197973140692,mezii
False,-53.772583,-54.182854,57921,76561197973140692,mezii
False,-54.1111,-54.95739,57922,76561197973140692,mezii
False,-54.256325,-55.151024,57923,76561197973140692,mezii
False,-54.1111,-54.95739,57924,76561197973140692,mezii
False,-53.53054,-54.521713,57925,76561197973140692,mezii
False,-52.51396,-54.03763,57926,76561197973140692,mezii
False,-51.062042,-53.553886,57927,76561197973140692,mezii
False,-49.610138,-53.215027,57928,76561197973140692,mezii
False,-48.061066,-52.972984,57929,76561197973140692,mezii
False,-47.4805,-52.924576,57930,76561197973140692,mezii
False,-43.947372,-52.585716,57931,76561197973140692,mezii
False,-41.5757,-52.4889,57932,76561197973140692,mezii
