FIRE,pitch,yaw,tick,steamid,name
False,-11.228714,-73.737144,157890,76561197973140692,mezii
False,-11.180298,-73.83396,157891,76561197973140692,mezii
False,-11.083496,-73.88237,157892,76561197973140692,mezii
False,-11.03508,-73.97919,157893,76561197973140692,mezii
False,-11.03508,-74.027596,157894,76561197973140692,mezii
False,-10.986664,-74.027596,157895,76561197973140692,mezii
False,-10.986664,-74.076004,157896,76561197973140692,mezii
False,-10.986664,-74.076004,157897,76561197973140692,mezii
False,-10.938263,-74.12441,157898,76561197973140692,mezii
False,-10.938263,-74.12441,157899,76561197973140692,mezii
False,-10.938263,-74.17282,157900,76561197973140692,mezii
False,-10.938263,-74.17282,157901,76561197973140692,mezii
False,-10.938263,-74.17282,157902,76561197973140692,mezii
False,-10.938263,-74.17282,157903,76561197973140692,mezii
False,-10.889862,-74.26964,157904,76561197973140692,mezii
False,-10.841446,-74.31805,157905,76561197973140692,mezii
False,-10.79303,-74.366455,157906,76561197973140692,mezii
False,-10.79303,-74.41486,157907,76561197973140692,mezii
False,-10.744629,-74.46327,157908,76561197973140692,mezii
False,-10.744629,-74.46327,157909,76561197973140692,mezii
False,-10.696228,-74.51168,157910,76561197973140692,mezii
False,-10.696228,-74.51168,157911,76561197973140692,mezii
False,-10.696228,-74.51168,157912,76561197973140692,mezii
False,-10.696228,-74.56009,157913,76561197973140692,mezii
False,-10.696228,-74.56009,157914,76561197973140692,mezii
False,-10.696228,-74.6085,157915,76561197973140692,mezii
False,-10.647812,-74.656906,157916,76561197973140692,mezii
False,-10.647812,-74.656906,157917,76561197973140692,mezii
False,-10.599396,-74.656906,157918,76561197973140692,mezii
False,-10.550995,-74.705315,157919,76561197973140692,mezii
False,-10.454178,-74.75372,157920,76561197973140692,mezii
False,-10.260895,-74.85054,157921,76561197973140692,mezii
False,-10.018845,-74.94736,157922,76561197973140692,mezii
False,-9.679993,-75.044174,157923,76561197973140692,mezii
False,-9.292725,-75.14099,157924,76561197973140692,mezii
False,-8.85704,-75.1894,157925,76561197973140692,mezii
False,-8.566589,-75.1894,157926,76561197973140692,mezii
False,-8.470123,-75.1894,157927,76561197973140692,mezii
