FIRE,pitch,yaw,tick,steamid,name
False,-20.618591,10.892944,6714,76561197973140692,mezii
False,-20.618591,10.892944,6715,76561197973140692,mezii
False,-20.618591,10.892944,6716,76561197973140692,mezii
False,-20.618591,10.941345,6717,76561197973140692,mezii
False,-20.618591,10.941345,6718,76561197973140692,mezii
False,-20.618591,10.941345,6719,76561197973140692,mezii
False,-20.618591,10.941345,6720,76561197973140692,mezii
False,-20.618591,10.941345,6721,76561197973140692,mezii
False,-20.666992,10.989761,6722,76561197973140692,mezii
False,-20.666992,10.989761,6723,76561197973140692,mezii
False,-20.666992,10.989761,6724,76561197973140692,mezii
False,-20.666992,10.989761,6725,76561197973140692,mezii
False,-20.666992,10.989761,6726,76561197973140692,mezii
False,-20.666992,10.989761,6727,76561197973140692,mezii
False,-20.666992,10.989761,6728,76561197973140692,mezii
False,-20.666992,10.989761,6729,76561197973140692,mezii
False,-20.666992,10.989761,6730,76561197973140692,mezii
False,-20.666992,10.989761,6731,76561197973140692,mezii
False,-20.666992,10.989761,6732,76561197973140692,mezii
False,-20.666992,10.989761,6733,76561197973140692,mezii
False,-20.666992,10.989761,6734,76561197973140692,mezii
False,-20.666992,10.989761,6735,76561197973140692,mezii
False,-20.666992,10.989761,6736,76561197973140692,mezii
False,-20.666992,10.989761,6737,76561197973140692,mezii
False,-20.666992,10.989761,6738,76561197973140692,mezii
False,-20.666992,10.989761,6739,76561197973140692,mezii
False,-20.666992,10.989761,6740,76561197973140692,mezii
False,-20.666992,10.989761,6741,76561197973140692,mezii
False,-20.666992,10.989761,6742,76561197973140692,mezii
False,-20.666992,10.989761,6743,76561197973140692,mezii
False,-20.666992,10.989761,6744,76561197973140692,mezii
False,-20.666992,11.0381775,6745,76561197973140692,mezii
False,-20.666992,11.0381775,6746,76561197973140692,mezii
False,-20.666992,11.0381775,6747,76561197973140692,mezii
False,-20.666992,11.0381775,6748,76561197973140692,mezii
False,-20.666992,11.0381775,6749,76561197973140692,mezii
False,-20.666992,11.0381775,6750,76561197973140692,mezii
False,-20.666992,11.0381775,6751,76561197973140692,mezii
False,-20.666992,11.0381775,6752,76561197973140692,mezii
