FIRE,pitch,yaw,tick,steamid,name
False,9.3411255,72.39612,198289,76561197973140692,mezii
False,9.3411255,72.39612,198290,76561197973140692,mezii
False,9.3411255,72.39612,198291,76561197973140692,mezii
False,9.3411255,72.39612,198292,76561197973140692,mezii
False,9.3411255,72.39612,198293,76561197973140692,mezii
False,9.3411255,72.39612,198294,76561197973140692,mezii
False,9.292725,72.2509,198295,76561197973140692,mezii
False,9.292725,72.05727,198296,76561197973140692,mezii
False,9.244308,71.718414,198297,76561197973140692,mezii
False,9.244308,71.18591,198298,76561197973140692,mezii
False,9.244308,70.41138,198299,76561197973140692,mezii
False,9.244308,69.540375,198300,76561197973140692,mezii
False,9.292725,68.52379,198301,76561197973140692,mezii
False,9.3411255,67.2655,198302,76561197973140692,mezii
False,9.4379425,65.71678,198303,76561197973140692,mezii
False,9.58316,63.780792,198304,76561197973140692,mezii
False,9.679993,62.086823,198305,76561197973140692,mezii
False,9.825211,59.908783,198306,76561197973140692,mezii
False,9.922028,58.214844,198307,76561197973140692,mezii
False,10.067261,56.23044,198308,76561197973140692,mezii
False,10.1640625,54.584885,198309,76561197973140692,mezii
False,10.309296,52.35843,198310,76561197973140692,mezii
False,10.454529,50.03517,198311,76561197973140692,mezii
False,10.599747,47.857132,198312,76561197973140692,mezii
False,10.744629,45.291824,198313,76561197973140692,mezii
False,10.841446,42.77527,198314,76561197973140692,mezii
False,10.986664,40.064728,198315,76561197973140692,mezii
False,11.083496,37.40262,198316,76561197973140692,mezii
False,11.180298,35.128098,198317,76561197973140692,mezii
False,11.325531,32.708008,198318,76561197973140692,mezii
False,11.373932,30.529968,198319,76561197973140692,mezii
False,11.422348,28.739197,198320,76561197973140692,mezii
False,11.470764,27.528992,198321,76561197973140692,mezii
False,11.567566,26.17389,198322,76561197973140692,mezii
False,11.712799,24.818802,198323,76561197973140692,mezii
False,11.809616,23.656998,198324,76561197973140692,mezii
False,11.858032,22.689178,198325,76561197973140692,mezii
False,11.954834,21.81781,198326,76561197973140692,mezii
False,12.00325,20.898407,198327,76561197973140692,mezii
False,12.051666,20.12387,198328,76561197973140692,mezii
False,12.051666,19.30127,198329,76561197973140692,mezii
False,12.100067,18.478317,198330,76561197973140692,mezii
False,12.148468,17.703781,198331,76561197973140692,mezii
False,12.148468,17.12323,198332,76561197973140692,mezii
False,12.196884,16.445496,198333,76561197973140692,mezii
False,12.196884,15.91301,198334,76561197973140692,mezii
False,12.2453,15.235626,198335,76561197973140692,mezii
False,12.293701,14.606323,198336,76561197973140692,mezii
False,12.342102,14.025421,198337,76561197973140692,mezii
False,12.390518,13.541687,198338,76561197973140692,mezii
False,12.390518,13.154419,198339,76561197973140692,mezii
False,12.438934,12.815552,198340,76561197973140692,mezii
False,12.487335,12.476685,198341,76561197973140692,mezii
False,12.487335,12.23465,198342,76561197973140692,mezii
False,12.535736,11.992615,198343,76561197973140692,mezii
False,12.584152,11.798981,198344,76561197973140692,mezii
False,12.584152,11.460449,198345,76561197973140692,mezii
False,12.680634,11.073181,198346,76561197973140692,mezii
False,12.680634,10.734329,198347,76561197973140692,mezii
False,12.729034,10.443878,198348,76561197973140692,mezii
False,12.777435,10.298645,198349,76561197973140692,mezii
False,12.777435,10.250244,198350,76561197973140692,mezii
False,12.777435,10.250244,198351,76561197973140692,mezii
False,12.777435,10.250244,198352,76561197973140692,mezii
False,12.777435,10.250244,198353,76561197973140692,mezii
False,12.777435,10.250244,198354,76561197973140692,mezii
False,12.777435,10.250244,198355,76561197973140692,mezii
False,12.777435,10.250244,198356,76561197973140692,mezii
False,12.777435,10.250244,198357,76561197973140692,mezii
False,12.777435,10.250244,198358,76561197973140692,mezii
False,12.777435,10.250244,198359,76561197973140692,mezii
False,12.777435,10.250244,198360,76561197973140692,mezii
False,12.777435,10.250244,198361,76561197973140692,mezii
False,12.777435,10.250244,198362,76561197973140692,mezii
