FIRE,pitch,yaw,tick,steamid,name
False,-2.9041748,77.75641,59678,76561197973140692,mezii
False,-2.9041748,77.75641,59679,76561197973140692,mezii
False,-2.9041748,77.75641,59680,76561197973140692,mezii
False,-2.9041748,77.75641,59681,76561197973140692,mezii
False,-2.9525757,77.75641,59682,76561197973140692,mezii
False,-2.9525757,77.75641,59683,76561197973140692,mezii
False,-2.9525757,77.75641,59684,76561197973140692,mezii
False,-2.9525757,77.75641,59685,76561197973140692,mezii
False,-2.9525757,77.75641,59686,76561197973140692,mezii
False,-2.9525757,77.75641,59687,76561197973140692,mezii
False,-2.9525757,77.75641,59688,76561197973140692,mezii
False,-2.9525757,77.75641,59689,76561197973140692,mezii
False,-2.9525757,77.75641,59690,76561197973140692,mezii
False,-2.8557587,77.75641,59691,76561197973140692,mezii
False,-2.7589417,77.75641,59692,76561197973140692,mezii
False,-2.6621246,77.75641,59693,76561197973140692,mezii
False,-2.5169067,77.75641,59694,76561197973140692,mezii
False,-2.4684906,77.75641,59695,76561197973140692,mezii
False,-2.4200745,77.80484,59696,76561197973140692,mezii
False,-2.3716736,77.80484,59697,76561197973140692,mezii
False,-2.3232727,77.80484,59698,76561197973140692,mezii
False,-2.1780396,77.85324,59699,76561197973140692,mezii
False,-2.0812225,77.90164,59700,76561197973140692,mezii
False,-1.8875885,77.998474,59701,76561197973140692,mezii
False,-1.7423706,78.14368,59702,76561197973140692,mezii
False,-1.6455383,78.19211,59703,76561197973140692,mezii
False,-1.5487366,78.28891,59704,76561197973140692,mezii
False,-1.5487366,78.28891,59705,76561197973140692,mezii
False,-1.5487366,78.28891,59706,76561197973140692,mezii
False,-1.5487366,78.28891,59707,76561197973140692,mezii
False,-1.5487366,78.28891,59708,76561197973140692,mezii
False,-1.5487366,78.28891,59709,76561197973140692,mezii
False,-1.5487366,78.33734,59710,76561197973140692,mezii
False,-1.5003204,78.38574,59711,76561197973140692,mezii
False,-1.4519043,78.482544,59712,76561197973140692,mezii
False,-1.4035034,78.530945,59713,76561197973140692,mezii
False,-1.4035034,78.530945,59714,76561197973140692,mezii
False,-1.4035034,78.57938,59715,76561197973140692,mezii
False,-1.3551025,78.57938,59716,76561197973140692,mezii
False,-1.3551025,78.57938,59717,76561197973140692,mezii
False,-1.3551025,78.62778,59718,76561197973140692,mezii
False,-1.3551025,78.72461,59719,76561197973140692,mezii
False,-1.3551025,78.77301,59720,76561197973140692,mezii
False,-1.3066864,78.82141,59721,76561197973140692,mezii
False,-1.3066864,78.86981,59722,76561197973140692,mezii
False,-1.3066864,78.91821,59723,76561197973140692,mezii
False,-1.3066864,78.966644,59724,76561197973140692,mezii
False,-1.2586212,79.015045,59725,76561197973140692,mezii
False,-1.2586212,79.063446,59726,76561197973140692,mezii
False,-1.2586212,79.15991,59727,76561197973140692,mezii
False,-1.2586212,79.256744,59728,76561197973140692,mezii
False,-1.2102051,79.305145,59729,76561197973140692,mezii
False,-1.2102051,79.35358,59730,76561197973140692,mezii
False,-1.2102051,79.35358,59731,76561197973140692,mezii
False,-1.2102051,79.45038,59732,76561197973140692,mezii
False,-1.2102051,79.49878,59733,76561197973140692,mezii
False,-1.2102051,79.64401,59734,76561197973140692,mezii
False,-1.2102051,79.69241,59735,76561197973140692,mezii
False,-1.1618042,79.789246,59736,76561197973140692,mezii
False,-1.1618042,79.83765,59737,76561197973140692,mezii
False,-1.1618042,79.88605,59738,76561197973140692,mezii
False,-1.1618042,80.03128,59739,76561197973140692,mezii
False,-1.1618042,80.12811,59740,76561197973140692,mezii
False,-1.1618042,80.32172,59741,76561197973140692,mezii
False,-1.1618042,80.46695,59742,76561197973140692,mezii
False,-1.1618042,80.56378,59743,76561197973140692,mezii
False,-1.1618042,80.61218,59744,76561197973140692,mezii
False,-1.1618042,80.66058,59745,76561197973140692,mezii
False,-1.1618042,80.708984,59746,76561197973140692,mezii
False,-1.2102051,80.85422,59747,76561197973140692,mezii
False,-1.3551025,80.99945,59748,76561197973140692,mezii
False,-1.5487366,81.193085,59749,76561197973140692,mezii
False,-1.7423706,81.33795,59750,76561197973140692,mezii
False,-1.9844055,81.434784,59751,76561197973140692,mezii
False,-2.2264404,81.58002,59752,76561197973140692,mezii
False,-2.4684906,81.72522,59753,76561197973140692,mezii
False,-2.6137085,81.82205,59754,76561197973140692,mezii
False,-2.7589417,81.967285,59755,76561197973140692,mezii
False,-2.8557587,82.06409,59756,76561197973140692,mezii
False,-2.9041748,82.11249,59757,76561197973140692,mezii
False,-2.9525757,82.16092,59758,76561197973140692,mezii
False,-3.0009766,82.20932,59759,76561197973140692,mezii
False,-3.0493927,82.30615,59760,76561197973140692,mezii
False,-3.1462097,82.499756,59761,76561197973140692,mezii
False,-3.194275,82.64499,59762,76561197973140692,mezii
False,-3.291092,82.79022,59763,76561197973140692,mezii
False,-3.339508,82.935455,59764,76561197973140692,mezii
False,-3.387909,82.98386,59765,76561197973140692,mezii
False,-3.4363098,83.08069,59766,76561197973140692,mezii
False,-3.533142,83.17749,59767,76561197973140692,mezii
False,-3.533142,83.27429,59768,76561197973140692,mezii
False,-3.581543,83.371124,59769,76561197973140692,mezii
False,-3.6299438,83.46796,59770,76561197973140692,mezii
False,-3.67836,83.46796,59771,76561197973140692,mezii
False,-3.67836,83.56442,59772,76561197973140692,mezii
False,-3.7267761,83.61282,59773,76561197973140692,mezii
False,-3.7267761,83.75806,59774,76561197973140692,mezii
False,-3.775177,83.95169,59775,76561197973140692,mezii
False,-3.823578,84.096924,59776,76561197973140692,mezii
False,-3.823578,84.145325,59777,76561197973140692,mezii
False,-3.823578,84.193726,59778,76561197973140692,mezii
False,-3.823578,84.193726,59779,76561197973140692,mezii
False,-3.823578,84.193726,59780,76561197973140692,mezii
False,-3.823578,84.24213,59781,76561197973140692,mezii
False,-3.823578,84.33896,59782,76561197973140692,mezii
False,-3.871994,84.38736,59783,76561197973140692,mezii
False,-3.871994,84.43576,59784,76561197973140692,mezii
False,-3.871994,84.48419,59785,76561197973140692,mezii
False,-3.871994,84.53259,59786,76561197973140692,mezii
False,-3.871994,84.677795,59787,76561197973140692,mezii
False,-3.871994,84.82303,59788,76561197973140692,mezii
False,-3.871994,84.91986,59789,76561197973140692,mezii
False,-3.871994,85.01666,59790,76561197973140692,mezii
False,-3.871994,85.113495,59791,76561197973140692,mezii
False,-3.871994,85.2103,59792,76561197973140692,mezii
False,-3.871994,85.35553,59793,76561197973140692,mezii
False,-3.871994,85.549164,59794,76561197973140692,mezii
False,-3.871994,85.69403,59795,76561197973140692,mezii
False,-3.871994,85.839264,59796,76561197973140692,mezii
False,-3.871994,85.9845,59797,76561197973140692,mezii
False,-3.871994,86.0813,59798,76561197973140692,mezii
False,-3.871994,86.22653,59799,76561197973140692,mezii
False,-3.871994,86.371765,59800,76561197973140692,mezii
False,-3.871994,86.517,59801,76561197973140692,mezii
False,-3.871994,86.66223,59802,76561197973140692,mezii
False,-3.871994,86.855835,59803,76561197973140692,mezii
False,-3.871994,87.00107,59804,76561197973140692,mezii
False,-3.871994,87.0979,59805,76561197973140692,mezii
False,-3.871994,87.1947,59806,76561197973140692,mezii
False,-3.871994,87.291534,59807,76561197973140692,mezii
False,-3.871994,87.388336,59808,76561197973140692,mezii
False,-3.871994,87.48517,59809,76561197973140692,mezii
False,-3.823578,87.6788,59810,76561197973140692,mezii
False,-3.823578,87.9205,59811,76561197973140692,mezii
False,-3.823578,88.065735,59812,76561197973140692,mezii
False,-3.775177,88.16254,59813,76561197973140692,mezii
False,-3.7267761,88.35617,59814,76561197973140692,mezii
False,-3.67836,88.598206,59815,76561197973140692,mezii
False,-3.67836,88.69504,59816,76561197973140692,mezii
False,-3.67836,88.69504,59817,76561197973140692,mezii
False,-3.6299438,88.69504,59818,76561197973140692,mezii
False,-3.6299438,88.69504,59819,76561197973140692,mezii
False,-3.581543,88.69504,59820,76561197973140692,mezii
False,-3.581543,88.74344,59821,76561197973140692,mezii
False,-3.484726,88.98547,59822,76561197973140692,mezii
False,-3.194275,89.469574,59823,76561197973140692,mezii
False,-2.9041748,89.85684,59824,76561197973140692,mezii
False,-2.6137085,90.002075,59825,76561197973140692,mezii
False,-2.3716736,90.05011,59826,76561197973140692,mezii
False,-2.1780396,90.05011,59827,76561197973140692,mezii
False,-1.8875885,90.09854,59828,76561197973140692,mezii
False,-1.6939545,90.09854,59829,76561197973140692,mezii
False,-1.5487366,90.09854,59830,76561197973140692,mezii
False,-1.4035034,90.09854,59831,76561197973140692,mezii
False,-1.2586212,90.002075,59832,76561197973140692,mezii
False,-1.2102051,89.95364,59833,76561197973140692,mezii
False,-1.1618042,89.90524,59834,76561197973140692,mezii
False,-1.1618042,89.76001,59835,76561197973140692,mezii
False,-1.1134033,89.469574,59836,76561197973140692,mezii
False,-1.0649872,89.13071,59837,76561197973140692,mezii
False,-1.016571,88.79184,59838,76561197973140692,mezii
False,-0.96817017,88.453,59839,76561197973140692,mezii
False,-0.9197693,88.065735,59840,76561197973140692,mezii
False,-0.87135315,87.63037,59841,76561197973140692,mezii
False,-0.822937,87.43677,59842,76561197973140692,mezii
False,-0.822937,87.43677,59843,76561197973140692,mezii
False,-0.822937,87.43677,59844,76561197973140692,mezii
False,-0.822937,87.43677,59845,76561197973140692,mezii
False,-0.822937,87.53357,59846,76561197973140692,mezii
False,-0.822937,87.53357,59847,76561197973140692,mezii
False,-0.77453613,87.53357,59848,76561197973140692,mezii
False,-0.5809021,86.90427,59849,76561197973140692,mezii
False,-0.14523315,84.629395,59850,76561197973140692,mezii
False,0.7257843,78.33734,59851,76561197973140692,mezii
False,1.6939545,68.60893,59852,76561197973140692,mezii
False,2.5653076,56.508865,59853,76561197973140692,mezii
False,3.194275,44.554367,59854,76561197973140692,mezii
False,3.387909,33.2769,59855,76561197973140692,mezii
False,3.0006409,25.726547,59856,76561197973140692,mezii
False,2.8070068,22.096588,59857,76561197973140692,mezii
False,2.758606,21.70932,59858,76561197973140692,mezii
False,2.758606,23.258057,59859,76561197973140692,mezii
False,2.758606,23.45169,59860,76561197973140692,mezii
False,2.758606,23.45169,59861,76561197973140692,mezii
False,2.758606,23.45169,59862,76561197973140692,mezii
False,2.758606,23.45169,59863,76561197973140692,mezii
False,2.758606,23.45169,59864,76561197973140692,mezii
False,2.758606,23.45169,59865,76561197973140692,mezii
False,2.758606,23.45169,59866,76561197973140692,mezii
False,2.758606,23.45169,59867,76561197973140692,mezii
False,2.758606,23.45169,59868,76561197973140692,mezii
False,2.758606,23.45169,59869,76561197973140692,mezii
False,2.7101898,23.596924,59870,76561197973140692,mezii
False,2.9038239,24.710312,59871,76561197973140692,mezii
False,3.194275,27.614136,59872,76561197973140692,mezii
False,3.339508,32.647934,59873,76561197973140692,mezii
False,3.4363098,40.585556,59874,76561197973140692,mezii
False,3.291092,52.34677,59875,76561197973140692,mezii
False,2.8070068,63.81752,59876,76561197973140692,mezii
False,2.2264404,72.04526,59877,76561197973140692,mezii
False,1.6455383,79.11188,59878,76561197973140692,mezii
False,1.3551025,83.12909,59879,76561197973140692,mezii
False,1.1130524,85.161896,59880,76561197973140692,mezii
