FIRE,pitch,yaw,tick,steamid,name
False,13.358337,84.78458,9856,76561197973140692,mezii
False,13.358337,84.78458,9857,76561197973140692,mezii
False,13.358337,84.78458,9858,76561197973140692,mezii
False,13.358337,84.78458,9859,76561197973140692,mezii
False,13.358337,84.78458,9860,76561197973140692,mezii
False,13.358337,84.78458,9861,76561197973140692,mezii
False,13.358337,84.78458,9862,76561197973140692,mezii
False,13.358337,84.78458,9863,76561197973140692,mezii
False,13.358337,84.78458,9864,76561197973140692,mezii
False,13.358337,84.78458,9865,76561197973140692,mezii
False,13.358337,84.78458,9866,76561197973140692,mezii
False,13.358337,84.78458,9867,76561197973140692,mezii
False,13.358337,84.78458,9868,76561197973140692,mezii
False,13.358337,84.78458,9869,76561197973140692,mezii
False,13.358337,84.78458,9870,76561197973140692,mezii
False,13.358337,84.78458,9871,76561197973140692,mezii
False,13.358337,84.78458,9872,76561197973140692,mezii
False,13.358337,84.78458,9873,76561197973140692,mezii
False,13.406754,84.83301,9874,76561197973140692,mezii
False,13.406754,84.83301,9875,76561197973140692,mezii
False,13.406754,84.88141,9876,76561197973140692,mezii
False,13.406754,84.88141,9877,76561197973140692,mezii
False,13.406754,84.88141,9878,76561197973140692,mezii
False,13.406754,84.88141,9879,76561197973140692,mezii
False,13.406754,84.88141,9880,76561197973140692,mezii
False,13.406754,84.88141,9881,76561197973140692,mezii
False,13.45517,84.203674,9882,76561197973140692,mezii
False,13.600388,82.17087,9883,76561197973140692,mezii
False,13.890839,78.20206,9884,76561197973140692,mezii
False,14.036072,73.410645,9885,76561197973140692,mezii
False,14.036072,68.522064,9886,76561197973140692,mezii
False,13.794022,64.06952,9887,76561197973140692,mezii
False,13.600388,60.39081,9888,76561197973140692,mezii
False,13.406754,57.82585,9889,76561197973140692,mezii
False,13.261536,56.373596,9890,76561197973140692,mezii
False,13.164703,55.64781,9891,76561197973140692,mezii
False,13.164703,55.115326,9892,76561197973140692,mezii
False,13.164703,55.115326,9893,76561197973140692,mezii
False,13.164703,55.115326,9894,76561197973140692,mezii
False,13.164703,55.115326,9895,76561197973140692,mezii
False,13.164703,55.115326,9896,76561197973140692,mezii
False,13.164703,55.115326,9897,76561197973140692,mezii
False,13.164703,55.115326,9898,76561197973140692,mezii
False,13.164703,55.115326,9899,76561197973140692,mezii
False,13.164703,55.115326,9900,76561197973140692,mezii
False,13.164703,55.115326,9901,76561197973140692,mezii
False,13.164703,55.115326,9902,76561197973140692,mezii
False,13.164703,55.115326,9903,76561197973140692,mezii
False,13.164703,55.115326,9904,76561197973140692,mezii
False,13.164703,55.115326,9905,76561197973140692,mezii
False,13.164703,55.115326,9906,76561197973140692,mezii
False,13.164703,55.115326,9907,76561197973140692,mezii
False,13.164703,55.115326,9908,76561197973140692,mezii
False,13.164703,55.115326,9909,76561197973140692,mezii
False,13.164703,55.115326,9910,76561197973140692,mezii
False,13.1163025,55.115326,9911,76561197973140692,mezii
False,13.067902,55.115326,9912,76561197973140692,mezii
False,13.067902,55.115326,9913,76561197973140692,mezii
False,13.067902,55.115326,9914,76561197973140692,mezii
False,13.067902,55.115326,9915,76561197973140692,mezii
False,13.067902,55.115326,9916,76561197973140692,mezii
False,13.067902,55.115326,9917,76561197973140692,mezii
False,13.067902,55.115326,9918,76561197973140692,mezii
False,13.067902,55.115326,9919,76561197973140692,mezii
False,13.067902,55.115326,9920,76561197973140692,mezii
False,13.067902,55.115326,9921,76561197973140692,mezii
False,13.067902,55.115326,9922,76561197973140692,mezii
False,13.067902,55.115326,9923,76561197973140692,mezii
False,13.067902,55.115326,9924,76561197973140692,mezii
False,13.067902,55.115326,9925,76561197973140692,mezii
False,13.067902,55.115326,9926,76561197973140692,mezii
False,13.067902,55.115326,9927,76561197973140692,mezii
False,13.067902,55.115326,9928,76561197973140692,mezii
False,13.067902,55.115326,9929,76561197973140692,mezii
False,13.067902,55.115326,9930,76561197973140692,mezii
False,13.067902,55.115326,9931,76561197973140692,mezii
False,13.067902,55.115326,9932,76561197973140692,mezii
False,13.067902,55.115326,9933,76561197973140692,mezii
False,13.067902,55.115326,9934,76561197973140692,mezii
False,13.067902,55.115326,9935,76561197973140692,mezii
False,13.067902,55.115326,9936,76561197973140692,mezii
False,13.067902,55.115326,9937,76561197973140692,mezii
False,13.067902,55.115326,9938,76561197973140692,mezii
False,13.019485,55.06691,9939,76561197973140692,mezii
False,13.019485,55.06691,9940,76561197973140692,mezii
False,13.019485,55.06691,9941,76561197973140692,mezii
False,13.019485,55.06691,9942,76561197973140692,mezii
False,13.019485,55.06691,9943,76561197973140692,mezii
False,13.019485,55.06691,9944,76561197973140692,mezii
False,13.019485,55.06691,9945,76561197973140692,mezii
False,13.019485,55.06691,9946,76561197973140692,mezii
False,13.019485,55.018494,9947,76561197973140692,mezii
False,12.971069,55.018494,9948,76561197973140692,mezii
False,12.971069,55.018494,9949,76561197973140692,mezii
False,12.971069,54.970093,9950,76561197973140692,mezii
False,12.971069,54.970093,9951,76561197973140692,mezii
False,12.922668,54.970093,9952,76561197973140692,mezii
False,12.922668,54.970093,9953,76561197973140692,mezii
False,12.922668,54.970093,9954,76561197973140692,mezii
False,12.874268,54.970093,9955,76561197973140692,mezii
False,12.874268,54.92169,9956,76561197973140692,mezii
False,12.874268,54.92169,9957,76561197973140692,mezii
False,12.825851,54.92169,9958,76561197973140692,mezii
False,12.825851,54.92169,9959,76561197973140692,mezii
False,12.777435,54.873276,9960,76561197973140692,mezii
False,12.729034,54.873276,9961,76561197973140692,mezii
False,12.680634,54.82486,9962,76561197973140692,mezii
False,12.632217,54.82486,9963,76561197973140692,mezii
False,12.535736,54.77646,9964,76561197973140692,mezii
False,12.487335,54.728058,9965,76561197973140692,mezii
False,12.390518,54.631226,9966,76561197973140692,mezii
False,12.342102,54.582825,9967,76561197973140692,mezii
False,12.2453,54.534424,9968,76561197973140692,mezii
False,12.148468,54.486008,9969,76561197973140692,mezii
False,12.100067,54.43759,9970,76561197973140692,mezii
False,12.00325,54.38919,9971,76561197973140692,mezii
False,11.906433,54.292374,9972,76561197973140692,mezii
False,11.809616,54.243958,9973,76561197973140692,mezii
False,11.712799,54.243958,9974,76561197973140692,mezii
False,11.615982,54.195557,9975,76561197973140692,mezii
False,11.519165,54.195557,9976,76561197973140692,mezii
False,11.373932,54.14749,9977,76561197973140692,mezii
False,11.228714,54.09909,9978,76561197973140692,mezii
False,11.03508,54.09909,9979,76561197973140692,mezii
False,10.744629,54.00226,9980,76561197973140692,mezii
False,10.50293,53.953857,9981,76561197973140692,mezii
False,10.50293,53.953857,9982,76561197973140692,mezii
False,10.50293,53.953857,9983,76561197973140692,mezii
False,10.50293,53.953857,9984,76561197973140692,mezii
False,10.50293,53.953857,9985,76561197973140692,mezii
False,10.50293,53.953857,9986,76561197973140692,mezii
False,10.50293,53.953857,9987,76561197973140692,mezii
False,10.50293,53.953857,9988,76561197973140692,mezii
False,10.50293,53.953857,9989,76561197973140692,mezii
False,10.50293,53.953857,9990,76561197973140692,mezii
False,10.50293,53.953857,9991,76561197973140692,mezii
False,10.50293,53.953857,9992,76561197973140692,mezii
False,10.50293,53.953857,9993,76561197973140692,mezii
False,10.50293,53.953857,9994,76561197973140692,mezii
False,10.50293,53.953857,9995,76561197973140692,mezii
False,10.50293,53.953857,9996,76561197973140692,mezii
False,10.50293,53.953857,9997,76561197973140692,mezii
False,10.50293,53.953857,9998,76561197973140692,mezii
False,10.50293,53.953857,9999,76561197973140692,mezii
False,10.50293,53.953857,10000,76561197973140692,mezii
False,10.50293,53.953857,10001,76561197973140692,mezii
False,10.50293,53.953857,10002,76561197973140692,mezii
False,10.50293,53.953857,10003,76561197973140692,mezii
False,10.50293,53.953857,10004,76561197973140692,mezii
False,10.50293,53.953857,10005,76561197973140692,mezii
False,10.50293,53.953857,10006,76561197973140692,mezii
False,10.50293,53.953857,10007,76561197973140692,mezii
False,10.50293,53.953857,10008,76561197973140692,mezii
False,10.454529,53.953857,10009,76561197973140692,mezii
False,10.406113,53.953857,10010,76561197973140692,mezii
False,10.406113,53.953857,10011,76561197973140692,mezii
False,10.406113,53.953857,10012,76561197973140692,mezii
False,10.406113,53.953857,10013,76561197973140692,mezii
False,10.406113,53.953857,10014,76561197973140692,mezii
False,10.406113,53.953857,10015,76561197973140692,mezii
False,10.406113,53.953857,10016,76561197973140692,mezii
False,10.406113,53.953857,10017,76561197973140692,mezii
False,10.357697,53.953857,10018,76561197973140692,mezii
False,10.357697,53.953857,10019,76561197973140692,mezii
False,10.357697,53.953857,10020,76561197973140692,mezii
False,10.357697,53.953857,10021,76561197973140692,mezii
False,10.357697,53.953857,10022,76561197973140692,mezii
False,10.357697,53.953857,10023,76561197973140692,mezii
False,10.357697,53.953857,10024,76561197973140692,mezii
False,10.357697,53.953857,10025,76561197973140692,mezii
False,10.357697,53.953857,10026,76561197973140692,mezii
False,10.357697,53.953857,10027,76561197973140692,mezii
False,10.309296,54.00226,10028,76561197973140692,mezii
False,10.309296,54.00226,10029,76561197973140692,mezii
False,10.309296,54.00226,10030,76561197973140692,mezii
False,10.309296,54.050674,10031,76561197973140692,mezii
False,10.260895,54.050674,10032,76561197973140692,mezii
False,10.260895,54.09909,10033,76561197973140692,mezii
False,10.260895,54.09909,10034,76561197973140692,mezii
False,10.212479,54.09909,10035,76561197973140692,mezii
False,10.212479,54.09909,10036,76561197973140692,mezii
False,10.212479,54.09909,10037,76561197973140692,mezii
False,10.212479,54.09909,10038,76561197973140692,mezii
False,10.212479,54.09909,10039,76561197973140692,mezii
False,10.212479,54.14749,10040,76561197973140692,mezii
False,10.1640625,54.14749,10041,76561197973140692,mezii
False,10.1640625,54.195557,10042,76561197973140692,mezii
False,10.1640625,54.195557,10043,76561197973140692,mezii
False,10.1640625,54.195557,10044,76561197973140692,mezii
False,10.1640625,54.195557,10045,76561197973140692,mezii
False,10.1640625,54.195557,10046,76561197973140692,mezii
False,10.1640625,54.243958,10047,76561197973140692,mezii
False,10.115662,54.243958,10048,76561197973140692,mezii
False,10.115662,54.243958,10049,76561197973140692,mezii
False,10.115662,54.292374,10050,76561197973140692,mezii
False,10.115662,54.292374,10051,76561197973140692,mezii
False,10.115662,54.292374,10052,76561197973140692,mezii
False,10.067261,54.34079,10053,76561197973140692,mezii
False,10.067261,54.34079,10054,76561197973140692,mezii
False,10.067261,54.38919,10055,76561197973140692,mezii
False,10.067261,54.43759,10056,76561197973140692,mezii
False,10.018845,54.43759,10057,76561197973140692,mezii
False,10.018845,54.486008,10058,76561197973140692,mezii
False,9.970428,54.534424,10059,76561197973140692,mezii
False,9.970428,54.582825,10060,76561197973140692,mezii
False,9.970428,54.582825,10061,76561197973140692,mezii
False,9.922028,54.631226,10062,76561197973140692,mezii
False,9.922028,54.67964,10063,76561197973140692,mezii
False,9.922028,54.728058,10064,76561197973140692,mezii
