FIRE,pitch,yaw,tick,steamid,name
False,17.230347,-120.99106,63302,76561197973140692,mezii
False,17.230347,-120.99106,63303,76561197973140692,mezii
False,17.230347,-120.99106,63304,76561197973140692,mezii
False,17.230347,-120.94265,63305,76561197973140692,mezii
False,17.230347,-120.94265,63306,76561197973140692,mezii
False,17.230347,-120.94265,63307,76561197973140692,mezii
False,17.230347,-120.94265,63308,76561197973140692,mezii
False,17.230347,-120.94265,63309,76561197973140692,mezii
False,17.18193,-120.94265,63310,76561197973140692,mezii
False,17.18193,-120.94265,63311,76561197973140692,mezii
False,17.18193,-120.94265,63312,76561197973140692,mezii
False,17.18193,-120.89424,63313,76561197973140692,mezii
False,17.133514,-120.89424,63314,76561197973140692,mezii
False,17.133514,-120.89424,63315,76561197973140692,mezii
False,17.085114,-120.89424,63316,76561197973140692,mezii
False,17.085114,-120.84583,63317,76561197973140692,mezii
False,17.085114,-120.84583,63318,76561197973140692,mezii
False,17.085114,-120.84583,63319,76561197973140692,mezii
False,17.085114,-120.84583,63320,76561197973140692,mezii
False,17.085114,-120.84583,63321,76561197973140692,mezii
False,17.085114,-120.84583,63322,76561197973140692,mezii
False,17.085114,-120.84583,63323,76561197973140692,mezii
False,17.085114,-120.84583,63324,76561197973140692,mezii
False,17.085114,-120.84583,63325,76561197973140692,mezii
False,17.085114,-120.84583,63326,76561197973140692,mezii
False,17.085114,-120.84583,63327,76561197973140692,mezii
False,17.085114,-120.84583,63328,76561197973140692,mezii
False,17.085114,-120.84583,63329,76561197973140692,mezii
True,17.085114,-120.84583,63330,76561197973140692,mezii
True,17.036713,-120.84583,63331,76561197973140692,mezii
True,17.036713,-120.84583,63332,76561197973140692,mezii
True,17.036713,-120.84583,63333,76561197973140692,mezii
True,17.036713,-120.84583,63334,76561197973140692,mezii
True,17.036713,-120.84583,63335,76561197973140692,mezii
True,17.036713,-120.84583,63336,76561197973140692,mezii
True,17.036713,-120.84583,63337,76561197973140692,mezii
True,17.036713,-120.84583,63338,76561197973140692,mezii
True,17.036713,-120.84583,63339,76561197973140692,mezii
True,17.036713,-120.84583,63340,76561197973140692,mezii
True,17.036713,-120.84583,63341,76561197973140692,mezii
True,17.036713,-120.84583,63342,76561197973140692,mezii
True,17.036713,-120.84583,63343,76561197973140692,mezii
True,17.036713,-120.84583,63344,76561197973140692,mezii
True,17.036713,-120.84583,63345,76561197973140692,mezii
