FIRE,pitch,yaw,tick,steamid,name
False,-2.4200745,-145.8617,121918,76561197973140692,mezii
False,-2.3716736,-145.8133,121919,76561197973140692,mezii
False,-2.3232727,-145.7649,121920,76561197973140692,mezii
False,-2.2748566,-145.66806,121921,76561197973140692,mezii
False,-2.1780396,-145.52284,121922,76561197973140692,mezii
False,-2.0812225,-145.42603,121923,76561197973140692,mezii
False,-2.0328064,-145.32921,121924,76561197973140692,mezii
False,-2.0328064,-145.28079,121925,76561197973140692,mezii
False,-1.9844055,-145.28079,121926,76561197973140692,mezii
False,-1.9844055,-145.28079,121927,76561197973140692,mezii
False,-1.9844055,-145.32921,121928,76561197973140692,mezii
False,-1.8875885,-145.7649,121929,76561197973140692,mezii
False,-1.6943054,-147.31361,121930,76561197973140692,mezii
False,-1.3554382,-149.58847,121931,76561197973140692,mezii
False,-0.6777191,-154.33148,121932,76561197973140692,mezii
False,0.2901001,-160.81718,121933,76561197973140692,mezii
False,1.4519043,-170.73921,121934,76561197973140692,mezii
False,2.4681396,177.6932,121935,76561197973140692,mezii
False,3.339508,163.3667,121936,76561197973140692,mezii
False,3.9204102,146.66885,121937,76561197973140692,mezii
False,4.016876,133.55222,121938,76561197973140692,mezii
False,3.968811,123.194855,121939,76561197973140692,mezii
False,3.823578,114.5795,121940,76561197973140692,mezii
False,3.775177,107.90051,121941,76561197973140692,mezii
False,3.823578,107.46484,121942,76561197973140692,mezii
False,3.823578,107.46484,121943,76561197973140692,mezii
False,3.823578,107.46484,121944,76561197973140692,mezii
False,3.823578,107.46484,121945,76561197973140692,mezii
False,3.823578,107.46484,121946,76561197973140692,mezii
False,3.823578,107.46484,121947,76561197973140692,mezii
False,3.823578,107.46484,121948,76561197973140692,mezii
False,3.823578,107.46484,121949,76561197973140692,mezii
False,3.823578,107.46484,121950,76561197973140692,mezii
False,3.823578,107.46484,121951,76561197973140692,mezii
False,3.823578,107.46484,121952,76561197973140692,mezii
False,3.823578,107.46484,121953,76561197973140692,mezii
False,3.823578,107.46484,121954,76561197973140692,mezii
False,3.823578,107.46484,121955,76561197973140692,mezii
False,3.823578,107.46484,121956,76561197973140692,mezii
False,3.823578,107.46484,121957,76561197973140692,mezii
False,3.823578,107.46484,121958,76561197973140692,mezii
False,3.823578,107.46484,121959,76561197973140692,mezii
False,3.775177,107.46484,121960,76561197973140692,mezii
False,3.775177,107.27118,121961,76561197973140692,mezii
False,3.775177,106.15781,121962,76561197973140692,mezii
False,3.968811,103.8833,121963,76561197973140692,mezii
False,4.3557434,100.34979,121964,76561197973140692,mezii
False,4.8882294,95.02591,121965,76561197973140692,mezii
False,5.4691315,88.83063,121966,76561197973140692,mezii
False,5.952881,81.52234,121967,76561197973140692,mezii
False,6.2433167,74.60129,121968,76561197973140692,mezii
False,6.4369507,68.2608,121969,76561197973140692,mezii
False,6.4369507,64.38881,121970,76561197973140692,mezii
False,6.4369507,63.227005,121971,76561197973140692,mezii
False,6.4369507,63.227005,121972,76561197973140692,mezii
False,6.4369507,63.227005,121973,76561197973140692,mezii
False,6.4369507,63.227005,121974,76561197973140692,mezii
False,6.4369507,63.227005,121975,76561197973140692,mezii
False,6.4369507,63.227005,121976,76561197973140692,mezii
False,6.4369507,63.227005,121977,76561197973140692,mezii
False,6.4369507,63.227005,121978,76561197973140692,mezii
False,6.4369507,63.227005,121979,76561197973140692,mezii
False,6.4369507,63.227005,121980,76561197973140692,mezii
False,6.4369507,63.227005,121981,76561197973140692,mezii
False,6.4369507,63.227005,121982,76561197973140692,mezii
False,6.4369507,63.227005,121983,76561197973140692,mezii
False,6.4369507,63.227005,121984,76561197973140692,mezii
False,6.4369507,63.227005,121985,76561197973140692,mezii
False,6.38855,62.743256,121986,76561197973140692,mezii
False,6.533783,60.66205,121987,76561197973140692,mezii
False,7.066269,57.370605,121988,76561197973140692,mezii
False,7.695587,53.111694,121989,76561197973140692,mezii
False,8.324554,48.7072,121990,76561197973140692,mezii
False,8.7118225,45.31929,121991,76561197973140692,mezii
False,8.85704,43.479767,121992,76561197973140692,mezii
False,8.905457,43.14125,121993,76561197973140692,mezii
False,8.905457,43.14125,121994,76561197973140692,mezii
False,8.905457,43.14125,121995,76561197973140692,mezii
False,8.905457,43.14125,121996,76561197973140692,mezii
False,8.905457,43.14125,121997,76561197973140692,mezii
False,8.905457,43.14125,121998,76561197973140692,mezii
False,8.905457,43.14125,121999,76561197973140692,mezii
False,8.905457,43.14125,122000,76561197973140692,mezii
False,8.905457,43.14125,122001,76561197973140692,mezii
False,8.905457,43.14125,122002,76561197973140692,mezii
False,8.808624,42.996033,122003,76561197973140692,mezii
False,8.808624,42.608765,122004,76561197973140692,mezii
False,8.808624,42.269897,122005,76561197973140692,mezii
False,8.85704,42.027863,122006,76561197973140692,mezii
False,8.85704,41.979446,122007,76561197973140692,mezii
False,8.85704,41.979446,122008,76561197973140692,mezii
False,8.85704,41.979446,122009,76561197973140692,mezii
False,8.85704,41.979446,122010,76561197973140692,mezii
False,8.905457,41.979446,122011,76561197973140692,mezii
False,8.905457,41.979446,122012,76561197973140692,mezii
False,8.905457,41.979446,122013,76561197973140692,mezii
False,8.905457,41.979446,122014,76561197973140692,mezii
False,8.953857,41.93103,122015,76561197973140692,mezii
False,9.002258,41.785812,122016,76561197973140692,mezii
False,9.050674,41.543762,122017,76561197973140692,mezii
False,9.099091,41.20526,122018,76561197973140692,mezii
False,9.147491,40.769577,122019,76561197973140692,mezii
False,9.147491,40.23709,122020,76561197973140692,mezii
False,9.195892,39.75299,122021,76561197973140692,mezii
False,9.195892,39.365723,122022,76561197973140692,mezii
False,9.244308,38.93039,122023,76561197973140692,mezii
False,9.244308,38.591537,122024,76561197973140692,mezii
False,9.292725,38.155853,122025,76561197973140692,mezii
False,9.292725,37.768585,122026,76561197973140692,mezii
False,9.3411255,37.52655,122027,76561197973140692,mezii
False,9.3411255,37.284515,122028,76561197973140692,mezii
False,9.389526,36.9944,122029,76561197973140692,mezii
False,9.4379425,36.70395,122030,76561197973140692,mezii
False,9.5347595,36.171448,122031,76561197973140692,mezii
False,9.58316,35.73578,122032,76561197973140692,mezii
False,9.631577,35.30011,122033,76561197973140692,mezii
False,9.679993,34.81636,122034,76561197973140692,mezii
False,9.728394,34.47751,122035,76561197973140692,mezii
False,9.776459,34.13864,122036,76561197973140692,mezii
False,9.82486,33.751373,122037,76561197973140692,mezii
False,9.873276,33.412506,122038,76561197973140692,mezii
False,9.921692,32.976837,122039,76561197973140692,mezii
