FIRE,pitch,yaw,tick,steamid,name
False,9.292725,161.48633,146238,76561197973140692,mezii
False,9.195892,161.48633,146239,76561197973140692,mezii
False,9.195892,161.48633,146240,76561197973140692,mezii
False,9.195892,161.48633,146241,76561197973140692,mezii
False,9.195892,161.48633,146242,76561197973140692,mezii
False,9.195892,161.48633,146243,76561197973140692,mezii
False,9.195892,161.48633,146244,76561197973140692,mezii
False,9.195892,161.48633,146245,76561197973140692,mezii
False,9.195892,161.48633,146246,76561197973140692,mezii
False,9.195892,161.48633,146247,76561197973140692,mezii
False,9.195892,161.48633,146248,76561197973140692,mezii
False,9.195892,161.48633,146249,76561197973140692,mezii
False,9.195892,161.48633,146250,76561197973140692,mezii
False,9.195892,161.48633,146251,76561197973140692,mezii
False,9.195892,161.48633,146252,76561197973140692,mezii
False,9.195892,161.48633,146253,76561197973140692,mezii
False,9.195892,161.48633,146254,76561197973140692,mezii
False,9.195892,161.48633,146255,76561197973140692,mezii
False,9.195892,161.48633,146256,76561197973140692,mezii
False,9.195892,161.48633,146257,76561197973140692,mezii
False,9.147491,161.58313,146258,76561197973140692,mezii
False,9.147491,161.8736,146259,76561197973140692,mezii
False,9.099091,162.4545,146260,76561197973140692,mezii
False,9.099091,163.56754,146261,76561197973140692,mezii
False,9.099091,164.97137,146262,76561197973140692,mezii
False,9.002258,166.81058,146263,76561197973140692,mezii
False,8.808624,169.81122,146264,76561197973140692,mezii
False,8.61499,173.34436,146265,76561197973140692,mezii
False,8.324554,177.84564,146266,76561197973140692,mezii
False,8.131256,-178.18555,146267,76561197973140692,mezii
False,8.131256,-178.18555,146268,76561197973140692,mezii
False,8.131256,-178.18555,146269,76561197973140692,mezii
False,8.131256,-178.18555,146270,76561197973140692,mezii
False,8.131256,-178.18555,146271,76561197973140692,mezii
False,8.131256,-178.18555,146272,76561197973140692,mezii
False,8.131256,-178.18555,146273,76561197973140692,mezii
False,8.131256,-178.18555,146274,76561197973140692,mezii
False,8.131256,-178.18555,146275,76561197973140692,mezii
False,8.131256,-178.18555,146276,76561197973140692,mezii
False,8.131256,-178.18555,146277,76561197973140692,mezii
False,8.131256,-178.18555,146278,76561197973140692,mezii
False,8.131256,-178.18555,146279,76561197973140692,mezii
