FIRE,pitch,yaw,tick,steamid,name
False,7.453537,28.423004,157167,76561197973140692,mezii
False,7.453537,28.423004,157168,76561197973140692,mezii
False,7.453537,28.423004,157169,76561197973140692,mezii
False,7.453537,28.423004,157170,76561197973140692,mezii
False,7.453537,28.423004,157171,76561197973140692,mezii
False,7.453537,28.423004,157172,76561197973140692,mezii
False,7.453537,28.423004,157173,76561197973140692,mezii
False,7.453537,28.423004,157174,76561197973140692,mezii
False,7.453537,28.423004,157175,76561197973140692,mezii
False,7.453537,28.423004,157176,76561197973140692,mezii
False,7.453537,28.423004,157177,76561197973140692,mezii
False,7.453537,28.423004,157178,76561197973140692,mezii
False,7.453537,28.423004,157179,76561197973140692,mezii
False,7.453537,28.423004,157180,76561197973140692,mezii
False,7.453537,28.423004,157181,76561197973140692,mezii
False,7.453537,28.423004,157182,76561197973140692,mezii
False,7.405121,28.423004,157183,76561197973140692,mezii
False,7.405121,28.423004,157184,76561197973140692,mezii
False,7.405121,28.423004,157185,76561197973140692,mezii
False,7.35672,28.423004,157186,76561197973140692,mezii
False,7.35672,28.423004,157187,76561197973140692,mezii
False,7.35672,28.423004,157188,76561197973140692,mezii
False,7.308319,28.423004,157189,76561197973140692,mezii
False,7.308319,28.423004,157190,76561197973140692,mezii
False,7.308319,28.423004,157191,76561197973140692,mezii
False,7.308319,28.423004,157192,76561197973140692,mezii
False,7.308319,28.471405,157193,76561197973140692,mezii
False,7.308319,28.519821,157194,76561197973140692,mezii
False,7.308319,28.568237,157195,76561197973140692,mezii
False,7.308319,28.616638,157196,76561197973140692,mezii
False,7.35672,28.66504,157197,76561197973140692,mezii
False,7.35672,28.713455,157198,76561197973140692,mezii
False,7.35672,28.713455,157199,76561197973140692,mezii
False,7.35672,28.761871,157200,76561197973140692,mezii
False,7.35672,28.761871,157201,76561197973140692,mezii
False,7.35672,28.761871,157202,76561197973140692,mezii
False,7.35672,28.761871,157203,76561197973140692,mezii
False,7.35672,28.761871,157204,76561197973140692,mezii
False,7.35672,28.761871,157205,76561197973140692,mezii
False,7.405121,28.761871,157206,76561197973140692,mezii
False,7.405121,28.761871,157207,76561197973140692,mezii
False,7.405121,28.761871,157208,76561197973140692,mezii
False,7.453537,28.761871,157209,76561197973140692,mezii
False,7.453537,28.713455,157210,76561197973140692,mezii
False,7.501953,28.616638,157211,76561197973140692,mezii
False,7.550354,28.374939,157212,76561197973140692,mezii
False,7.598755,27.93927,157213,76561197973140692,mezii
False,7.647171,27.358368,157214,76561197973140692,mezii
False,7.743988,26.825867,157215,76561197973140692,mezii
False,7.792389,26.390533,157216,76561197973140692,mezii
False,7.840805,26.148499,157217,76561197973140692,mezii
False,7.840805,26.148499,157218,76561197973140692,mezii
False,7.840805,26.148499,157219,76561197973140692,mezii
False,8.034439,26.003265,157220,76561197973140692,mezii
False,8.421707,24.938278,157221,76561197973140692,mezii
False,8.905457,22.953873,157222,76561197973140692,mezii
False,9.4379425,20.921051,157223,76561197973140692,mezii
False,10.067261,18.985062,157224,76561197973140692,mezii
False,10.599747,17.339508,157225,76561197973140692,mezii
False,11.27713,15.742371,157226,76561197973140692,mezii
False,11.809616,14.822617,157227,76561197973140692,mezii
False,12.342102,14.387283,157228,76561197973140692,mezii
False,12.971069,14.290466,157229,76561197973140692,mezii
False,13.842438,14.532501,157230,76561197973140692,mezii
False,14.858673,15.064667,157231,76561197973140692,mezii
False,16.020477,15.936005,157232,76561197973140692,mezii
False,17.42398,17.242706,157233,76561197973140692,mezii
False,18.537018,18.452911,157234,76561197973140692,mezii
False,19.940872,20.243683,157235,76561197973140692,mezii
False,21.344376,22.228088,157236,76561197973140692,mezii
False,22.747879,24.30931,157237,76561197973140692,mezii
False,24.151733,26.390198,157238,76561197973140692,mezii
False,25.50682,28.519821,157239,76561197973140692,mezii
False,26.571472,30.16571,157240,76561197973140692,mezii
False,27.781677,32.004883,157241,76561197973140692,mezii
False,28.749512,33.60202,157242,76561197973140692,mezii
False,29.717682,35.102356,157243,76561197973140692,mezii
False,30.588684,36.50586,157244,76561197973140692,mezii
False,31.460037,37.9097,157245,76561197973140692,mezii
False,32.427856,39.3132,157246,76561197973140692,mezii
False,33.347626,40.61989,157247,76561197973140692,mezii
False,34.267044,41.878174,157248,76561197973140692,mezii
False,35.1868,43.08838,157249,76561197973140692,mezii
False,36.106567,44.29825,157250,76561197973140692,mezii
False,37.0744,45.508453,157251,76561197973140692,mezii
False,37.994156,46.573105,157252,76561197973140692,mezii
False,38.816757,47.541275,157253,76561197973140692,mezii
False,39.68811,48.412292,157254,76561197973140692,mezii
False,40.559113,49.28363,157255,76561197973140692,mezii
False,41.47888,50.10623,157256,76561197973140692,mezii
False,42.543518,51.122818,157257,76561197973140692,mezii
False,43.51169,52.042236,157258,76561197973140692,mezii
False,44.527924,53.010406,157259,76561197973140692,mezii
False,45.689728,54.12346,157260,76561197973140692,mezii
False,46.705963,54.994812,157261,76561197973140692,mezii
False,47.674133,55.769012,157262,76561197973140692,mezii
False,48.54515,56.398315,157263,76561197973140692,mezii
False,49.319687,56.833984,157264,76561197973140692,mezii
False,50.14229,57.26967,157265,76561197973140692,mezii
False,50.771606,57.56012,157266,76561197973140692,mezii
False,51.158875,57.80182,157267,76561197973140692,mezii
False,51.255676,57.947052,157268,76561197973140692,mezii
False,51.255676,57.947052,157269,76561197973140692,mezii
False,51.255676,57.947052,157270,76561197973140692,mezii
False,51.255676,57.947052,157271,76561197973140692,mezii
False,51.255676,57.947052,157272,76561197973140692,mezii
False,51.255676,57.947052,157273,76561197973140692,mezii
False,51.255676,57.947052,157274,76561197973140692,mezii
False,51.255676,57.947052,157275,76561197973140692,mezii
False,51.255676,57.947052,157276,76561197973140692,mezii
False,51.255676,57.947052,157277,76561197973140692,mezii
False,51.255676,57.947052,157278,76561197973140692,mezii
False,51.255676,57.947052,157279,76561197973140692,mezii
False,51.255676,57.947052,157280,76561197973140692,mezii
False,51.255676,57.947052,157281,76561197973140692,mezii
False,51.255676,57.947052,157282,76561197973140692,mezii
False,51.255676,57.947052,157283,76561197973140692,mezii
False,51.255676,57.947052,157284,76561197973140692,mezii
False,51.255676,57.947052,157285,76561197973140692,mezii
False,51.255676,57.947052,157286,76561197973140692,mezii
False,51.255676,57.947052,157287,76561197973140692,mezii
False,51.255676,57.947052,157288,76561197973140692,mezii
False,51.255676,57.947052,157289,76561197973140692,mezii
False,51.207275,57.85022,157290,76561197973140692,mezii
False,51.062042,57.26967,157291,76561197973140692,mezii
False,51.01364,56.20468,157292,76561197973140692,mezii
False,51.01364,55.285263,157293,76561197973140692,mezii
False,51.01364,54.317093,157294,76561197973140692,mezii
False,51.062042,53.349274,157295,76561197973140692,mezii
False,51.158875,52.23587,157296,76561197973140692,mezii
False,51.304092,50.783966,157297,76561197973140692,mezii
False,51.44931,49.041595,157298,76561197973140692,mezii
False,51.546143,47.250824,157299,76561197973140692,mezii
False,51.69136,45.121185,157300,76561197973140692,mezii
False,51.884995,42.507477,157301,76561197973140692,mezii
False,52.030212,40.038986,157302,76561197973140692,mezii
False,52.127045,37.280396,157303,76561197973140692,mezii
False,52.272263,34.66667,157304,76561197973140692,mezii
False,52.320328,31.956482,157305,76561197973140692,mezii
False,52.368744,29.245941,157306,76561197973140692,mezii
False,52.465546,26.390533,157307,76561197973140692,mezii
False,52.562378,23.09909,157308,76561197973140692,mezii
False,52.65918,20.001648,157309,76561197973140692,mezii
False,52.707596,16.420105,157310,76561197973140692,mezii
False,52.707596,12.935028,157311,76561197973140692,mezii
False,52.707596,9.208252,157312,76561197973140692,mezii
False,52.61078,4.6104736,157313,76561197973140692,mezii
False,52.51396,0.060760498,157314,76561197973140692,mezii
False,52.320328,-5.069504,157315,76561197973140692,mezii
False,52.030212,-10.635452,157316,76561197973140692,mezii
False,51.69136,-16.34697,157317,76561197973140692,mezii
False,51.158875,-23.46164,157318,76561197973140692,mezii
False,50.577972,-29.656906,157319,76561197973140692,mezii
False,49.65854,-36.96521,157320,76561197973140692,mezii
False,48.7872,-43.305695,157321,76561197973140692,mezii
False,47.770966,-49.549377,157322,76561197973140692,mezii
False,46.802795,-55.308952,157323,76561197973140692,mezii
False,46.125412,-58.987312,157324,76561197973140692,mezii
False,44.86679,-64.45644,157325,76561197973140692,mezii
False,43.36647,-69.635124,157326,76561197973140692,mezii
False,42.059784,-73.603935,157327,76561197973140692,mezii
False,40.94638,-76.94378,157328,76561197973140692,mezii
False,39.68811,-80.28328,157329,76561197973140692,mezii
False,38.381424,-83.23551,157330,76561197973140692,mezii
False,36.5903,-86.67217,157331,76561197973140692,mezii
False,34.50943,-89.963264,157332,76561197973140692,mezii
False,32.089355,-93.35117,157333,76561197973140692,mezii
False,29.766083,-96.20693,157334,76561197973140692,mezii
False,27.588043,-98.5302,157335,76561197973140692,mezii
False,25.410004,-100.56267,157336,76561197973140692,mezii
False,24.732635,-101.04675,157337,76561197973140692,mezii
False,24.732635,-101.04675,157338,76561197973140692,mezii
False,24.732635,-101.04675,157339,76561197973140692,mezii
False,24.732635,-101.04675,157340,76561197973140692,mezii
False,24.732635,-101.04675,157341,76561197973140692,mezii
False,24.732635,-101.04675,157342,76561197973140692,mezii
False,24.732635,-101.04675,157343,76561197973140692,mezii
False,24.732635,-101.04675,157344,76561197973140692,mezii
False,24.732635,-101.04675,157345,76561197973140692,mezii
False,24.732635,-101.04675,157346,76561197973140692,mezii
False,24.732635,-101.04675,157347,76561197973140692,mezii
False,24.732635,-101.04675,157348,76561197973140692,mezii
False,24.732635,-101.04675,157349,76561197973140692,mezii
False,24.732635,-101.04675,157350,76561197973140692,mezii
False,24.732635,-101.04675,157351,76561197973140692,mezii
False,24.732635,-101.04675,157352,76561197973140692,mezii
False,24.732635,-101.04675,157353,76561197973140692,mezii
False,24.732635,-101.04675,157354,76561197973140692,mezii
False,24.732635,-101.04675,157355,76561197973140692,mezii
False,24.732635,-101.04675,157356,76561197973140692,mezii
False,24.732635,-101.04675,157357,76561197973140692,mezii
False,24.732635,-101.04675,157358,76561197973140692,mezii
False,24.732635,-101.04675,157359,76561197973140692,mezii
False,24.732635,-101.04675,157360,76561197973140692,mezii
False,24.732635,-101.04675,157361,76561197973140692,mezii
False,24.587402,-101.09516,157362,76561197973140692,mezii
False,24.587402,-101.09516,157363,76561197973140692,mezii
False,24.587402,-101.09516,157364,76561197973140692,mezii
False,24.587402,-101.09516,157365,76561197973140692,mezii
False,24.539001,-101.19198,157366,76561197973140692,mezii
False,24.490585,-101.43402,157367,76561197973140692,mezii
False,24.490585,-101.57925,157368,76561197973140692,mezii
False,24.490585,-101.72447,157369,76561197973140692,mezii
False,24.539001,-101.82129,157370,76561197973140692,mezii
False,24.539001,-101.8697,157371,76561197973140692,mezii
False,24.539001,-101.918106,157372,76561197973140692,mezii
False,24.587402,-101.918106,157373,76561197973140692,mezii
False,24.587402,-101.918106,157374,76561197973140692,mezii
False,24.587402,-101.918106,157375,76561197973140692,mezii
False,24.587402,-101.966515,157376,76561197973140692,mezii
False,24.587402,-102.01492,157377,76561197973140692,mezii
False,24.587402,-102.01492,157378,76561197973140692,mezii
False,24.587402,-102.01492,157379,76561197973140692,mezii
False,24.587402,-102.01492,157380,76561197973140692,mezii
False,24.587402,-102.06333,157381,76561197973140692,mezii
False,24.539001,-102.06333,157382,76561197973140692,mezii
False,24.539001,-102.11174,157383,76561197973140692,mezii
