FIRE,pitch,yaw,tick,steamid,name
False,0.38693237,-49.232483,171968,76561197973140692,mezii
False,0.53215027,-49.66815,171969,76561197973140692,mezii
False,0.7257843,-50.103836,171970,76561197973140692,mezii
False,0.8226013,-50.345886,171971,76561197973140692,mezii
False,0.9678345,-50.491104,171972,76561197973140692,mezii
False,1.0646362,-50.53952,171973,76561197973140692,mezii
False,1.1614685,-50.636322,171974,76561197973140692,mezii
False,1.3066864,-50.68474,171975,76561197973140692,mezii
False,1.4031677,-50.781555,171976,76561197973140692,mezii
False,1.5483856,-50.92679,171977,76561197973140692,mezii
False,1.5968018,-51.072006,171978,76561197973140692,mezii
False,1.6452026,-51.12007,171979,76561197973140692,mezii
False,1.7420197,-51.21689,171980,76561197973140692,mezii
False,1.7904358,-51.26529,171981,76561197973140692,mezii
False,1.8872375,-51.36212,171982,76561197973140692,mezii
False,1.9840698,-51.458923,171983,76561197973140692,mezii
False,2.0808716,-51.50734,171984,76561197973140692,mezii
False,2.1292877,-51.604156,171985,76561197973140692,mezii
False,2.2261047,-51.652557,171986,76561197973140692,mezii
False,2.3229218,-51.700974,171987,76561197973140692,mezii
False,2.4197388,-51.79779,171988,76561197973140692,mezii
False,2.4681396,-51.84619,171989,76561197973140692,mezii
False,2.564972,-51.943024,171990,76561197973140692,mezii
False,2.6133728,-51.991425,171991,76561197973140692,mezii
False,2.758606,-52.08824,171992,76561197973140692,mezii
False,2.8554077,-52.18506,171993,76561197973140692,mezii
False,2.9038239,-52.233467,171994,76561197973140692,mezii
False,2.95224,-52.281876,171995,76561197973140692,mezii
False,3.0006409,-52.281876,171996,76561197973140692,mezii
False,3.0490417,-52.330284,171997,76561197973140692,mezii
False,3.097458,-52.330284,171998,76561197973140692,mezii
False,3.145874,-52.330284,171999,76561197973140692,mezii
False,3.194275,-52.330284,172000,76561197973140692,mezii
False,3.194275,-52.330284,172001,76561197973140692,mezii
False,3.194275,-52.330284,172002,76561197973140692,mezii
False,3.194275,-52.330284,172003,76561197973140692,mezii
False,3.194275,-52.330284,172004,76561197973140692,mezii
False,3.194275,-52.281876,172005,76561197973140692,mezii
False,3.194275,-52.233467,172006,76561197973140692,mezii
False,3.194275,-52.18506,172007,76561197973140692,mezii
False,3.194275,-52.18506,172008,76561197973140692,mezii
False,3.194275,-52.18506,172009,76561197973140692,mezii
False,3.194275,-52.18506,172010,76561197973140692,mezii
False,3.194275,-52.18506,172011,76561197973140692,mezii
False,3.194275,-52.18506,172012,76561197973140692,mezii
False,3.194275,-52.18506,172013,76561197973140692,mezii
False,3.194275,-52.18506,172014,76561197973140692,mezii
False,3.194275,-52.18506,172015,76561197973140692,mezii
False,3.194275,-52.18506,172016,76561197973140692,mezii
False,3.194275,-52.18506,172017,76561197973140692,mezii
False,3.194275,-52.18506,172018,76561197973140692,mezii
False,3.194275,-52.13665,172019,76561197973140692,mezii
False,3.194275,-52.13665,172020,76561197973140692,mezii
False,3.194275,-52.13665,172021,76561197973140692,mezii
False,3.194275,-52.08824,172022,76561197973140692,mezii
False,3.194275,-52.08824,172023,76561197973140692,mezii
False,3.194275,-52.039833,172024,76561197973140692,mezii
False,3.194275,-51.991425,172025,76561197973140692,mezii
False,3.194275,-51.84619,172026,76561197973140692,mezii
False,3.097458,-51.652557,172027,76561197973140692,mezii
False,3.0006409,-51.410522,172028,76561197973140692,mezii
False,2.8554077,-51.12007,172029,76561197973140692,mezii
False,2.6617737,-50.92679,172030,76561197973140692,mezii
False,2.4681396,-50.733154,172031,76561197973140692,mezii
False,2.3229218,-50.58792,172032,76561197973140692,mezii
False,2.1777039,-50.491104,172033,76561197973140692,mezii
False,2.0808716,-50.491104,172034,76561197973140692,mezii
False,2.0324707,-50.53952,172035,76561197973140692,mezii
False,1.8872375,-50.97519,172036,76561197973140692,mezii
False,1.6936035,-52.039833,172037,76561197973140692,mezii
False,1.4515686,-54.508324,172038,76561197973140692,mezii
False,1.1614685,-58.525543,172039,76561197973140692,mezii
False,0.8226013,-63.655815,172040,76561197973140692,mezii
False,0.2901001,-68.54439,172041,76561197973140692,mezii
False,-0.38760376,-72.17434,172042,76561197973140692,mezii
False,-1.0649872,-75.41702,172043,76561197973140692,mezii
False,-1.6458893,-77.74029,172044,76561197973140692,mezii
False,-2.0815735,-78.95016,172045,76561197973140692,mezii
False,-2.4688416,-79.62788,172046,76561197973140692,mezii
False,-2.6621246,-80.06355,172047,76561197973140692,mezii
False,-2.8073425,-80.305595,172048,76561197973140692,mezii
False,-2.8073425,-80.354004,172049,76561197973140692,mezii
False,-2.8557587,-80.40241,172050,76561197973140692,mezii
False,-2.8557587,-80.40241,172051,76561197973140692,mezii
False,-2.9041748,-80.354004,172052,76561197973140692,mezii
False,-2.9041748,-80.305595,172053,76561197973140692,mezii
False,-2.9041748,-80.25719,172054,76561197973140692,mezii
False,-2.9041748,-80.25719,172055,76561197973140692,mezii
False,-2.9041748,-80.20878,172056,76561197973140692,mezii
False,-2.9041748,-80.20878,172057,76561197973140692,mezii
False,-2.9525757,-80.16037,172058,76561197973140692,mezii
False,-2.9525757,-80.11196,172059,76561197973140692,mezii
False,-3.0009766,-80.06355,172060,76561197973140692,mezii
False,-3.0009766,-80.06355,172061,76561197973140692,mezii
False,-3.0493927,-80.015144,172062,76561197973140692,mezii
False,-3.0978088,-79.966736,172063,76561197973140692,mezii
False,-3.1462097,-79.91833,172064,76561197973140692,mezii
False,-3.1946106,-79.82151,172065,76561197973140692,mezii
False,-3.1946106,-79.676285,172066,76561197973140692,mezii
False,-3.1946106,-79.57947,172067,76561197973140692,mezii
False,-3.2430267,-79.53106,172068,76561197973140692,mezii
False,-3.2430267,-79.48265,172069,76561197973140692,mezii
False,-3.2430267,-79.43424,172070,76561197973140692,mezii
False,-3.2914429,-79.28902,172071,76561197973140692,mezii
False,-3.3398438,-79.1922,172072,76561197973140692,mezii
False,-3.3882446,-79.09538,172073,76561197973140692,mezii
False,-3.3882446,-78.998566,172074,76561197973140692,mezii
False,-3.4366608,-78.95016,172075,76561197973140692,mezii
False,-3.4366608,-78.90175,172076,76561197973140692,mezii
False,-3.485077,-78.75652,172077,76561197973140692,mezii
False,-3.5334778,-78.46607,172078,76561197973140692,mezii
False,-3.5334778,-78.27278,172079,76561197973140692,mezii
False,-3.5818787,-78.175964,172080,76561197973140692,mezii
False,-3.5818787,-78.03074,172081,76561197973140692,mezii
False,-3.5818787,-77.88551,172082,76561197973140692,mezii
False,-3.6302948,-77.74029,172083,76561197973140692,mezii
False,-3.6302948,-77.44984,172084,76561197973140692,mezii
False,-3.678711,-77.159386,172085,76561197973140692,mezii
False,-3.678711,-76.820526,172086,76561197973140692,mezii
False,-3.7271118,-76.48167,172087,76561197973140692,mezii
False,-3.7271118,-76.28803,172088,76561197973140692,mezii
False,-3.7271118,-76.239624,172089,76561197973140692,mezii
False,-3.7271118,-76.239624,172090,76561197973140692,mezii
False,-3.7271118,-76.239624,172091,76561197973140692,mezii
False,-3.7271118,-76.239624,172092,76561197973140692,mezii
False,-3.7271118,-76.14315,172093,76561197973140692,mezii
False,-3.7271118,-76.09474,172094,76561197973140692,mezii
False,-3.7271118,-75.997925,172095,76561197973140692,mezii
False,-3.7271118,-75.997925,172096,76561197973140692,mezii
False,-3.7755127,-75.94952,172097,76561197973140692,mezii
False,-3.7755127,-75.94952,172098,76561197973140692,mezii
False,-3.8239288,-75.90111,172099,76561197973140692,mezii
False,-3.8239288,-75.90111,172100,76561197973140692,mezii
False,-3.7755127,-75.94952,172101,76561197973140692,mezii
False,-3.678711,-76.04633,172102,76561197973140692,mezii
False,-3.678711,-76.04633,172103,76561197973140692,mezii
False,-3.678711,-76.04633,172104,76561197973140692,mezii
False,-3.678711,-76.04633,172105,76561197973140692,mezii
False,-3.678711,-76.04633,172106,76561197973140692,mezii
False,-3.678711,-76.04633,172107,76561197973140692,mezii
False,-3.678711,-76.04633,172108,76561197973140692,mezii
False,-3.678711,-76.04633,172109,76561197973140692,mezii
False,-3.678711,-76.04633,172110,76561197973140692,mezii
False,-3.678711,-76.04633,172111,76561197973140692,mezii
False,-3.678711,-76.04633,172112,76561197973140692,mezii
False,-3.678711,-76.04633,172113,76561197973140692,mezii
False,-3.678711,-76.04633,172114,76561197973140692,mezii
False,-3.678711,-76.04633,172115,76561197973140692,mezii
False,-3.678711,-76.04633,172116,76561197973140692,mezii
False,-3.678711,-76.04633,172117,76561197973140692,mezii
False,-3.678711,-76.04633,172118,76561197973140692,mezii
False,-3.678711,-76.04633,172119,76561197973140692,mezii
False,-3.678711,-76.04633,172120,76561197973140692,mezii
False,-3.678711,-76.04633,172121,76561197973140692,mezii
False,-3.678711,-76.04633,172122,76561197973140692,mezii
False,-3.678711,-76.04633,172123,76561197973140692,mezii
False,-3.678711,-76.04633,172124,76561197973140692,mezii
False,-3.678711,-76.04633,172125,76561197973140692,mezii
False,-3.678711,-76.04633,172126,76561197973140692,mezii
False,-3.678711,-76.04633,172127,76561197973140692,mezii
False,-3.7271118,-76.09474,172128,76561197973140692,mezii
False,-3.7271118,-76.09474,172129,76561197973140692,mezii
False,-3.7755127,-76.09474,172130,76561197973140692,mezii
False,-3.7755127,-76.09474,172131,76561197973140692,mezii
False,-3.7755127,-76.09474,172132,76561197973140692,mezii
False,-3.7755127,-76.09474,172133,76561197973140692,mezii
False,-3.7755127,-76.09474,172134,76561197973140692,mezii
False,-3.7755127,-76.09474,172135,76561197973140692,mezii
False,-3.7755127,-76.09474,172136,76561197973140692,mezii
False,-3.7755127,-76.09474,172137,76561197973140692,mezii
False,-3.7755127,-76.09474,172138,76561197973140692,mezii
False,-3.7755127,-76.09474,172139,76561197973140692,mezii
False,-3.7755127,-76.14315,172140,76561197973140692,mezii
False,-3.7755127,-76.19156,172141,76561197973140692,mezii
False,-3.8239288,-76.28803,172142,76561197973140692,mezii
False,-3.8239288,-76.43326,172143,76561197973140692,mezii
False,-3.8239288,-76.43326,172144,76561197973140692,mezii
False,-3.8239288,-76.43326,172145,76561197973140692,mezii
False,-3.8239288,-76.43326,172146,76561197973140692,mezii
False,-3.8239288,-76.43326,172147,76561197973140692,mezii
False,-3.8239288,-76.48167,172148,76561197973140692,mezii
False,-3.872345,-76.62689,172149,76561197973140692,mezii
False,-3.872345,-76.6753,172150,76561197973140692,mezii
False,-3.872345,-76.72371,172151,76561197973140692,mezii
False,-3.872345,-76.72371,172152,76561197973140692,mezii
False,-3.872345,-76.77212,172153,76561197973140692,mezii
False,-3.872345,-76.820526,172154,76561197973140692,mezii
False,-3.872345,-76.868935,172155,76561197973140692,mezii
False,-3.872345,-76.868935,172156,76561197973140692,mezii
False,-3.872345,-76.868935,172157,76561197973140692,mezii
False,-3.872345,-76.91734,172158,76561197973140692,mezii
False,-3.872345,-76.96575,172159,76561197973140692,mezii
False,-3.872345,-77.06257,172160,76561197973140692,mezii
False,-3.8239288,-77.11098,172161,76561197973140692,mezii
False,-3.8239288,-77.207794,172162,76561197973140692,mezii
False,-3.7755127,-77.30461,172163,76561197973140692,mezii
False,-3.7271118,-77.44984,172164,76561197973140692,mezii
False,-3.6302948,-77.59506,172165,76561197973140692,mezii
False,-3.5818787,-77.837105,172166,76561197973140692,mezii
False,-3.485077,-78.127556,172167,76561197973140692,mezii
False,-3.3882446,-78.41766,172168,76561197973140692,mezii
False,-3.3398438,-78.6113,172169,76561197973140692,mezii
False,-3.3398438,-78.659706,172170,76561197973140692,mezii
False,-3.3398438,-78.659706,172171,76561197973140692,mezii
False,-3.3398438,-78.659706,172172,76561197973140692,mezii
False,-3.3398438,-78.659706,172173,76561197973140692,mezii
False,-3.3398438,-78.659706,172174,76561197973140692,mezii
False,-3.3398438,-78.659706,172175,76561197973140692,mezii
False,-3.3398438,-78.6113,172176,76561197973140692,mezii
False,-3.3398438,-78.6113,172177,76561197973140692,mezii
False,-3.3398438,-78.56289,172178,76561197973140692,mezii
False,-3.3882446,-78.56289,172179,76561197973140692,mezii
False,-3.4366608,-78.46607,172180,76561197973140692,mezii
False,-3.5334778,-78.3696,172181,76561197973140692,mezii
False,-3.5818787,-78.32119,172182,76561197973140692,mezii
False,-3.6302948,-78.27278,172183,76561197973140692,mezii
False,-3.678711,-78.27278,172184,76561197973140692,mezii
False,-3.7271118,-78.27278,172185,76561197973140692,mezii
False,-3.7271118,-78.27278,172186,76561197973140692,mezii
False,-3.7271118,-78.27278,172187,76561197973140692,mezii
False,-3.7271118,-78.27278,172188,76561197973140692,mezii
False,-3.7271118,-78.27278,172189,76561197973140692,mezii
False,-3.7271118,-78.27278,172190,76561197973140692,mezii
False,-3.7271118,-78.32119,172191,76561197973140692,mezii
False,-3.7755127,-78.41766,172192,76561197973140692,mezii
False,-3.7755127,-78.46607,172193,76561197973140692,mezii
False,-3.7755127,-78.56289,172194,76561197973140692,mezii
False,-3.7755127,-78.708115,172195,76561197973140692,mezii
False,-3.7755127,-78.85334,172196,76561197973140692,mezii
False,-3.7755127,-78.998566,172197,76561197973140692,mezii
False,-3.7755127,-79.09538,172198,76561197973140692,mezii
False,-3.7755127,-79.09538,172199,76561197973140692,mezii
False,-3.7755127,-79.09538,172200,76561197973140692,mezii
False,-3.8239288,-79.09538,172201,76561197973140692,mezii
False,-3.8239288,-79.09538,172202,76561197973140692,mezii
False,-3.8239288,-79.09538,172203,76561197973140692,mezii
False,-3.8239288,-79.09538,172204,76561197973140692,mezii
False,-3.8239288,-79.046974,172205,76561197973140692,mezii
False,-3.8239288,-79.046974,172206,76561197973140692,mezii
False,-3.872345,-79.046974,172207,76561197973140692,mezii
False,-3.872345,-79.046974,172208,76561197973140692,mezii
False,-3.872345,-79.046974,172209,76561197973140692,mezii
False,-3.9207458,-79.09538,172210,76561197973140692,mezii
False,-3.9207458,-79.09538,172211,76561197973140692,mezii
False,-3.9207458,-79.09538,172212,76561197973140692,mezii
False,-3.9207458,-79.09538,172213,76561197973140692,mezii
False,-3.9207458,-79.09538,172214,76561197973140692,mezii
False,-3.9207458,-79.09538,172215,76561197973140692,mezii
False,-3.9207458,-79.09538,172216,76561197973140692,mezii
False,-3.9207458,-79.09538,172217,76561197973140692,mezii
False,-3.9207458,-79.09538,172218,76561197973140692,mezii
False,-3.9207458,-79.09538,172219,76561197973140692,mezii
False,-3.9207458,-79.09538,172220,76561197973140692,mezii
False,-3.9207458,-79.09538,172221,76561197973140692,mezii
False,-3.9207458,-79.09538,172222,76561197973140692,mezii
False,-3.9207458,-79.09538,172223,76561197973140692,mezii
False,-3.9207458,-79.09538,172224,76561197973140692,mezii
False,-3.9207458,-79.09538,172225,76561197973140692,mezii
False,-3.9207458,-79.09538,172226,76561197973140692,mezii
False,-3.9207458,-79.09538,172227,76561197973140692,mezii
False,-3.9207458,-79.09538,172228,76561197973140692,mezii
False,-3.9207458,-79.09538,172229,76561197973140692,mezii
False,-3.9207458,-79.09538,172230,76561197973140692,mezii
False,-3.9207458,-79.09538,172231,76561197973140692,mezii
False,-3.9207458,-79.09538,172232,76561197973140692,mezii
False,-3.9207458,-79.09538,172233,76561197973140692,mezii
False,-3.9207458,-79.09538,172234,76561197973140692,mezii
False,-3.9207458,-79.09538,172235,76561197973140692,mezii
False,-3.9207458,-79.09538,172236,76561197973140692,mezii
False,-3.9207458,-79.09538,172237,76561197973140692,mezii
False,-3.9207458,-79.09538,172238,76561197973140692,mezii
False,-3.9207458,-79.09538,172239,76561197973140692,mezii
False,-3.9207458,-79.09538,172240,76561197973140692,mezii
False,-3.9207458,-79.09538,172241,76561197973140692,mezii
False,-3.9207458,-79.09538,172242,76561197973140692,mezii
False,-3.9207458,-79.046974,172243,76561197973140692,mezii
False,-3.9207458,-79.046974,172244,76561197973140692,mezii
False,-3.9691467,-78.998566,172245,76561197973140692,mezii
False,-3.9691467,-78.998566,172246,76561197973140692,mezii
False,-3.9691467,-78.998566,172247,76561197973140692,mezii
False,-3.9691467,-78.998566,172248,76561197973140692,mezii
False,-3.9691467,-78.998566,172249,76561197973140692,mezii
False,-3.9691467,-78.998566,172250,76561197973140692,mezii
False,-3.9691467,-78.998566,172251,76561197973140692,mezii
False,-3.9691467,-78.998566,172252,76561197973140692,mezii
False,-3.9691467,-78.998566,172253,76561197973140692,mezii
False,-3.9691467,-78.998566,172254,76561197973140692,mezii
False,-3.9691467,-78.998566,172255,76561197973140692,mezii
False,-3.9691467,-78.998566,172256,76561197973140692,mezii
False,-3.9691467,-78.998566,172257,76561197973140692,mezii
False,-3.9691467,-78.998566,172258,76561197973140692,mezii
False,-3.9691467,-78.998566,172259,76561197973140692,mezii
False,-3.9691467,-78.998566,172260,76561197973140692,mezii
False,-3.9691467,-78.998566,172261,76561197973140692,mezii
False,-3.9691467,-78.998566,172262,76561197973140692,mezii
False,-3.9691467,-78.998566,172263,76561197973140692,mezii
False,-3.9691467,-78.998566,172264,76561197973140692,mezii
False,-3.9691467,-78.998566,172265,76561197973140692,mezii
False,-3.9691467,-79.046974,172266,76561197973140692,mezii
False,-3.9691467,-79.09538,172267,76561197973140692,mezii
False,-3.9691467,-79.14379,172268,76561197973140692,mezii
False,-3.9691467,-79.24061,172269,76561197973140692,mezii
False,-3.9691467,-79.28902,172270,76561197973140692,mezii
False,-3.9691467,-79.28902,172271,76561197973140692,mezii
False,-3.9691467,-79.28902,172272,76561197973140692,mezii
False,-3.9691467,-79.28902,172273,76561197973140692,mezii
False,-3.9691467,-79.28902,172274,76561197973140692,mezii
False,-3.9691467,-79.28902,172275,76561197973140692,mezii
False,-3.9691467,-79.24061,172276,76561197973140692,mezii
False,-3.9691467,-79.24061,172277,76561197973140692,mezii
False,-3.9691467,-79.1922,172278,76561197973140692,mezii
False,-3.9691467,-79.14379,172279,76561197973140692,mezii
False,-3.9691467,-79.14379,172280,76561197973140692,mezii
False,-3.9691467,-79.14379,172281,76561197973140692,mezii
False,-3.9691467,-79.14379,172282,76561197973140692,mezii
False,-3.9691467,-79.09538,172283,76561197973140692,mezii
False,-3.9691467,-79.09538,172284,76561197973140692,mezii
False,-3.9691467,-79.09538,172285,76561197973140692,mezii
False,-3.9691467,-79.09538,172286,76561197973140692,mezii
False,-3.9691467,-79.046974,172287,76561197973140692,mezii
False,-3.9691467,-79.046974,172288,76561197973140692,mezii
False,-3.9691467,-79.046974,172289,76561197973140692,mezii
False,-3.9691467,-79.046974,172290,76561197973140692,mezii
False,-3.9691467,-79.046974,172291,76561197973140692,mezii
False,-3.9691467,-79.046974,172292,76561197973140692,mezii
False,-3.9691467,-79.046974,172293,76561197973140692,mezii
False,-3.9691467,-79.046974,172294,76561197973140692,mezii
False,-3.9691467,-79.046974,172295,76561197973140692,mezii
False,-3.9691467,-79.046974,172296,76561197973140692,mezii
False,-3.9691467,-79.046974,172297,76561197973140692,mezii
False,-3.9691467,-79.046974,172298,76561197973140692,mezii
False,-3.9691467,-79.09538,172299,76561197973140692,mezii
False,-3.9691467,-79.09538,172300,76561197973140692,mezii
False,-3.9691467,-79.14379,172301,76561197973140692,mezii
False,-3.9691467,-79.14379,172302,76561197973140692,mezii
False,-3.9691467,-79.1922,172303,76561197973140692,mezii
False,-3.9691467,-79.1922,172304,76561197973140692,mezii
False,-3.9691467,-79.1922,172305,76561197973140692,mezii
False,-3.9691467,-79.1922,172306,76561197973140692,mezii
False,-3.9691467,-79.1922,172307,76561197973140692,mezii
False,-3.9691467,-79.1922,172308,76561197973140692,mezii
False,-3.9691467,-79.1922,172309,76561197973140692,mezii
False,-3.9691467,-79.1922,172310,76561197973140692,mezii
False,-3.9691467,-79.1922,172311,76561197973140692,mezii
False,-3.9691467,-79.1922,172312,76561197973140692,mezii
False,-3.9691467,-79.1922,172313,76561197973140692,mezii
False,-3.9691467,-79.1922,172314,76561197973140692,mezii
False,-3.9691467,-79.1922,172315,76561197973140692,mezii
False,-3.9691467,-79.1922,172316,76561197973140692,mezii
False,-3.9691467,-79.1922,172317,76561197973140692,mezii
False,-3.9691467,-79.1922,172318,76561197973140692,mezii
False,-3.9691467,-79.1922,172319,76561197973140692,mezii
False,-3.9691467,-79.1922,172320,76561197973140692,mezii
False,-3.9691467,-79.1922,172321,76561197973140692,mezii
False,-4.017563,-79.1922,172322,76561197973140692,mezii
False,-4.017563,-79.14379,172323,76561197973140692,mezii
False,-4.017563,-79.14379,172324,76561197973140692,mezii
False,-4.017563,-79.14379,172325,76561197973140692,mezii
False,-4.017563,-79.14379,172326,76561197973140692,mezii
False,-4.017563,-79.14379,172327,76561197973140692,mezii
False,-4.017563,-79.14379,172328,76561197973140692,mezii
False,-4.017563,-79.14379,172329,76561197973140692,mezii
False,-4.017563,-79.14379,172330,76561197973140692,mezii
False,-4.017563,-79.14379,172331,76561197973140692,mezii
False,-4.017563,-79.14379,172332,76561197973140692,mezii
False,-4.017563,-79.14379,172333,76561197973140692,mezii
False,-4.017563,-79.14379,172334,76561197973140692,mezii
False,-4.017563,-79.14379,172335,76561197973140692,mezii
False,-4.017563,-79.14379,172336,76561197973140692,mezii
False,-4.017563,-79.14379,172337,76561197973140692,mezii
False,-4.017563,-79.14379,172338,76561197973140692,mezii
False,-4.017563,-79.14379,172339,76561197973140692,mezii
False,-4.017563,-79.14379,172340,76561197973140692,mezii
False,-4.017563,-79.14379,172341,76561197973140692,mezii
False,-4.017563,-79.14379,172342,76561197973140692,mezii
False,-4.017563,-79.14379,172343,76561197973140692,mezii
False,-4.017563,-79.14379,172344,76561197973140692,mezii
False,-4.017563,-79.14379,172345,76561197973140692,mezii
False,-4.017563,-79.14379,172346,76561197973140692,mezii
False,-4.017563,-79.14379,172347,76561197973140692,mezii
False,-4.017563,-79.14379,172348,76561197973140692,mezii
False,-4.017563,-79.14379,172349,76561197973140692,mezii
False,-4.017563,-79.14379,172350,76561197973140692,mezii
False,-4.017563,-79.14379,172351,76561197973140692,mezii
False,-4.017563,-79.14379,172352,76561197973140692,mezii
False,-4.017563,-79.14379,172353,76561197973140692,mezii
False,-4.017563,-79.14379,172354,76561197973140692,mezii
False,-4.017563,-79.14379,172355,76561197973140692,mezii
False,-4.017563,-79.14379,172356,76561197973140692,mezii
False,-4.017563,-79.14379,172357,76561197973140692,mezii
False,-4.017563,-79.14379,172358,76561197973140692,mezii
False,-4.017563,-79.14379,172359,76561197973140692,mezii
False,-4.017563,-79.14379,172360,76561197973140692,mezii
False,-4.017563,-79.14379,172361,76561197973140692,mezii
False,-4.017563,-79.14379,172362,76561197973140692,mezii
False,-4.017563,-79.14379,172363,76561197973140692,mezii
False,-4.017563,-79.14379,172364,76561197973140692,mezii
False,-4.017563,-79.14379,172365,76561197973140692,mezii
False,-4.017563,-79.14379,172366,76561197973140692,mezii
False,-4.017563,-79.14379,172367,76561197973140692,mezii
False,-4.017563,-79.14379,172368,76561197973140692,mezii
False,-4.017563,-79.14379,172369,76561197973140692,mezii
False,-4.017563,-79.14379,172370,76561197973140692,mezii
False,-4.017563,-79.14379,172371,76561197973140692,mezii
False,-4.017563,-79.14379,172372,76561197973140692,mezii
False,-4.017563,-79.14379,172373,76561197973140692,mezii
False,-4.017563,-79.14379,172374,76561197973140692,mezii
False,-4.017563,-79.14379,172375,76561197973140692,mezii
False,-4.017563,-79.14379,172376,76561197973140692,mezii
False,-4.017563,-79.14379,172377,76561197973140692,mezii
False,-4.017563,-79.14379,172378,76561197973140692,mezii
False,-4.017563,-79.14379,172379,76561197973140692,mezii
False,-4.017563,-79.1922,172380,76561197973140692,mezii
False,-4.017563,-79.1922,172381,76561197973140692,mezii
False,-4.017563,-79.1922,172382,76561197973140692,mezii
False,-4.017563,-79.1922,172383,76561197973140692,mezii
False,-4.017563,-79.1922,172384,76561197973140692,mezii
False,-4.017563,-79.1922,172385,76561197973140692,mezii
False,-4.017563,-79.1922,172386,76561197973140692,mezii
False,-4.017563,-79.1922,172387,76561197973140692,mezii
False,-4.017563,-79.1922,172388,76561197973140692,mezii
False,-4.017563,-79.1922,172389,76561197973140692,mezii
False,-4.017563,-79.1922,172390,76561197973140692,mezii
False,-4.017563,-79.1922,172391,76561197973140692,mezii
False,-4.017563,-79.1922,172392,76561197973140692,mezii
False,-4.017563,-79.1922,172393,76561197973140692,mezii
False,-4.017563,-79.1922,172394,76561197973140692,mezii
False,-4.017563,-79.1922,172395,76561197973140692,mezii
False,-4.017563,-79.1922,172396,76561197973140692,mezii
False,-4.017563,-79.1922,172397,76561197973140692,mezii
False,-4.017563,-79.1922,172398,76561197973140692,mezii
False,-4.017563,-79.1922,172399,76561197973140692,mezii
False,-4.017563,-79.1922,172400,76561197973140692,mezii
False,-4.017563,-79.1922,172401,76561197973140692,mezii
False,-4.017563,-79.1922,172402,76561197973140692,mezii
False,-4.017563,-79.1922,172403,76561197973140692,mezii
False,-4.017563,-79.1922,172404,76561197973140692,mezii
False,-4.017563,-79.1922,172405,76561197973140692,mezii
False,-4.017563,-79.1922,172406,76561197973140692,mezii
