FIRE,pitch,yaw,tick,steamid,name
False,6.0984497,89.47574,12645,76561197973140692,mezii
False,6.0984497,89.47574,12646,76561197973140692,mezii
False,6.0984497,89.47574,12647,76561197973140692,mezii
False,6.0984497,89.47574,12648,76561197973140692,mezii
False,6.0984497,89.47574,12649,76561197973140692,mezii
False,6.0984497,89.47574,12650,76561197973140692,mezii
False,6.0500336,89.47574,12651,76561197973140692,mezii
False,6.0500336,89.47574,12652,76561197973140692,mezii
False,6.0500336,89.47574,12653,76561197973140692,mezii
False,6.0016174,89.47574,12654,76561197973140692,mezii
False,6.0016174,89.47574,12655,76561197973140692,mezii
False,6.0016174,89.47574,12656,76561197973140692,mezii
False,6.0016174,89.47574,12657,76561197973140692,mezii
False,6.0016174,89.47574,12658,76561197973140692,mezii
False,6.0016174,89.47574,12659,76561197973140692,mezii
False,6.0016174,89.47574,12660,76561197973140692,mezii
False,6.0016174,89.47574,12661,76561197973140692,mezii
False,6.0016174,89.47574,12662,76561197973140692,mezii
False,6.0016174,89.47574,12663,76561197973140692,mezii
False,6.0016174,89.47574,12664,76561197973140692,mezii
False,5.9532166,89.47574,12665,76561197973140692,mezii
False,5.9532166,89.47574,12666,76561197973140692,mezii
False,5.9048157,89.47574,12667,76561197973140692,mezii
False,5.8563995,89.47574,12668,76561197973140692,mezii
False,5.8079834,89.47574,12669,76561197973140692,mezii
False,5.7595825,89.47574,12670,76561197973140692,mezii
False,5.6627655,89.47574,12671,76561197973140692,mezii
False,5.6143494,89.47574,12672,76561197973140692,mezii
False,5.5175476,89.47574,12673,76561197973140692,mezii
False,5.4207153,89.47574,12674,76561197973140692,mezii
False,5.2270813,89.42734,12675,76561197973140692,mezii
False,4.9366455,89.1853,12676,76561197973140692,mezii
False,4.452896,88.74963,12677,76561197973140692,mezii
False,3.7267761,87.97543,12678,76561197973140692,mezii
False,2.7589417,86.62033,12679,76561197973140692,mezii
False,1.1614685,83.95819,12680,76561197973140692,mezii
False,-0.24203491,81.489716,12681,76561197973140692,mezii
False,-1.5487366,79.36008,12682,76561197973140692,mezii
