FIRE,pitch,yaw,tick,steamid,name
False,6.4369507,-88.84918,121727,76561197973140692,mezii
False,6.4369507,-88.84918,121728,76561197973140692,mezii
False,6.4369507,-88.84918,121729,76561197973140692,mezii
False,6.4369507,-88.84918,121730,76561197973140692,mezii
False,6.4369507,-88.84918,121731,76561197973140692,mezii
False,6.4369507,-88.84918,121732,76561197973140692,mezii
False,6.4369507,-88.84918,121733,76561197973140692,mezii
False,6.4369507,-88.84918,121734,76561197973140692,mezii
False,6.4369507,-88.84918,121735,76561197973140692,mezii
False,6.4369507,-88.84918,121736,76561197973140692,mezii
False,6.4369507,-88.84918,121737,76561197973140692,mezii
False,6.4369507,-88.84918,121738,76561197973140692,mezii
False,6.4369507,-88.84918,121739,76561197973140692,mezii
False,6.4369507,-88.84918,121740,76561197973140692,mezii
False,6.4369507,-88.84918,121741,76561197973140692,mezii
False,6.4369507,-88.84918,121742,76561197973140692,mezii
False,6.4369507,-88.84918,121743,76561197973140692,mezii
False,6.4369507,-88.84918,121744,76561197973140692,mezii
False,6.4369507,-88.84918,121745,76561197973140692,mezii
False,6.4369507,-88.84918,121746,76561197973140692,mezii
False,6.4369507,-88.84918,121747,76561197973140692,mezii
False,6.4369507,-88.84918,121748,76561197973140692,mezii
False,6.4369507,-88.84918,121749,76561197973140692,mezii
False,6.4369507,-88.84918,121750,76561197973140692,mezii
False,6.4369507,-88.84918,121751,76561197973140692,mezii
False,6.4369507,-88.84918,121752,76561197973140692,mezii
False,6.4369507,-88.84918,121753,76561197973140692,mezii
False,6.4369507,-88.84918,121754,76561197973140692,mezii
False,6.4369507,-88.84918,121755,76561197973140692,mezii
False,6.4369507,-88.84918,121756,76561197973140692,mezii
False,6.4369507,-88.84918,121757,76561197973140692,mezii
False,6.4369507,-88.84918,121758,76561197973140692,mezii
False,6.4369507,-88.84918,121759,76561197973140692,mezii
False,6.4369507,-88.84918,121760,76561197973140692,mezii
False,6.4369507,-88.84918,121761,76561197973140692,mezii
False,6.4369507,-88.84918,121762,76561197973140692,mezii
False,6.4369507,-88.84918,121763,76561197973140692,mezii
False,6.4369507,-88.84918,121764,76561197973140692,mezii
False,6.3888855,-88.84918,121765,76561197973140692,mezii
False,6.3404846,-88.84918,121766,76561197973140692,mezii
False,6.3404846,-88.84918,121767,76561197973140692,mezii
False,6.3404846,-88.84918,121768,76561197973140692,mezii
False,6.3404846,-88.84918,121769,76561197973140692,mezii
False,6.3404846,-88.84918,121770,76561197973140692,mezii
False,6.3404846,-88.84918,121771,76561197973140692,mezii
False,6.3404846,-88.84918,121772,76561197973140692,mezii
False,6.3404846,-88.84918,121773,76561197973140692,mezii
False,6.3404846,-88.84918,121774,76561197973140692,mezii
False,6.3404846,-88.89759,121775,76561197973140692,mezii
False,6.3404846,-88.89759,121776,76561197973140692,mezii
False,6.3404846,-88.89759,121777,76561197973140692,mezii
False,6.3404846,-88.89759,121778,76561197973140692,mezii
False,6.3404846,-88.89759,121779,76561197973140692,mezii
False,6.3404846,-88.89759,121780,76561197973140692,mezii
False,6.3404846,-88.946,121781,76561197973140692,mezii
False,6.3404846,-88.946,121782,76561197973140692,mezii
False,6.3404846,-89.042816,121783,76561197973140692,mezii
False,6.3404846,-89.091225,121784,76561197973140692,mezii
