FIRE,pitch,yaw,tick,steamid,name
False,-7.743988,-151.74522,41596,76561197973140692,mezii
False,-7.695587,-151.98727,41597,76561197973140692,mezii
False,-7.501953,-152.7134,41598,76561197973140692,mezii
False,-6.921051,-155.22995,41599,76561197973140692,mezii
False,-6.0500336,-160.31216,41600,76561197973140692,mezii
False,-5.2754974,-166.94275,41601,76561197973140692,mezii
False,-4.6949463,-175.70331,41602,76561197973140692,mezii
False,-4.452896,176.93997,41603,76561197973140692,mezii
False,-4.452896,173.40683,41604,76561197973140692,mezii
False,-4.452896,173.40683,41605,76561197973140692,mezii
False,-4.452896,173.40683,41606,76561197973140692,mezii
False,-4.452896,173.40683,41607,76561197973140692,mezii
False,-4.452896,173.40683,41608,76561197973140692,mezii
False,-4.452896,173.40683,41609,76561197973140692,mezii
False,-4.452896,173.40683,41610,76561197973140692,mezii
False,-4.452896,173.40683,41611,76561197973140692,mezii
False,-4.452896,173.40683,41612,76561197973140692,mezii
False,-4.452896,173.40683,41613,76561197973140692,mezii
False,-4.452896,173.40683,41614,76561197973140692,mezii
False,-4.452896,173.40683,41615,76561197973140692,mezii
False,-4.452896,173.40683,41616,76561197973140692,mezii
False,-4.598114,173.2616,41617,76561197973140692,mezii
False,-4.7914124,172.92273,41618,76561197973140692,mezii
False,-4.9366455,172.53546,41619,76561197973140692,mezii
False,-5.0818634,172.0998,41620,76561197973140692,mezii
False,-5.2270813,171.71252,41621,76561197973140692,mezii
False,-5.3723145,171.37366,41622,76561197973140692,mezii
False,-5.5659485,171.08356,41623,76561197973140692,mezii
False,-5.7595825,170.84152,41624,76561197973140692,mezii
False,-5.9532166,170.59949,41625,76561197973140692,mezii
False,-6.1468506,170.35742,41626,76561197973140692,mezii
False,-6.2920837,170.11539,41627,76561197973140692,mezii
False,-6.3888855,169.82495,41628,76561197973140692,mezii
False,-6.5341187,169.48608,41629,76561197973140692,mezii
False,-6.6309357,169.19562,41630,76561197973140692,mezii
False,-6.679001,169.00235,41631,76561197973140692,mezii
False,-6.679001,168.90552,41632,76561197973140692,mezii
False,-6.679001,168.80872,41633,76561197973140692,mezii
False,-6.679001,168.66348,41634,76561197973140692,mezii
False,-6.679001,168.51825,41635,76561197973140692,mezii
False,-6.679001,168.37305,41636,76561197973140692,mezii
False,-6.679001,168.32462,41637,76561197973140692,mezii
False,-6.679001,168.22781,41638,76561197973140692,mezii
