FIRE,pitch,yaw,tick,steamid,name
False,7.453537,-93.08304,91918,76561197973140692,mezii
False,7.453537,-91.050224,91919,76561197973140692,mezii
False,7.647171,-87.033005,91920,76561197973140692,mezii
False,7.986023,-80.934906,91921,76561197973140692,mezii
False,8.518524,-72.90047,91922,76561197973140692,mezii
False,8.905457,-64.38194,91923,76561197973140692,mezii
False,9.050674,-55.718193,91924,76561197973140692,mezii
False,8.953857,-47.345245,91925,76561197973140692,mezii
False,8.712158,-42.020996,91926,76561197973140692,mezii
False,8.518524,-39.21399,91927,76561197973140692,mezii
False,8.470123,-38.778305,91928,76561197973140692,mezii
False,8.470123,-38.778305,91929,76561197973140692,mezii
False,8.470123,-38.778305,91930,76561197973140692,mezii
False,8.470123,-38.778305,91931,76561197973140692,mezii
False,8.470123,-38.778305,91932,76561197973140692,mezii
False,8.470123,-38.778305,91933,76561197973140692,mezii
False,8.470123,-38.778305,91934,76561197973140692,mezii
False,8.470123,-38.778305,91935,76561197973140692,mezii
False,8.470123,-38.778305,91936,76561197973140692,mezii
False,8.470123,-38.778305,91937,76561197973140692,mezii
False,8.470123,-38.778305,91938,76561197973140692,mezii
False,8.470123,-38.778305,91939,76561197973140692,mezii
False,8.470123,-38.778305,91940,76561197973140692,mezii
False,8.470123,-38.778305,91941,76561197973140692,mezii
False,8.470123,-38.778305,91942,76561197973140692,mezii
False,8.470123,-38.778305,91943,76561197973140692,mezii
False,8.470123,-38.778305,91944,76561197973140692,mezii
False,8.470123,-38.778305,91945,76561197973140692,mezii
False,8.470123,-38.778305,91946,76561197973140692,mezii
False,8.470123,-38.778305,91947,76561197973140692,mezii
False,8.470123,-38.778305,91948,76561197973140692,mezii
False,8.470123,-38.778305,91949,76561197973140692,mezii
False,8.373291,-38.778305,91950,76561197973140692,mezii
False,8.32489,-38.778305,91951,76561197973140692,mezii
False,8.32489,-38.778305,91952,76561197973140692,mezii
False,8.32489,-38.778305,91953,76561197973140692,mezii
False,8.32489,-38.778305,91954,76561197973140692,mezii
False,8.32489,-38.778305,91955,76561197973140692,mezii
False,8.32489,-38.778305,91956,76561197973140692,mezii
False,8.32489,-38.778305,91957,76561197973140692,mezii
False,8.32489,-38.778305,91958,76561197973140692,mezii
False,8.32489,-38.72989,91959,76561197973140692,mezii
False,8.32489,-38.681488,91960,76561197973140692,mezii
False,8.32489,-38.681488,91961,76561197973140692,mezii
False,8.32489,-38.633087,91962,76561197973140692,mezii
False,8.32489,-38.58467,91963,76561197973140692,mezii
False,8.373291,-38.536255,91964,76561197973140692,mezii
False,8.373291,-38.487854,91965,76561197973140692,mezii
False,8.373291,-38.391037,91966,76561197973140692,mezii
False,8.421707,-38.24582,91967,76561197973140692,mezii
False,8.470123,-38.148987,91968,76561197973140692,mezii
False,8.518524,-38.00377,91969,76561197973140692,mezii
False,8.566925,-37.858887,91970,76561197973140692,mezii
False,8.615341,-37.713654,91971,76561197973140692,mezii
False,8.663757,-37.47162,91972,76561197973140692,mezii
False,8.712158,-37.181168,91973,76561197973140692,mezii
False,8.808624,-36.842316,91974,76561197973140692,mezii
False,8.85704,-36.358215,91975,76561197973140692,mezii
False,9.002258,-35.82573,91976,76561197973140692,mezii
