FIRE,pitch,yaw,tick,steamid,name
True,-44.43112,-168.50589,187435,76561197973140692,mezii
True,-44.43112,-168.50589,187436,76561197973140692,mezii
True,-44.43112,-168.50589,187437,76561197973140692,mezii
True,-44.43112,-168.50589,187438,76561197973140692,mezii
True,-44.43112,-168.50589,187439,76561197973140692,mezii
True,-44.43112,-168.50589,187440,76561197973140692,mezii
True,-44.43112,-168.50589,187441,76561197973140692,mezii
True,-44.43112,-168.50589,187442,76561197973140692,mezii
True,-44.43112,-168.50589,187443,76561197973140692,mezii
True,-44.43112,-168.50589,187444,76561197973140692,mezii
True,-44.479523,-168.50589,187445,76561197973140692,mezii
True,-44.479523,-168.50589,187446,76561197973140692,mezii
True,-44.479523,-168.50589,187447,76561197973140692,mezii
True,-44.479523,-168.50589,187448,76561197973140692,mezii
True,-44.479523,-168.50589,187449,76561197973140692,mezii
False,-44.479523,-168.50589,187450,76561197973140692,mezii
False,-44.479523,-168.50589,187451,76561197973140692,mezii
False,-44.479523,-168.50589,187452,76561197973140692,mezii
False,-44.479523,-168.50589,187453,76561197973140692,mezii
False,-44.479523,-168.50589,187454,76561197973140692,mezii
False,-44.479523,-168.50589,187455,76561197973140692,mezii
False,-44.479523,-168.50589,187456,76561197973140692,mezii
False,-44.479523,-168.50589,187457,76561197973140692,mezii
False,-44.479523,-168.50589,187458,76561197973140692,mezii
False,-44.479523,-168.50589,187459,76561197973140692,mezii
False,-44.479523,-168.50589,187460,76561197973140692,mezii
False,-44.479523,-168.50589,187461,76561197973140692,mezii
False,-44.479523,-168.50589,187462,76561197973140692,mezii
False,-44.479523,-168.50589,187463,76561197973140692,mezii
False,-44.479523,-168.50589,187464,76561197973140692,mezii
False,-44.479523,-168.50589,187465,76561197973140692,mezii
False,-44.479523,-168.50589,187466,76561197973140692,mezii
False,-44.479523,-168.50589,187467,76561197973140692,mezii
False,-44.479523,-168.50589,187468,76561197973140692,mezii
False,-44.479523,-168.50589,187469,76561197973140692,mezii
False,-44.479523,-168.50589,187470,76561197973140692,mezii
False,-44.479523,-168.50589,187471,76561197973140692,mezii
False,-44.140656,-168.65112,187472,76561197973140692,mezii
False,-43.07602,-169.28009,187473,76561197973140692,mezii
False,-41.285248,-171.65176,187474,76561197973140692,mezii
False,-38.913574,-175.42694,187475,76561197973140692,mezii
False,-36.0094,179.53925,187476,76561197973140692,mezii
False,-32.766724,173.34436,187477,76561197973140692,mezii
False,-29.330414,166.1325,187478,76561197973140692,mezii
False,-25.99057,158.72739,187479,76561197973140692,mezii
False,-22.602661,150.74133,187480,76561197973140692,mezii
False,-20.424622,145.51425,187481,76561197973140692,mezii
False,-14.568207,131.23615,187482,76561197973140692,mezii
False,-11.809616,124.02466,187483,76561197973140692,mezii
False,-9.147491,117.10327,187484,76561197973140692,mezii
False,-7.114685,111.87619,187485,76561197973140692,mezii
False,-5.3723145,108.246216,187486,76561197973140692,mezii
False,-4.5493774,107.181244,187487,76561197973140692,mezii
False,-4.5493774,107.181244,187488,76561197973140692,mezii
False,-4.5493774,107.181244,187489,76561197973140692,mezii
False,-4.5493774,107.181244,187490,76561197973140692,mezii
False,-4.5493774,107.181244,187491,76561197973140692,mezii
False,-4.5493774,107.181244,187492,76561197973140692,mezii
False,-4.5493774,107.181244,187493,76561197973140692,mezii
False,-4.5493774,107.181244,187494,76561197973140692,mezii
False,-4.5493774,107.181244,187495,76561197973140692,mezii
False,-4.5493774,107.181244,187496,76561197973140692,mezii
False,-4.5493774,107.181244,187497,76561197973140692,mezii
False,-4.5493774,107.181244,187498,76561197973140692,mezii
False,-4.5493774,107.181244,187499,76561197973140692,mezii
False,-4.646179,107.08441,187500,76561197973140692,mezii
False,-4.7430115,106.55228,187501,76561197973140692,mezii
False,-4.7430115,105.92297,187502,76561197973140692,mezii
False,-4.5977783,105.19684,187503,76561197973140692,mezii
False,-4.356079,104.42264,187504,76561197973140692,mezii
False,-4.065628,103.45447,187505,76561197973140692,mezii
False,-3.775177,102.29303,187506,76561197973140692,mezii
False,-3.339508,100.64746,187507,76561197973140692,mezii
False,-2.95224,99.04999,187508,76561197973140692,mezii
False,-2.564972,97.210815,187509,76561197973140692,mezii
False,-2.1780396,95.61368,187510,76561197973140692,mezii
False,-1.8391724,94.01654,187511,76561197973140692,mezii
False,-1.5487366,92.37097,187512,76561197973140692,mezii
False,-1.1614685,90.72543,187513,76561197973140692,mezii
False,-0.8710022,89.07956,187514,76561197973140692,mezii
False,-0.5805664,87.627625,187515,76561197973140692,mezii
False,-0.24203491,86.27255,187516,76561197973140692,mezii
False,0.0,85.20755,187517,76561197973140692,mezii
False,0.19363403,84.33655,187518,76561197973140692,mezii
False,0.43566895,83.46521,187519,76561197973140692,mezii
False,0.5809021,82.739075,187520,76561197973140692,mezii
False,0.77453613,82.06171,187521,76561197973140692,mezii
False,0.9197693,81.529205,187522,76561197973140692,mezii
False,1.0649872,81.045105,187523,76561197973140692,mezii
False,1.1618042,80.65784,187524,76561197973140692,mezii
False,1.3070374,80.270935,187525,76561197973140692,mezii
False,1.4035034,79.93207,187526,76561197973140692,mezii
False,1.4519043,79.6416,187527,76561197973140692,mezii
False,1.5003204,79.5932,187528,76561197973140692,mezii
False,1.5003204,79.5932,187529,76561197973140692,mezii
False,1.5487366,79.5932,187530,76561197973140692,mezii
False,1.6455383,79.5448,187531,76561197973140692,mezii
False,1.9360046,79.5448,187532,76561197973140692,mezii
False,2.3232727,79.5448,187533,76561197973140692,mezii
False,2.8557587,79.39957,187534,76561197973140692,mezii
False,3.4363098,79.10913,187535,76561197973140692,mezii
False,4.017212,78.62503,187536,76561197973140692,mezii
False,4.6949463,77.51196,187537,76561197973140692,mezii
False,5.3242493,76.302124,187538,76561197973140692,mezii
False,6.0984497,75.23712,187539,76561197973140692,mezii
False,6.7277527,74.70462,187540,76561197973140692,mezii
False,7.308319,74.462585,187541,76561197973140692,mezii
False,7.840805,74.36577,187542,76561197973140692,mezii
False,8.421707,74.36577,187543,76561197973140692,mezii
False,9.002609,74.5594,187544,76561197973140692,mezii
False,9.5347595,74.84985,187545,76561197973140692,mezii
False,10.018845,75.18872,187546,76561197973140692,mezii
False,10.454529,75.47916,187547,76561197973140692,mezii
False,10.890198,75.72121,187548,76561197973140692,mezii
False,11.519165,76.06006,187549,76561197973140692,mezii
False,12.100067,76.49539,187550,76561197973140692,mezii
False,12.826202,77.17313,187551,76561197973140692,mezii
False,13.600388,78.092896,187552,76561197973140692,mezii
False,14.326508,79.0607,187553,76561197973140692,mezii
False,15.003891,79.88367,187554,76561197973140692,mezii
False,15.68161,80.70624,187555,76561197973140692,mezii
False,16.262512,81.19034,187556,76561197973140692,mezii
False,16.64978,81.480774,187557,76561197973140692,mezii
False,16.940231,81.62601,187558,76561197973140692,mezii
False,17.230347,81.77124,187559,76561197973140692,mezii
False,17.520782,82.013275,187560,76561197973140692,mezii
False,17.90805,82.787476,187561,76561197973140692,mezii
False,18.779419,86.32095,187562,76561197973140692,mezii
False,19.553604,95.17798,187563,76561197973140692,mezii
False,20.182922,110.52075,187564,76561197973140692,mezii
False,20.763824,128.18677,187565,76561197973140692,mezii
False,21.199158,152.67734,187566,76561197973140692,mezii
False,20.909042,178.66791,187567,76561197973140692,mezii
False,19.456787,-151.80804,187568,76561197973140692,mezii
False,17.037048,-124.84932,187569,76561197973140692,mezii
False,13.648804,-102.149506,187570,76561197973140692,mezii
False,10.551331,-88.4523,187571,76561197973140692,mezii
False,9.196243,-84.38667,187572,76561197973140692,mezii
False,9.196243,-84.38667,187573,76561197973140692,mezii
False,9.196243,-84.38667,187574,76561197973140692,mezii
False,9.196243,-84.38667,187575,76561197973140692,mezii
False,9.196243,-84.38667,187576,76561197973140692,mezii
False,9.196243,-84.38667,187577,76561197973140692,mezii
False,9.196243,-84.38667,187578,76561197973140692,mezii
False,9.196243,-84.38667,187579,76561197973140692,mezii
False,9.196243,-84.38667,187580,76561197973140692,mezii
False,9.196243,-84.38667,187581,76561197973140692,mezii
False,9.196243,-84.38667,187582,76561197973140692,mezii
False,9.196243,-84.38667,187583,76561197973140692,mezii
False,9.196243,-84.38667,187584,76561197973140692,mezii
False,9.147827,-84.5319,187585,76561197973140692,mezii
False,8.663757,-85.54848,187586,76561197973140692,mezii
False,8.276489,-86.27426,187587,76561197973140692,mezii
False,8.034439,-86.90357,187588,76561197973140692,mezii
False,7.840805,-88.16219,187589,76561197973140692,mezii
False,7.792389,-89.37206,187590,76561197973140692,mezii
False,7.695587,-90.72716,187591,76561197973140692,mezii
False,7.501953,-91.93737,187592,76561197973140692,mezii
False,7.260254,-92.56634,187593,76561197973140692,mezii
False,7.211838,-92.71156,187594,76561197973140692,mezii
False,7.211838,-92.71156,187595,76561197973140692,mezii
False,7.1634216,-92.663155,187596,76561197973140692,mezii
False,7.1634216,-92.663155,187597,76561197973140692,mezii
False,7.1634216,-92.85679,187598,76561197973140692,mezii
False,7.211838,-93.05042,187599,76561197973140692,mezii
False,7.260254,-93.14724,187600,76561197973140692,mezii
False,7.260254,-93.19565,187601,76561197973140692,mezii
False,7.260254,-93.19565,187602,76561197973140692,mezii
False,7.260254,-93.19565,187603,76561197973140692,mezii
False,7.260254,-92.9052,187604,76561197973140692,mezii
False,7.211838,-92.71156,187605,76561197973140692,mezii
False,7.211838,-92.71156,187606,76561197973140692,mezii
False,7.211838,-92.71156,187607,76561197973140692,mezii
False,7.211838,-92.614746,187608,76561197973140692,mezii
False,7.211838,-92.082596,187609,76561197973140692,mezii
False,7.211838,-91.30806,187610,76561197973140692,mezii
False,7.211838,-90.485115,187611,76561197973140692,mezii
False,7.211838,-89.80774,187612,76561197973140692,mezii
False,7.211838,-89.323654,187613,76561197973140692,mezii
False,7.308655,-88.79116,187614,76561197973140692,mezii
False,7.3570557,-88.645935,187615,76561197973140692,mezii
False,7.501953,-88.645935,187616,76561197973140692,mezii
