FIRE,pitch,yaw,tick,steamid,name
False,19.505188,17.365265,148207,76561197973140692,mezii
False,19.505188,17.413666,148208,76561197973140692,mezii
False,19.505188,17.462082,148209,76561197973140692,mezii
False,19.505188,17.462082,148210,76561197973140692,mezii
False,19.456787,17.510498,148211,76561197973140692,mezii
False,19.456787,17.558899,148212,76561197973140692,mezii
False,19.456787,17.655716,148213,76561197973140692,mezii
False,19.456787,17.704132,148214,76561197973140692,mezii
False,19.456787,17.752533,148215,76561197973140692,mezii
False,19.456787,17.752533,148216,76561197973140692,mezii
False,19.456787,17.752533,148217,76561197973140692,mezii
False,19.456787,17.752533,148218,76561197973140692,mezii
False,19.456787,17.800934,148219,76561197973140692,mezii
False,19.456787,17.897766,148220,76561197973140692,mezii
False,19.456787,17.946167,148221,76561197973140692,mezii
False,19.456787,17.994232,148222,76561197973140692,mezii
False,19.456787,18.042633,148223,76561197973140692,mezii
False,19.456787,18.042633,148224,76561197973140692,mezii
False,19.456787,18.042633,148225,76561197973140692,mezii
False,19.456787,18.042633,148226,76561197973140692,mezii
False,19.456787,18.09105,148227,76561197973140692,mezii
False,19.456787,18.09105,148228,76561197973140692,mezii
False,19.456787,18.09105,148229,76561197973140692,mezii
False,19.456787,18.139465,148230,76561197973140692,mezii
False,19.456787,18.139465,148231,76561197973140692,mezii
False,19.456787,18.187866,148232,76561197973140692,mezii
False,19.456787,18.236267,148233,76561197973140692,mezii
False,19.456787,18.236267,148234,76561197973140692,mezii
False,19.456787,18.284683,148235,76561197973140692,mezii
False,19.456787,18.3331,148236,76561197973140692,mezii
False,19.456787,18.429901,148237,76561197973140692,mezii
False,19.456787,18.478317,148238,76561197973140692,mezii
False,19.456787,18.526733,148239,76561197973140692,mezii
False,19.456787,18.575134,148240,76561197973140692,mezii
False,19.456787,18.623535,148241,76561197973140692,mezii
False,19.456787,18.671951,148242,76561197973140692,mezii
False,19.456787,18.720367,148243,76561197973140692,mezii
False,19.456787,18.768768,148244,76561197973140692,mezii
False,19.456787,18.865585,148245,76561197973140692,mezii
False,19.456787,18.962402,148246,76561197973140692,mezii
False,19.456787,19.010803,148247,76561197973140692,mezii
False,19.456787,19.156036,148248,76561197973140692,mezii
False,19.456787,19.34967,148249,76561197973140692,mezii
False,19.456787,19.543304,148250,76561197973140692,mezii
False,19.456787,19.78534,148251,76561197973140692,mezii
False,19.456787,20.124207,148252,76561197973140692,mezii
False,19.408386,20.511139,148253,76561197973140692,mezii
False,19.408386,20.898407,148254,76561197973140692,mezii
False,19.35997,21.382477,148255,76561197973140692,mezii
False,19.311554,21.866577,148256,76561197973140692,mezii
False,19.263153,22.398712,148257,76561197973140692,mezii
False,19.214752,22.979614,148258,76561197973140692,mezii
False,19.166336,23.560516,148259,76561197973140692,mezii
False,19.11792,24.141418,148260,76561197973140692,mezii
False,19.069519,24.770386,148261,76561197973140692,mezii
False,19.021118,25.351288,148262,76561197973140692,mezii
False,19.021118,25.93219,148263,76561197973140692,mezii
False,18.972702,26.561157,148264,76561197973140692,mezii
False,18.924286,27.14206,148265,76561197973140692,mezii
False,18.875885,27.819794,148266,76561197973140692,mezii
False,18.827484,28.545563,148267,76561197973140692,mezii
False,18.827484,29.078064,148268,76561197973140692,mezii
False,18.779068,29.755783,148269,76561197973140692,mezii
False,18.779068,30.433167,148270,76561197973140692,mezii
False,18.779068,31.06247,148271,76561197973140692,mezii
False,18.779068,31.59497,148272,76561197973140692,mezii
False,18.779068,32.17552,148273,76561197973140692,mezii
False,18.779068,32.514374,148274,76561197973140692,mezii
False,18.779068,32.80484,148275,76561197973140692,mezii
False,18.779068,32.950058,148276,76561197973140692,mezii
False,18.779068,32.950058,148277,76561197973140692,mezii
False,18.779068,32.950058,148278,76561197973140692,mezii
False,18.779068,32.998474,148279,76561197973140692,mezii
False,18.779068,33.046875,148280,76561197973140692,mezii
False,18.779068,33.046875,148281,76561197973140692,mezii
False,18.779068,33.046875,148282,76561197973140692,mezii
False,18.779068,33.046875,148283,76561197973140692,mezii
False,18.779068,33.046875,148284,76561197973140692,mezii
False,18.779068,33.046875,148285,76561197973140692,mezii
False,18.779068,33.046875,148286,76561197973140692,mezii
False,18.779068,33.046875,148287,76561197973140692,mezii
False,18.779068,33.046875,148288,76561197973140692,mezii
False,18.779068,33.046875,148289,76561197973140692,mezii
False,18.779068,33.046875,148290,76561197973140692,mezii
False,18.779068,33.046875,148291,76561197973140692,mezii
False,18.779068,33.046875,148292,76561197973140692,mezii
False,18.779068,33.046875,148293,76561197973140692,mezii
False,18.779068,33.046875,148294,76561197973140692,mezii
False,18.779068,33.046875,148295,76561197973140692,mezii
False,18.779068,33.046875,148296,76561197973140692,mezii
False,18.779068,33.046875,148297,76561197973140692,mezii
False,18.779068,33.046875,148298,76561197973140692,mezii
False,18.779068,33.046875,148299,76561197973140692,mezii
False,18.779068,33.046875,148300,76561197973140692,mezii
False,18.779068,33.046875,148301,76561197973140692,mezii
False,18.779068,33.046875,148302,76561197973140692,mezii
False,18.779068,33.046875,148303,76561197973140692,mezii
False,18.779068,33.046875,148304,76561197973140692,mezii
False,18.779068,33.046875,148305,76561197973140692,mezii
False,18.779068,33.046875,148306,76561197973140692,mezii
False,18.779068,33.046875,148307,76561197973140692,mezii
False,18.779068,33.046875,148308,76561197973140692,mezii
False,18.779068,33.046875,148309,76561197973140692,mezii
False,18.779068,33.046875,148310,76561197973140692,mezii
False,18.779068,33.046875,148311,76561197973140692,mezii
False,18.779068,33.046875,148312,76561197973140692,mezii
False,18.779068,33.046875,148313,76561197973140692,mezii
False,18.779068,33.046875,148314,76561197973140692,mezii
False,19.021118,33.143692,148315,76561197973140692,mezii
False,19.505188,33.434143,148316,76561197973140692,mezii
False,20.134506,33.966644,148317,76561197973140692,mezii
False,20.86029,34.644012,148318,76561197973140692,mezii
False,21.731644,35.56378,148319,76561197973140692,mezii
False,22.602661,36.5316,148320,76561197973140692,mezii
False,23.619232,37.693405,148321,76561197973140692,mezii
False,24.683868,38.903275,148322,76561197973140692,mezii
False,25.603638,40.016663,148323,76561197973140692,mezii
False,26.813507,41.517,148324,76561197973140692,mezii
False,27.878494,42.82367,148325,76561197973140692,mezii
False,28.846313,43.985138,148326,76561197973140692,mezii
False,29.717682,44.904907,148327,76561197973140692,mezii
False,30.733917,45.82466,148328,76561197973140692,mezii
False,31.750488,46.69568,148329,76561197973140692,mezii
False,32.766724,47.518616,148330,76561197973140692,mezii
False,34.025345,48.389618,148331,76561197973140692,mezii
False,35.1868,49.164154,148332,76561197973140692,mezii
False,36.299866,49.89029,148333,76561197973140692,mezii
False,37.51007,50.567657,148334,76561197973140692,mezii
False,38.623123,51.14856,148335,76561197973140692,mezii
False,39.833344,51.72946,148336,76561197973140692,mezii
False,41.18843,52.35843,148337,76561197973140692,mezii
False,42.64035,53.084564,148338,76561197973140692,mezii
False,44.092255,53.8591,148339,76561197973140692,mezii
False,45.979843,54.730103,148340,76561197973140692,mezii
False,47.674133,55.50464,148341,76561197973140692,mezii
False,49.416504,56.27884,148342,76561197973140692,mezii
False,51.158875,56.908142,148343,76561197973140692,mezii
False,52.852814,57.53746,148344,76561197973140692,mezii
False,54.35315,58.16678,148345,76561197973140692,mezii
False,55.56302,58.74733,148346,76561197973140692,mezii
