FIRE,pitch,yaw,tick,steamid,name
False,-1.6046906,-159.0168,50570,76561197973140692,mezii
False,-1.6046906,-159.0168,50571,76561197973140692,mezii
False,-1.6046906,-159.0168,50572,76561197973140692,mezii
False,-1.6046906,-159.0168,50573,76561197973140692,mezii
False,-1.6046906,-159.0168,50574,76561197973140692,mezii
False,-1.6046906,-159.0168,50575,76561197973140692,mezii
False,-1.6046906,-159.0168,50576,76561197973140692,mezii
False,-1.6046906,-159.0168,50577,76561197973140692,mezii
False,-1.6046906,-159.0168,50578,76561197973140692,mezii
False,-1.6046906,-159.0168,50579,76561197973140692,mezii
False,-1.6046906,-159.0168,50580,76561197973140692,mezii
False,-1.6046906,-159.0168,50581,76561197973140692,mezii
False,-1.6046906,-159.0168,50582,76561197973140692,mezii
False,-1.6046906,-159.0168,50583,76561197973140692,mezii
False,-1.6046906,-159.0168,50584,76561197973140692,mezii
False,-1.6046906,-159.0168,50585,76561197973140692,mezii
False,-1.6046906,-159.0168,50586,76561197973140692,mezii
False,-1.6046906,-159.0168,50587,76561197973140692,mezii
False,-1.6046906,-158.96838,50588,76561197973140692,mezii
False,-1.6046906,-158.96838,50589,76561197973140692,mezii
False,-1.6046906,-158.91998,50590,76561197973140692,mezii
False,-1.6046906,-158.91998,50591,76561197973140692,mezii
False,-1.6046906,-158.82317,50592,76561197973140692,mezii
False,-1.6046906,-158.77475,50593,76561197973140692,mezii
False,-1.6046906,-158.72635,50594,76561197973140692,mezii
False,-1.6046906,-158.67795,50595,76561197973140692,mezii
False,-1.6046906,-158.62953,50596,76561197973140692,mezii
False,-1.6046906,-158.62953,50597,76561197973140692,mezii
False,-1.6046906,-158.62953,50598,76561197973140692,mezii
False,-1.6046906,-158.62953,50599,76561197973140692,mezii
False,-1.6046906,-158.62953,50600,76561197973140692,mezii
False,-1.6046906,-158.62953,50601,76561197973140692,mezii
False,-1.6046906,-158.62953,50602,76561197973140692,mezii
False,-1.6046906,-158.62953,50603,76561197973140692,mezii
False,-1.6046906,-158.62953,50604,76561197973140692,mezii
False,-1.6046906,-158.62953,50605,76561197973140692,mezii
False,-1.6046906,-158.62953,50606,76561197973140692,mezii
False,-1.6046906,-158.62953,50607,76561197973140692,mezii
False,-1.6046906,-158.62953,50608,76561197973140692,mezii
False,-1.6046906,-158.62953,50609,76561197973140692,mezii
False,-1.6046906,-158.62953,50610,76561197973140692,mezii
False,-1.6046906,-158.62953,50611,76561197973140692,mezii
False,-1.6046906,-158.62953,50612,76561197973140692,mezii
False,-1.6046906,-158.62953,50613,76561197973140692,mezii
False,-1.5562744,-158.62953,50614,76561197973140692,mezii
False,-1.5562744,-158.67795,50615,76561197973140692,mezii
False,-1.5562744,-158.67795,50616,76561197973140692,mezii
False,-1.5562744,-158.67795,50617,76561197973140692,mezii
False,-1.5562744,-158.72635,50618,76561197973140692,mezii
False,-1.5562744,-158.77475,50619,76561197973140692,mezii
False,-1.5562744,-158.87158,50620,76561197973140692,mezii
False,-1.5562744,-158.91998,50621,76561197973140692,mezii
False,-1.5562744,-158.91998,50622,76561197973140692,mezii
False,-1.5562744,-158.91998,50623,76561197973140692,mezii
False,-1.5562744,-158.91998,50624,76561197973140692,mezii
False,-1.5562744,-158.91998,50625,76561197973140692,mezii
False,-1.5562744,-158.91998,50626,76561197973140692,mezii
False,-1.5562744,-158.91998,50627,76561197973140692,mezii
False,-1.5562744,-158.91998,50628,76561197973140692,mezii
False,-1.5562744,-158.91998,50629,76561197973140692,mezii
False,-1.5562744,-158.91998,50630,76561197973140692,mezii
False,-1.5562744,-158.91998,50631,76561197973140692,mezii
False,-1.5562744,-158.91998,50632,76561197973140692,mezii
False,-1.5562744,-158.91998,50633,76561197973140692,mezii
False,-1.5562744,-158.91998,50634,76561197973140692,mezii
False,-1.5562744,-158.91998,50635,76561197973140692,mezii
False,-1.5562744,-158.91998,50636,76561197973140692,mezii
False,-1.5562744,-158.91998,50637,76561197973140692,mezii
False,-1.5562744,-158.91998,50638,76561197973140692,mezii
False,-1.5562744,-158.91998,50639,76561197973140692,mezii
False,-1.5562744,-158.91998,50640,76561197973140692,mezii
False,-1.5562744,-158.91998,50641,76561197973140692,mezii
False,-1.5562744,-158.91998,50642,76561197973140692,mezii
False,-1.5562744,-158.91998,50643,76561197973140692,mezii
False,-1.5562744,-158.91998,50644,76561197973140692,mezii
False,-1.5562744,-158.91998,50645,76561197973140692,mezii
False,-1.5562744,-158.91998,50646,76561197973140692,mezii
False,-1.5562744,-158.87158,50647,76561197973140692,mezii
False,-1.5562744,-158.82317,50648,76561197973140692,mezii
False,-1.5562744,-158.77475,50649,76561197973140692,mezii
False,-1.5562744,-158.77475,50650,76561197973140692,mezii
False,-1.5562744,-158.77475,50651,76561197973140692,mezii
False,-1.5562744,-158.77475,50652,76561197973140692,mezii
False,-1.5562744,-158.77475,50653,76561197973140692,mezii
False,-1.5562744,-158.77475,50654,76561197973140692,mezii
False,-1.5562744,-158.77475,50655,76561197973140692,mezii
False,-1.5562744,-158.77475,50656,76561197973140692,mezii
False,-1.5562744,-158.77475,50657,76561197973140692,mezii
False,-1.5562744,-158.77475,50658,76561197973140692,mezii
False,-1.5562744,-158.77475,50659,76561197973140692,mezii
False,-1.5562744,-158.77475,50660,76561197973140692,mezii
False,-1.5562744,-158.77475,50661,76561197973140692,mezii
False,-1.5562744,-158.77475,50662,76561197973140692,mezii
False,-1.5562744,-158.77475,50663,76561197973140692,mezii
False,-1.5562744,-158.77475,50664,76561197973140692,mezii
False,-1.5562744,-158.77475,50665,76561197973140692,mezii
False,-1.5562744,-158.77475,50666,76561197973140692,mezii
False,-1.5562744,-158.77475,50667,76561197973140692,mezii
False,-1.5562744,-158.77475,50668,76561197973140692,mezii
False,-1.5562744,-158.77475,50669,76561197973140692,mezii
False,-1.5562744,-158.77475,50670,76561197973140692,mezii
False,-1.5562744,-158.77475,50671,76561197973140692,mezii
False,-1.5562744,-158.77475,50672,76561197973140692,mezii
False,-1.5562744,-158.77475,50673,76561197973140692,mezii
False,-1.5562744,-158.77475,50674,76561197973140692,mezii
False,-1.5562744,-158.77475,50675,76561197973140692,mezii
False,-1.5562744,-158.77475,50676,76561197973140692,mezii
False,-1.5562744,-158.77475,50677,76561197973140692,mezii
False,-1.5562744,-158.77475,50678,76561197973140692,mezii
False,-1.5562744,-158.77475,50679,76561197973140692,mezii
False,-1.5562744,-158.77475,50680,76561197973140692,mezii
False,-1.5562744,-158.77475,50681,76561197973140692,mezii
False,-1.5562744,-158.77475,50682,76561197973140692,mezii
False,-1.5562744,-158.77475,50683,76561197973140692,mezii
False,-1.5562744,-158.77475,50684,76561197973140692,mezii
False,-1.5562744,-158.77475,50685,76561197973140692,mezii
False,-1.5562744,-158.77475,50686,76561197973140692,mezii
False,-1.5562744,-158.77475,50687,76561197973140692,mezii
False,-1.5562744,-158.82317,50688,76561197973140692,mezii
False,-1.5562744,-158.87158,50689,76561197973140692,mezii
False,-1.5562744,-158.87158,50690,76561197973140692,mezii
False,-1.5562744,-158.87158,50691,76561197973140692,mezii
False,-1.5562744,-158.87158,50692,76561197973140692,mezii
False,-1.5562744,-158.87158,50693,76561197973140692,mezii
False,-1.5562744,-158.87158,50694,76561197973140692,mezii
False,-1.5562744,-158.87158,50695,76561197973140692,mezii
False,-1.5562744,-158.87158,50696,76561197973140692,mezii
False,-1.5562744,-158.87158,50697,76561197973140692,mezii
False,-1.5562744,-158.87158,50698,76561197973140692,mezii
False,-1.5562744,-158.87158,50699,76561197973140692,mezii
False,-1.5562744,-158.87158,50700,76561197973140692,mezii
False,-1.5562744,-158.87158,50701,76561197973140692,mezii
False,-1.5562744,-158.87158,50702,76561197973140692,mezii
False,-1.5562744,-158.87158,50703,76561197973140692,mezii
False,-1.5562744,-158.87158,50704,76561197973140692,mezii
False,-1.5562744,-158.87158,50705,76561197973140692,mezii
False,-1.5562744,-158.87158,50706,76561197973140692,mezii
False,-1.5562744,-158.87158,50707,76561197973140692,mezii
False,-1.5562744,-158.87158,50708,76561197973140692,mezii
False,-1.5562744,-158.87158,50709,76561197973140692,mezii
False,-1.5562744,-158.87158,50710,76561197973140692,mezii
False,-1.5562744,-158.87158,50711,76561197973140692,mezii
False,-1.5562744,-158.87158,50712,76561197973140692,mezii
False,-1.5562744,-158.87158,50713,76561197973140692,mezii
False,-1.5562744,-158.87158,50714,76561197973140692,mezii
False,-1.5562744,-158.87158,50715,76561197973140692,mezii
False,-1.5562744,-158.87158,50716,76561197973140692,mezii
False,-1.5562744,-158.87158,50717,76561197973140692,mezii
False,-1.5562744,-158.87158,50718,76561197973140692,mezii
False,-1.5562744,-158.87158,50719,76561197973140692,mezii
False,-1.5562744,-158.87158,50720,76561197973140692,mezii
False,-1.5562744,-158.87158,50721,76561197973140692,mezii
False,-1.5562744,-158.87158,50722,76561197973140692,mezii
False,-1.5562744,-158.87158,50723,76561197973140692,mezii
False,-1.5562744,-158.87158,50724,76561197973140692,mezii
False,-1.5562744,-158.87158,50725,76561197973140692,mezii
False,-1.5562744,-158.87158,50726,76561197973140692,mezii
False,-1.5562744,-158.87158,50727,76561197973140692,mezii
False,-1.5562744,-158.87158,50728,76561197973140692,mezii
False,-1.5562744,-158.87158,50729,76561197973140692,mezii
False,-1.5562744,-158.87158,50730,76561197973140692,mezii
False,-1.5562744,-158.87158,50731,76561197973140692,mezii
False,-1.5562744,-158.87158,50732,76561197973140692,mezii
False,-1.5562744,-158.87158,50733,76561197973140692,mezii
False,-1.5562744,-158.87158,50734,76561197973140692,mezii
False,-1.5562744,-158.87158,50735,76561197973140692,mezii
False,-1.5562744,-158.87158,50736,76561197973140692,mezii
False,-1.5562744,-158.87158,50737,76561197973140692,mezii
False,-1.5562744,-158.87158,50738,76561197973140692,mezii
False,-1.5562744,-158.87158,50739,76561197973140692,mezii
False,-1.5562744,-158.87158,50740,76561197973140692,mezii
False,-1.5562744,-158.87158,50741,76561197973140692,mezii
False,-1.5562744,-158.87158,50742,76561197973140692,mezii
False,-1.5562744,-158.87158,50743,76561197973140692,mezii
False,-1.5562744,-158.87158,50744,76561197973140692,mezii
False,-1.5562744,-158.87158,50745,76561197973140692,mezii
False,-1.5562744,-158.87158,50746,76561197973140692,mezii
False,-1.5562744,-158.87158,50747,76561197973140692,mezii
False,-1.5562744,-158.87158,50748,76561197973140692,mezii
False,-1.5562744,-158.87158,50749,76561197973140692,mezii
False,-1.5562744,-158.87158,50750,76561197973140692,mezii
False,-1.5562744,-158.87158,50751,76561197973140692,mezii
False,-1.5562744,-158.87158,50752,76561197973140692,mezii
False,-1.5562744,-158.87158,50753,76561197973140692,mezii
False,-1.5562744,-158.87158,50754,76561197973140692,mezii
False,-1.5562744,-158.87158,50755,76561197973140692,mezii
False,-1.5562744,-158.87158,50756,76561197973140692,mezii
False,-1.5562744,-158.87158,50757,76561197973140692,mezii
False,-1.5562744,-158.87158,50758,76561197973140692,mezii
False,-1.5562744,-158.87158,50759,76561197973140692,mezii
False,-1.5562744,-158.87158,50760,76561197973140692,mezii
False,-1.5562744,-158.87158,50761,76561197973140692,mezii
False,-1.5562744,-158.87158,50762,76561197973140692,mezii
False,-1.5562744,-158.87158,50763,76561197973140692,mezii
False,-1.5562744,-158.87158,50764,76561197973140692,mezii
False,-1.5562744,-158.87158,50765,76561197973140692,mezii
False,-1.5562744,-158.87158,50766,76561197973140692,mezii
False,-1.5562744,-158.87158,50767,76561197973140692,mezii
False,-1.5562744,-158.87158,50768,76561197973140692,mezii
False,-1.5562744,-158.87158,50769,76561197973140692,mezii
False,-1.5562744,-158.87158,50770,76561197973140692,mezii
False,-1.5562744,-158.87158,50771,76561197973140692,mezii
False,-1.5562744,-158.87158,50772,76561197973140692,mezii
False,-1.5562744,-158.87158,50773,76561197973140692,mezii
False,-1.5562744,-158.87158,50774,76561197973140692,mezii
False,-1.5562744,-158.87158,50775,76561197973140692,mezii
False,-1.5562744,-158.87158,50776,76561197973140692,mezii
False,-1.5562744,-158.87158,50777,76561197973140692,mezii
False,-1.5562744,-158.87158,50778,76561197973140692,mezii
False,-1.5562744,-158.87158,50779,76561197973140692,mezii
False,-1.5562744,-158.87158,50780,76561197973140692,mezii
False,-1.5562744,-158.87158,50781,76561197973140692,mezii
False,-1.5562744,-158.87158,50782,76561197973140692,mezii
False,-1.5562744,-158.87158,50783,76561197973140692,mezii
False,-1.5562744,-158.87158,50784,76561197973140692,mezii
False,-1.5562744,-158.87158,50785,76561197973140692,mezii
False,-1.5562744,-158.87158,50786,76561197973140692,mezii
False,-1.5562744,-158.87158,50787,76561197973140692,mezii
False,-1.5562744,-158.87158,50788,76561197973140692,mezii
False,-1.5562744,-158.87158,50789,76561197973140692,mezii
False,-1.5562744,-158.87158,50790,76561197973140692,mezii
False,-1.5562744,-158.87158,50791,76561197973140692,mezii
False,-1.5562744,-158.87158,50792,76561197973140692,mezii
False,-1.5562744,-158.87158,50793,76561197973140692,mezii
False,-1.5562744,-158.87158,50794,76561197973140692,mezii
False,-1.5562744,-158.87158,50795,76561197973140692,mezii
False,-1.5562744,-158.87158,50796,76561197973140692,mezii
False,-1.5562744,-158.87158,50797,76561197973140692,mezii
False,-1.5562744,-158.87158,50798,76561197973140692,mezii
False,-1.5562744,-158.87158,50799,76561197973140692,mezii
False,-1.5562744,-158.87158,50800,76561197973140692,mezii
False,-1.5562744,-158.87158,50801,76561197973140692,mezii
False,-1.5562744,-158.87158,50802,76561197973140692,mezii
False,-1.5562744,-158.87158,50803,76561197973140692,mezii
False,-1.5562744,-158.87158,50804,76561197973140692,mezii
False,-1.5562744,-158.87158,50805,76561197973140692,mezii
False,-1.5562744,-158.87158,50806,76561197973140692,mezii
False,-1.5562744,-158.87158,50807,76561197973140692,mezii
False,-1.5562744,-158.87158,50808,76561197973140692,mezii
False,-1.5562744,-158.87158,50809,76561197973140692,mezii
False,-1.5562744,-158.87158,50810,76561197973140692,mezii
False,-1.5562744,-158.87158,50811,76561197973140692,mezii
False,-1.5562744,-158.87158,50812,76561197973140692,mezii
False,-1.5562744,-158.87158,50813,76561197973140692,mezii
False,-1.5562744,-158.87158,50814,76561197973140692,mezii
False,-1.5562744,-158.87158,50815,76561197973140692,mezii
False,-1.5562744,-158.87158,50816,76561197973140692,mezii
False,-1.5562744,-158.87158,50817,76561197973140692,mezii
False,-1.5562744,-158.87158,50818,76561197973140692,mezii
False,-1.5562744,-158.87158,50819,76561197973140692,mezii
False,-1.5562744,-158.87158,50820,76561197973140692,mezii
False,-1.5562744,-158.87158,50821,76561197973140692,mezii
False,-1.5562744,-158.87158,50822,76561197973140692,mezii
False,-1.5562744,-158.87158,50823,76561197973140692,mezii
False,-1.5562744,-158.87158,50824,76561197973140692,mezii
False,-1.5562744,-158.87158,50825,76561197973140692,mezii
False,-1.5562744,-158.87158,50826,76561197973140692,mezii
False,-1.5562744,-158.87158,50827,76561197973140692,mezii
False,-1.5562744,-158.87158,50828,76561197973140692,mezii
False,-1.5562744,-158.87158,50829,76561197973140692,mezii
False,-1.5562744,-158.87158,50830,76561197973140692,mezii
False,-1.5562744,-158.87158,50831,76561197973140692,mezii
False,-1.5562744,-158.87158,50832,76561197973140692,mezii
False,-1.5562744,-158.87158,50833,76561197973140692,mezii
False,-1.5562744,-158.87158,50834,76561197973140692,mezii
False,-1.5562744,-158.87158,50835,76561197973140692,mezii
False,-1.5562744,-158.87158,50836,76561197973140692,mezii
False,-1.5562744,-158.87158,50837,76561197973140692,mezii
False,-1.5562744,-158.87158,50838,76561197973140692,mezii
False,-1.5562744,-158.87158,50839,76561197973140692,mezii
