FIRE,pitch,yaw,tick,steamid,name
False,-9.728394,20.52417,80135,76561197973140692,mezii
False,-9.728394,20.52417,80136,76561197973140692,mezii
False,-9.728394,20.52417,80137,76561197973140692,mezii
False,-9.728394,20.52417,80138,76561197973140692,mezii
False,-9.728394,20.52417,80139,76561197973140692,mezii
False,-9.728394,20.52417,80140,76561197973140692,mezii
False,-9.728394,20.52417,80141,76561197973140692,mezii
False,-9.728394,20.52417,80142,76561197973140692,mezii
False,-9.728394,20.52417,80143,76561197973140692,mezii
False,-9.728394,20.52417,80144,76561197973140692,mezii
False,-9.728394,20.52417,80145,76561197973140692,mezii
False,-9.728394,20.52417,80146,76561197973140692,mezii
False,-9.728394,20.52417,80147,76561197973140692,mezii
False,-9.728394,20.52417,80148,76561197973140692,mezii
False,-9.728394,20.52417,80149,76561197973140692,mezii
False,-9.728394,20.52417,80150,76561197973140692,mezii
False,-9.728394,20.52417,80151,76561197973140692,mezii
False,-9.728394,20.52417,80152,76561197973140692,mezii
False,-9.728394,20.52417,80153,76561197973140692,mezii
False,-9.728394,20.52417,80154,76561197973140692,mezii
False,-9.728394,20.52417,80155,76561197973140692,mezii
False,-9.728394,20.52417,80156,76561197973140692,mezii
False,-9.728394,20.52417,80157,76561197973140692,mezii
False,-9.728394,20.52417,80158,76561197973140692,mezii
False,-9.728394,20.52417,80159,76561197973140692,mezii
False,-9.728394,20.52417,80160,76561197973140692,mezii
False,-9.728394,20.52417,80161,76561197973140692,mezii
False,-9.728394,20.52417,80162,76561197973140692,mezii
False,-9.728394,20.52417,80163,76561197973140692,mezii
False,-9.728394,20.52417,80164,76561197973140692,mezii
False,-9.728394,20.52417,80165,76561197973140692,mezii
False,-9.728394,20.52417,80166,76561197973140692,mezii
False,-9.679993,20.52417,80167,76561197973140692,mezii
False,-9.58316,20.52417,80168,76561197973140692,mezii
False,-9.3411255,20.427368,80169,76561197973140692,mezii
False,-9.099426,20.233734,80170,76561197973140692,mezii
False,-8.808975,19.991684,80171,76561197973140692,mezii
False,-8.470123,19.652832,80172,76561197973140692,mezii
False,-7.889221,18.781815,80173,76561197973140692,mezii
False,-7.06662,17.571945,80174,76561197973140692,mezii
False,-6.2920837,16.361725,80175,76561197973140692,mezii
False,-5.6143494,15.055054,80176,76561197973140692,mezii
False,-5.37265,14.570953,80177,76561197973140692,mezii
False,-5.37265,14.570953,80178,76561197973140692,mezii
False,-5.37265,14.570953,80179,76561197973140692,mezii
False,-5.37265,14.570953,80180,76561197973140692,mezii
False,-5.37265,14.570953,80181,76561197973140692,mezii
False,-5.37265,14.570953,80182,76561197973140692,mezii
False,-5.37265,14.570953,80183,76561197973140692,mezii
False,-5.37265,14.570953,80184,76561197973140692,mezii
False,-5.37265,14.570953,80185,76561197973140692,mezii
False,-5.37265,14.570953,80186,76561197973140692,mezii
False,-5.37265,14.570953,80187,76561197973140692,mezii
False,-5.37265,14.570953,80188,76561197973140692,mezii
False,-5.37265,14.570953,80189,76561197973140692,mezii
False,-5.37265,14.570953,80190,76561197973140692,mezii
False,-5.37265,14.570953,80191,76561197973140692,mezii
False,-5.37265,14.570953,80192,76561197973140692,mezii
False,-5.37265,14.135284,80193,76561197973140692,mezii
False,-5.4691315,13.264282,80194,76561197973140692,mezii
False,-5.4691315,11.860428,80195,76561197973140692,mezii
False,-5.4691315,10.7473755,80196,76561197973140692,mezii
False,-5.4691315,9.924438,80197,76561197973140692,mezii
False,-5.4691315,9.537506,80198,76561197973140692,mezii
False,-5.4210663,9.295471,80199,76561197973140692,mezii
False,-5.4210663,9.295471,80200,76561197973140692,mezii
False,-5.4210663,9.247055,80201,76561197973140692,mezii
False,-5.37265,9.247055,80202,76561197973140692,mezii
False,-5.2274323,9.150238,80203,76561197973140692,mezii
False,-5.130615,9.150238,80204,76561197973140692,mezii
False,-5.130615,9.150238,80205,76561197973140692,mezii
False,-5.130615,9.150238,80206,76561197973140692,mezii
False,-5.130615,9.150238,80207,76561197973140692,mezii
False,-5.130615,9.150238,80208,76561197973140692,mezii
False,-5.130615,9.150238,80209,76561197973140692,mezii
False,-5.130615,9.150238,80210,76561197973140692,mezii
False,-5.130615,9.150238,80211,76561197973140692,mezii
False,-5.130615,9.150238,80212,76561197973140692,mezii
False,-5.130615,9.150238,80213,76561197973140692,mezii
False,-5.130615,9.150238,80214,76561197973140692,mezii
False,-5.130615,9.150238,80215,76561197973140692,mezii
False,-5.130615,9.150238,80216,76561197973140692,mezii
False,-5.130615,8.811371,80217,76561197973140692,mezii
False,-5.033798,8.520935,80218,76561197973140692,mezii
False,-4.840164,8.182068,80219,76561197973140692,mezii
False,-4.40448,7.6983337,80220,76561197973140692,mezii
False,-3.823578,7.1658325,80221,76561197973140692,mezii
False,-3.1946106,6.4881134,80222,76561197973140692,mezii
False,-2.5169067,5.859146,80223,76561197973140692,mezii
False,-2.0328064,5.665512,80224,76561197973140692,mezii
False,-1.9844055,5.665512,80225,76561197973140692,mezii
False,-1.9844055,5.665512,80226,76561197973140692,mezii
False,-1.9844055,5.665512,80227,76561197973140692,mezii
False,-1.9844055,5.665512,80228,76561197973140692,mezii
