FIRE,pitch,yaw,tick,steamid,name
False,4.017212,-61.99997,41845,76561197973140692,mezii
False,4.017212,-61.99997,41846,76561197973140692,mezii
False,4.017212,-61.99997,41847,76561197973140692,mezii
False,3.968811,-61.99997,41848,76561197973140692,mezii
False,3.968811,-61.99997,41849,76561197973140692,mezii
False,3.968811,-61.419067,41850,76561197973140692,mezii
False,3.968811,-58.2732,41851,76561197973140692,mezii
False,4.017212,-51.642273,41852,76561197973140692,mezii
False,3.968811,-45.205307,41853,76561197973140692,mezii
False,4.017212,-38.719604,41854,76561197973140692,mezii
False,4.210846,-35.13806,41855,76561197973140692,mezii
False,4.210846,-35.13806,41856,76561197973140692,mezii
False,4.210846,-35.13806,41857,76561197973140692,mezii
False,4.210846,-35.13806,41858,76561197973140692,mezii
False,4.210846,-35.13806,41859,76561197973140692,mezii
False,4.210846,-35.13806,41860,76561197973140692,mezii
False,4.210846,-35.13806,41861,76561197973140692,mezii
False,4.210846,-35.13806,41862,76561197973140692,mezii
False,4.210846,-35.13806,41863,76561197973140692,mezii
False,4.210846,-35.13806,41864,76561197973140692,mezii
False,4.210846,-35.13806,41865,76561197973140692,mezii
False,4.210846,-35.13806,41866,76561197973140692,mezii
False,4.210846,-35.13806,41867,76561197973140692,mezii
False,4.210846,-35.13806,41868,76561197973140692,mezii
False,4.210846,-35.13806,41869,76561197973140692,mezii
False,4.210846,-35.13806,41870,76561197973140692,mezii
False,4.210846,-34.99283,41871,76561197973140692,mezii
False,4.356079,-33.58899,41872,76561197973140692,mezii
False,4.64653,-30.443115,41873,76561197973140692,mezii
False,5.2270813,-24.683533,41874,76561197973140692,mezii
False,5.6143494,-19.117584,41875,76561197973140692,mezii
False,5.9048157,-12.147797,41876,76561197973140692,mezii
False,6.2436676,-7.065918,41877,76561197973140692,mezii
False,6.485718,-4.4522095,41878,76561197973140692,mezii
False,6.485718,-4.4522095,41879,76561197973140692,mezii
False,6.485718,-4.4522095,41880,76561197973140692,mezii
False,6.485718,-4.4522095,41881,76561197973140692,mezii
False,6.485718,-4.4522095,41882,76561197973140692,mezii
False,6.485718,-4.4522095,41883,76561197973140692,mezii
False,6.485718,-4.4522095,41884,76561197973140692,mezii
False,6.485718,-4.4522095,41885,76561197973140692,mezii
False,6.485718,-4.4522095,41886,76561197973140692,mezii
False,6.485718,-4.4522095,41887,76561197973140692,mezii
False,6.485718,-4.4522095,41888,76561197973140692,mezii
False,6.485718,-4.4522095,41889,76561197973140692,mezii
False,6.485718,-4.4522095,41890,76561197973140692,mezii
False,6.485718,-4.4522095,41891,76561197973140692,mezii
False,6.485718,-4.4522095,41892,76561197973140692,mezii
False,6.485718,-4.4522095,41893,76561197973140692,mezii
False,6.485718,-4.4522095,41894,76561197973140692,mezii
False,6.485718,-4.4522095,41895,76561197973140692,mezii
False,6.485718,-4.4522095,41896,76561197973140692,mezii
False,6.485718,-4.4522095,41897,76561197973140692,mezii
False,6.485718,-4.4522095,41898,76561197973140692,mezii
False,6.485718,-4.4522095,41899,76561197973140692,mezii
False,6.485718,-4.4522095,41900,76561197973140692,mezii
False,6.485718,-4.4522095,41901,76561197973140692,mezii
False,6.485718,-4.4522095,41902,76561197973140692,mezii
False,6.485718,-4.4522095,41903,76561197973140692,mezii
False,6.485718,-4.4522095,41904,76561197973140692,mezii
False,6.4373016,-4.4522095,41905,76561197973140692,mezii
False,6.3888855,-4.4522095,41906,76561197973140692,mezii
False,6.3888855,-4.4522095,41907,76561197973140692,mezii
False,6.3888855,-4.4522095,41908,76561197973140692,mezii
False,6.3888855,-4.4522095,41909,76561197973140692,mezii
False,6.3888855,-4.4522095,41910,76561197973140692,mezii
False,6.3404846,-4.4522095,41911,76561197973140692,mezii
False,6.3404846,-4.4522095,41912,76561197973140692,mezii
False,6.3404846,-4.4522095,41913,76561197973140692,mezii
False,6.3404846,-4.3553925,41914,76561197973140692,mezii
False,6.3404846,-4.1621094,41915,76561197973140692,mezii
False,6.3404846,-3.9200592,41916,76561197973140692,mezii
False,6.3404846,-3.678009,41917,76561197973140692,mezii
False,6.3404846,-3.3875732,41918,76561197973140692,mezii
False,6.3888855,-3.048706,41919,76561197973140692,mezii
False,6.3888855,-2.758255,41920,76561197973140692,mezii
False,6.4373016,-2.467804,41921,76561197973140692,mezii
False,6.4373016,-2.3229218,41922,76561197973140692,mezii
False,6.4373016,-2.1777039,41923,76561197973140692,mezii
False,6.4373016,-2.0808716,41924,76561197973140692,mezii
False,6.4373016,-1.9356537,41925,76561197973140692,mezii
False,6.4373016,-1.7904358,41926,76561197973140692,mezii
False,6.4373016,-1.5968018,41927,76561197973140692,mezii
False,6.4373016,-1.3547516,41928,76561197973140692,mezii
False,6.4373016,-0.9674835,41929,76561197973140692,mezii
False,6.4373016,-0.58021545,41930,76561197973140692,mezii
False,6.4373016,-0.096466064,41931,76561197973140692,mezii
False,6.4373016,0.5328369,41932,76561197973140692,mezii
False,6.4373016,1.113739,41933,76561197973140692,mezii
False,6.4373016,1.8879395,41934,76561197973140692,mezii
False,6.485718,2.6140594,41935,76561197973140692,mezii
False,6.485718,3.5338135,41936,76561197973140692,mezii
False,6.485718,4.404831,41937,76561197973140692,mezii
False,6.485718,5.469818,41938,76561197973140692,mezii
False,6.5341187,6.3892365,41939,76561197973140692,mezii
False,6.5341187,7.5506897,41940,76561197973140692,mezii
False,6.5825195,8.615692,41941,76561197973140692,mezii
False,6.5825195,9.535095,41942,76561197973140692,mezii
False,6.5825195,10.648499,41943,76561197973140692,mezii
False,6.5825195,11.616333,41944,76561197973140692,mezii
False,6.5825195,12.43927,41945,76561197973140692,mezii
False,6.5825195,13.213806,41946,76561197973140692,mezii
False,6.5825195,14.1332245,41947,76561197973140692,mezii
False,6.5341187,14.956177,41948,76561197973140692,mezii
False,6.5341187,16.020813,41949,76561197973140692,mezii
False,6.5341187,17.230682,41950,76561197973140692,mezii
False,6.485718,18.440887,41951,76561197973140692,mezii
False,6.485718,19.650757,41952,76561197973140692,mezii
False,6.4373016,21.054611,41953,76561197973140692,mezii
False,6.3888855,22.458115,41954,76561197973140692,mezii
False,6.3404846,24.055252,41955,76561197973140692,mezii
False,6.2436676,25.313538,41956,76561197973140692,mezii
False,6.1952515,26.765778,41957,76561197973140692,mezii
False,6.1468506,28.024063,41958,76561197973140692,mezii
False,6.0500336,29.524384,41959,76561197973140692,mezii
False,6.0016174,30.927887,41960,76561197973140692,mezii
False,5.9048157,32.283325,41961,76561197973140692,mezii
False,5.8563995,33.97728,41962,76561197973140692,mezii
False,5.7595825,35.4776,41963,76561197973140692,mezii
False,5.6627655,37.074738,41964,76561197973140692,mezii
False,5.5175476,38.962326,41965,76561197973140692,mezii
False,5.4207153,40.705032,41966,76561197973140692,mezii
False,5.2754974,42.447388,41967,76561197973140692,mezii
False,5.1302795,44.23816,41968,76561197973140692,mezii
False,4.9850464,46.02893,41969,76561197973140692,mezii
False,4.840164,47.529266,41970,76561197973140692,mezii
False,4.64653,49.223206,41971,76561197973140692,mezii
False,4.5013123,50.62671,41972,76561197973140692,mezii
False,4.356079,52.030563,41973,76561197973140692,mezii
False,4.210846,53.530884,41974,76561197973140692,mezii
False,4.065628,54.789154,41975,76561197973140692,mezii
False,3.871994,56.09619,41976,76561197973140692,mezii
False,3.7267761,57.160828,41977,76561197973140692,mezii
False,3.581543,58.419113,41978,76561197973140692,mezii
False,3.4363098,59.4841,41979,76561197973140692,mezii
False,3.291092,60.548737,41980,76561197973140692,mezii
False,3.097458,61.61374,41981,76561197973140692,mezii
False,2.95224,62.775192,41982,76561197973140692,mezii
False,2.8073425,63.598145,41983,76561197973140692,mezii
False,2.6621246,64.51755,41984,76561197973140692,mezii
False,2.5653076,65.146866,41985,76561197973140692,mezii
False,2.5169067,65.58255,41986,76561197973140692,mezii
False,2.5169067,65.72777,41987,76561197973140692,mezii
False,2.5653076,65.72777,41988,76561197973140692,mezii
False,2.6137085,65.72777,41989,76561197973140692,mezii
False,2.6137085,65.72777,41990,76561197973140692,mezii
False,2.6137085,65.72777,41991,76561197973140692,mezii
False,2.6137085,65.72777,41992,76561197973140692,mezii
False,2.6137085,65.72777,41993,76561197973140692,mezii
False,2.6137085,65.72777,41994,76561197973140692,mezii
False,2.6137085,65.72777,41995,76561197973140692,mezii
False,2.6137085,65.72777,41996,76561197973140692,mezii
False,2.6137085,65.72777,41997,76561197973140692,mezii
False,2.6137085,65.72777,41998,76561197973140692,mezii
False,2.6137085,65.72777,41999,76561197973140692,mezii
False,2.6137085,65.72777,42000,76561197973140692,mezii
False,2.6137085,65.72777,42001,76561197973140692,mezii
False,2.6137085,65.72777,42002,76561197973140692,mezii
False,2.6137085,65.72777,42003,76561197973140692,mezii
False,2.6137085,65.72777,42004,76561197973140692,mezii
False,2.6137085,65.72777,42005,76561197973140692,mezii
False,2.5653076,65.72777,42006,76561197973140692,mezii
False,2.5653076,65.72777,42007,76561197973140692,mezii
False,2.5169067,65.72777,42008,76561197973140692,mezii
False,2.5169067,65.72777,42009,76561197973140692,mezii
False,2.5169067,65.72777,42010,76561197973140692,mezii
False,2.5169067,65.72777,42011,76561197973140692,mezii
False,2.5169067,65.72777,42012,76561197973140692,mezii
False,2.5169067,65.67935,42013,76561197973140692,mezii
False,2.5169067,65.58255,42014,76561197973140692,mezii
False,2.5169067,65.43732,42015,76561197973140692,mezii
False,2.4684906,65.24368,42016,76561197973140692,mezii
False,2.4684906,65.00165,42017,76561197973140692,mezii
False,2.4684906,64.71118,42018,76561197973140692,mezii
False,2.4684906,64.420746,42019,76561197973140692,mezii
False,2.4684906,64.13028,42020,76561197973140692,mezii
False,2.5169067,63.79178,42021,76561197973140692,mezii
False,2.5169067,63.40451,42022,76561197973140692,mezii
False,2.5653076,62.968826,42023,76561197973140692,mezii
False,2.5653076,62.533142,42024,76561197973140692,mezii
False,2.6137085,61.95224,42025,76561197973140692,mezii
False,2.6137085,61.420105,42026,76561197973140692,mezii
False,2.6137085,60.64557,42027,76561197973140692,mezii
False,2.6137085,59.822617,42028,76561197973140692,mezii
False,2.6137085,58.854797,42029,76561197973140692,mezii
False,2.6137085,57.74173,42030,76561197973140692,mezii
False,2.6621246,56.821976,42031,76561197973140692,mezii
False,2.6621246,55.660522,42032,76561197973140692,mezii
False,2.7105408,54.54712,42033,76561197973140692,mezii
False,2.7589417,53.28885,42034,76561197973140692,mezii
False,2.8073425,52.07863,42035,76561197973140692,mezii
False,2.8073425,50.820343,42036,76561197973140692,mezii
False,2.8557587,49.610474,42037,76561197973140692,mezii
False,2.9038239,48.593903,42038,76561197973140692,mezii
False,2.95224,47.577667,42039,76561197973140692,mezii
False,3.0006409,46.51268,42040,76561197973140692,mezii
False,3.0490417,45.496445,42041,76561197973140692,mezii
False,3.097458,44.431458,42042,76561197973140692,mezii
False,3.145874,43.560455,42043,76561197973140692,mezii
False,3.145874,42.737503,42044,76561197973140692,mezii
False,3.194275,42.108536,42045,76561197973140692,mezii
False,3.194275,41.62445,42046,76561197973140692,mezii
False,3.194275,41.382416,42047,76561197973140692,mezii
False,3.2426758,41.285583,42048,76561197973140692,mezii
False,3.2426758,41.285583,42049,76561197973140692,mezii
False,3.2426758,41.285583,42050,76561197973140692,mezii
False,3.2426758,41.285583,42051,76561197973140692,mezii
False,3.2426758,41.285583,42052,76561197973140692,mezii
False,3.2426758,41.285583,42053,76561197973140692,mezii
False,3.2426758,41.285583,42054,76561197973140692,mezii
False,3.2426758,41.285583,42055,76561197973140692,mezii
False,3.2426758,41.285583,42056,76561197973140692,mezii
False,3.2426758,41.285583,42057,76561197973140692,mezii
False,3.2426758,41.285583,42058,76561197973140692,mezii
False,3.2426758,41.285583,42059,76561197973140692,mezii
False,3.2426758,41.285583,42060,76561197973140692,mezii
False,3.2426758,41.285583,42061,76561197973140692,mezii
False,3.2426758,41.285583,42062,76561197973140692,mezii
False,3.2426758,41.285583,42063,76561197973140692,mezii
False,3.2426758,41.285583,42064,76561197973140692,mezii
False,3.2426758,41.285583,42065,76561197973140692,mezii
False,3.2426758,41.237183,42066,76561197973140692,mezii
False,3.2426758,40.898315,42067,76561197973140692,mezii
False,3.194275,39.978912,42068,76561197973140692,mezii
False,2.95224,37.558823,42069,76561197973140692,mezii
False,2.6137085,33.880463,42070,76561197973140692,mezii
False,2.0812225,28.12088,42071,76561197973140692,mezii
False,1.5003204,22.216064,42072,76561197973140692,mezii
False,0.77453613,16.504898,42073,76561197973140692,mezii
False,0.0,11.761551,42074,76561197973140692,mezii
False,-0.6777191,8.664093,42075,76561197973140692,mezii
False,-0.77453613,8.373642,42076,76561197973140692,mezii
False,-0.77453613,8.373642,42077,76561197973140692,mezii
False,-0.77453613,8.373642,42078,76561197973140692,mezii
False,-0.77453613,8.373642,42079,76561197973140692,mezii
False,-0.77453613,8.373642,42080,76561197973140692,mezii
False,-0.77453613,8.373642,42081,76561197973140692,mezii
False,-0.77453613,8.373642,42082,76561197973140692,mezii
False,-0.77453613,8.373642,42083,76561197973140692,mezii
False,-0.77453613,8.373642,42084,76561197973140692,mezii
False,-0.77453613,8.373642,42085,76561197973140692,mezii
False,-0.77453613,8.373642,42086,76561197973140692,mezii
False,-0.77453613,8.373642,42087,76561197973140692,mezii
False,-0.77453613,8.373642,42088,76561197973140692,mezii
False,-0.77453613,8.373642,42089,76561197973140692,mezii
False,-0.77453613,8.373642,42090,76561197973140692,mezii
False,-0.77453613,8.373642,42091,76561197973140692,mezii
False,-0.77453613,8.373642,42092,76561197973140692,mezii
False,-0.87135315,8.373642,42093,76561197973140692,mezii
False,-0.87135315,8.373642,42094,76561197973140692,mezii
False,-0.87135315,8.373642,42095,76561197973140692,mezii
False,-0.87135315,8.373642,42096,76561197973140692,mezii
False,-0.87135315,8.373642,42097,76561197973140692,mezii
False,-0.87135315,8.373642,42098,76561197973140692,mezii
False,-0.87135315,8.373642,42099,76561197973140692,mezii
False,-0.87135315,8.373642,42100,76561197973140692,mezii
False,-0.87135315,8.373642,42101,76561197973140692,mezii
False,-0.87135315,8.373642,42102,76561197973140692,mezii
False,-0.87135315,8.373642,42103,76561197973140692,mezii
False,-0.87135315,8.373642,42104,76561197973140692,mezii
False,-0.87135315,8.373642,42105,76561197973140692,mezii
False,-0.87135315,8.373642,42106,76561197973140692,mezii
False,-0.87135315,8.51886,42107,76561197973140692,mezii
False,-0.822937,9.244659,42108,76561197973140692,mezii
False,-0.6777191,10.21283,42109,76561197973140692,mezii
False,-0.43566895,11.761551,42110,76561197973140692,mezii
False,-0.04840088,13.358688,42111,76561197973140692,mezii
False,0.29045105,14.423676,42112,76561197973140692,mezii
False,0.29045105,14.423676,42113,76561197973140692,mezii
False,0.29045105,14.423676,42114,76561197973140692,mezii
False,0.29045105,14.423676,42115,76561197973140692,mezii
False,0.29045105,14.423676,42116,76561197973140692,mezii
False,0.29045105,14.423676,42117,76561197973140692,mezii
False,0.29045105,14.423676,42118,76561197973140692,mezii
False,0.29045105,14.423676,42119,76561197973140692,mezii
False,0.29045105,14.423676,42120,76561197973140692,mezii
False,0.29045105,14.423676,42121,76561197973140692,mezii
False,0.29045105,14.423676,42122,76561197973140692,mezii
False,0.29045105,14.423676,42123,76561197973140692,mezii
False,0.29045105,14.423676,42124,76561197973140692,mezii
False,0.29045105,14.423676,42125,76561197973140692,mezii
False,0.24203491,14.423676,42126,76561197973140692,mezii
False,0.19363403,14.66571,42127,76561197973140692,mezii
False,0.19363403,14.955826,42128,76561197973140692,mezii
