FIRE,pitch,yaw,tick,steamid,name
False,4.598114,82.655304,79108,76561197973140692,mezii
False,4.598114,82.655304,79109,76561197973140692,mezii
False,4.598114,82.655304,79110,76561197973140692,mezii
False,4.549713,82.655304,79111,76561197973140692,mezii
False,4.549713,82.655304,79112,76561197973140692,mezii
False,4.549713,82.655304,79113,76561197973140692,mezii
False,4.549713,82.655304,79114,76561197973140692,mezii
False,4.549713,82.655304,79115,76561197973140692,mezii
False,4.549713,82.655304,79116,76561197973140692,mezii
False,4.549713,82.655304,79117,76561197973140692,mezii
False,4.549713,82.655304,79118,76561197973140692,mezii
False,4.549713,82.655304,79119,76561197973140692,mezii
False,4.549713,82.655304,79120,76561197973140692,mezii
False,4.549713,82.655304,79121,76561197973140692,mezii
False,4.549713,82.655304,79122,76561197973140692,mezii
False,4.549713,82.703705,79123,76561197973140692,mezii
False,4.549713,82.703705,79124,76561197973140692,mezii
False,4.549713,82.703705,79125,76561197973140692,mezii
False,4.549713,82.752106,79126,76561197973140692,mezii
False,4.549713,82.752106,79127,76561197973140692,mezii
False,4.549713,82.752106,79128,76561197973140692,mezii
False,4.549713,82.80054,79129,76561197973140692,mezii
False,4.549713,82.80054,79130,76561197973140692,mezii
False,4.549713,82.80054,79131,76561197973140692,mezii
False,4.549713,82.80054,79132,76561197973140692,mezii
False,4.549713,82.80054,79133,76561197973140692,mezii
False,4.549713,82.80054,79134,76561197973140692,mezii
False,4.549713,82.80054,79135,76561197973140692,mezii
False,4.549713,82.80054,79136,76561197973140692,mezii
False,4.549713,82.80054,79137,76561197973140692,mezii
False,4.549713,82.80054,79138,76561197973140692,mezii
False,4.549713,82.80054,79139,76561197973140692,mezii
False,4.549713,82.80054,79140,76561197973140692,mezii
False,4.549713,82.80054,79141,76561197973140692,mezii
False,4.549713,82.80054,79142,76561197973140692,mezii
False,4.549713,82.80054,79143,76561197973140692,mezii
False,4.549713,82.80054,79144,76561197973140692,mezii
False,4.549713,82.80054,79145,76561197973140692,mezii
False,4.549713,82.80054,79146,76561197973140692,mezii
False,4.549713,82.80054,79147,76561197973140692,mezii
False,4.549713,82.80054,79148,76561197973140692,mezii
False,4.549713,82.80054,79149,76561197973140692,mezii
False,4.549713,82.80054,79150,76561197973140692,mezii
False,4.549713,82.80054,79151,76561197973140692,mezii
False,4.549713,82.80054,79152,76561197973140692,mezii
False,4.549713,82.80054,79153,76561197973140692,mezii
False,4.549713,82.80054,79154,76561197973140692,mezii
False,4.549713,82.80054,79155,76561197973140692,mezii
False,4.549713,82.80054,79156,76561197973140692,mezii
False,4.549713,82.80054,79157,76561197973140692,mezii
False,4.549713,82.80054,79158,76561197973140692,mezii
False,4.549713,82.80054,79159,76561197973140692,mezii
False,4.549713,82.80054,79160,76561197973140692,mezii
False,4.549713,82.752106,79161,76561197973140692,mezii
False,4.549713,82.703705,79162,76561197973140692,mezii
False,4.549713,82.55847,79163,76561197973140692,mezii
False,4.549713,82.31644,79164,76561197973140692,mezii
False,4.549713,81.97757,79165,76561197973140692,mezii
False,4.549713,81.445435,79166,76561197973140692,mezii
False,4.549713,80.8161,79167,76561197973140692,mezii
False,4.549713,79.993164,79168,76561197973140692,mezii
False,4.549713,78.97693,79169,76561197973140692,mezii
False,4.549713,77.863525,79170,76561197973140692,mezii
False,4.598114,76.75049,79171,76561197973140692,mezii
False,4.64653,75.73392,79172,76561197973140692,mezii
False,4.64653,75.05653,79173,76561197973140692,mezii
False,4.64653,74.57245,79174,76561197973140692,mezii
False,4.6949463,74.282,79175,76561197973140692,mezii
False,4.6949463,74.13678,79176,76561197973140692,mezii
False,4.6949463,74.08836,79177,76561197973140692,mezii
False,4.6949463,73.84631,79178,76561197973140692,mezii
False,4.743347,73.410645,79179,76561197973140692,mezii
False,4.791748,72.58804,79180,76561197973140692,mezii
False,4.8882294,71.13614,79181,76561197973140692,mezii
False,5.0334473,69.200134,79182,76561197973140692,mezii
False,5.1786804,67.022095,79183,76561197973140692,mezii
False,5.3239136,64.45679,79184,76561197973140692,mezii
False,5.3723145,62.085114,79185,76561197973140692,mezii
False,5.4207153,59.616974,79186,76561197973140692,mezii
False,5.3723145,58.019485,79187,76561197973140692,mezii
False,5.3723145,57.051666,79188,76561197973140692,mezii
False,5.3239136,56.519165,79189,76561197973140692,mezii
False,5.3239136,55.986664,79190,76561197973140692,mezii
False,5.3239136,55.21248,79191,76561197973140692,mezii
False,5.3239136,54.437943,79192,76561197973140692,mezii
False,5.3723145,54.00226,79193,76561197973140692,mezii
False,5.3723145,53.61534,79194,76561197973140692,mezii
False,5.3723145,53.32489,79195,76561197973140692,mezii
False,5.3723145,53.03444,79196,76561197973140692,mezii
False,5.3239136,52.64717,79197,76561197973140692,mezii
False,5.2754974,52.35672,79198,76561197973140692,mezii
False,5.2754974,52.211487,79199,76561197973140692,mezii
False,5.2754974,52.163086,79200,76561197973140692,mezii
False,5.2754974,52.114685,79201,76561197973140692,mezii
False,5.2754974,52.06627,79202,76561197973140692,mezii
False,5.2754974,52.017853,79203,76561197973140692,mezii
False,5.2754974,52.017853,79204,76561197973140692,mezii
False,5.2754974,52.017853,79205,76561197973140692,mezii
False,5.2754974,52.017853,79206,76561197973140692,mezii
False,5.2754974,52.017853,79207,76561197973140692,mezii
False,5.2754974,52.017853,79208,76561197973140692,mezii
False,5.2754974,52.017853,79209,76561197973140692,mezii
False,5.2754974,52.017853,79210,76561197973140692,mezii
False,5.2754974,52.017853,79211,76561197973140692,mezii
False,5.2754974,52.017853,79212,76561197973140692,mezii
False,5.2754974,52.017853,79213,76561197973140692,mezii
False,5.2754974,52.017853,79214,76561197973140692,mezii
False,5.2754974,52.017853,79215,76561197973140692,mezii
False,5.2754974,52.017853,79216,76561197973140692,mezii
False,5.2754974,52.017853,79217,76561197973140692,mezii
False,5.2754974,52.017853,79218,76561197973140692,mezii
False,5.2754974,52.017853,79219,76561197973140692,mezii
False,5.2754974,52.017853,79220,76561197973140692,mezii
False,5.2754974,52.017853,79221,76561197973140692,mezii
False,5.2754974,52.017853,79222,76561197973140692,mezii
False,5.2754974,52.017853,79223,76561197973140692,mezii
False,5.2754974,52.017853,79224,76561197973140692,mezii
False,5.2754974,52.017853,79225,76561197973140692,mezii
False,5.2754974,52.017853,79226,76561197973140692,mezii
False,5.2754974,52.017853,79227,76561197973140692,mezii
False,5.2754974,52.017853,79228,76561197973140692,mezii
False,5.2754974,52.017853,79229,76561197973140692,mezii
False,5.2754974,52.017853,79230,76561197973140692,mezii
False,5.2754974,52.017853,79231,76561197973140692,mezii
False,5.2754974,52.017853,79232,76561197973140692,mezii
False,5.2754974,52.017853,79233,76561197973140692,mezii
False,5.2754974,52.114685,79234,76561197973140692,mezii
False,5.2270813,52.211487,79235,76561197973140692,mezii
False,5.2270813,52.259903,79236,76561197973140692,mezii
False,5.2270813,52.35672,79237,76561197973140692,mezii
False,5.2270813,52.35672,79238,76561197973140692,mezii
False,5.2270813,52.35672,79239,76561197973140692,mezii
False,5.2270813,52.35672,79240,76561197973140692,mezii
False,5.2270813,52.35672,79241,76561197973140692,mezii
False,5.2270813,52.35672,79242,76561197973140692,mezii
False,5.2270813,52.35672,79243,76561197973140692,mezii
False,5.2270813,52.35672,79244,76561197973140692,mezii
False,5.2270813,52.40512,79245,76561197973140692,mezii
False,5.2270813,52.501953,79246,76561197973140692,mezii
False,5.2270813,52.695587,79247,76561197973140692,mezii
False,5.2270813,53.03444,79248,76561197973140692,mezii
False,5.1302795,53.566925,79249,76561197973140692,mezii
False,5.0334473,54.389526,79250,76561197973140692,mezii
False,4.8882294,55.45453,79251,76561197973140692,mezii
False,4.743347,56.809616,79252,76561197973140692,mezii
False,4.598114,58.50357,79253,76561197973140692,mezii
False,4.5013123,60.00389,79254,76561197973140692,mezii
False,4.452896,61.456146,79255,76561197973140692,mezii
False,4.452896,63.004883,79256,76561197973140692,mezii
False,4.452896,64.311554,79257,76561197973140692,mezii
False,4.5013123,64.94087,79258,76561197973140692,mezii
False,4.5013123,64.94087,79259,76561197973140692,mezii
False,4.5013123,64.94087,79260,76561197973140692,mezii
False,4.5013123,64.94087,79261,76561197973140692,mezii
False,4.5013123,64.94087,79262,76561197973140692,mezii
False,4.5013123,64.94087,79263,76561197973140692,mezii
False,4.5013123,64.94087,79264,76561197973140692,mezii
False,4.5013123,64.94087,79265,76561197973140692,mezii
False,4.5013123,64.94087,79266,76561197973140692,mezii
False,4.5013123,64.94087,79267,76561197973140692,mezii
False,4.5013123,64.94087,79268,76561197973140692,mezii
False,4.5013123,64.94087,79269,76561197973140692,mezii
False,4.5013123,64.94087,79270,76561197973140692,mezii
False,4.5013123,64.94087,79271,76561197973140692,mezii
False,4.5013123,64.94087,79272,76561197973140692,mezii
False,4.5013123,64.94087,79273,76561197973140692,mezii
False,4.5013123,64.94087,79274,76561197973140692,mezii
False,4.5013123,64.94087,79275,76561197973140692,mezii
False,4.5013123,64.94087,79276,76561197973140692,mezii
False,4.5013123,64.94087,79277,76561197973140692,mezii
False,4.5013123,64.94087,79278,76561197973140692,mezii
False,4.5013123,64.94087,79279,76561197973140692,mezii
False,4.5013123,64.94087,79280,76561197973140692,mezii
False,4.5013123,64.94087,79281,76561197973140692,mezii
False,4.5013123,64.94087,79282,76561197973140692,mezii
False,4.5013123,64.94087,79283,76561197973140692,mezii
False,4.5013123,64.94087,79284,76561197973140692,mezii
False,4.5013123,64.94087,79285,76561197973140692,mezii
False,4.5013123,64.94087,79286,76561197973140692,mezii
False,4.5013123,64.94087,79287,76561197973140692,mezii
False,4.5013123,64.94087,79288,76561197973140692,mezii
False,4.5013123,64.94087,79289,76561197973140692,mezii
False,4.5013123,64.94087,79290,76561197973140692,mezii
False,4.452896,64.892456,79291,76561197973140692,mezii
False,4.452896,64.892456,79292,76561197973140692,mezii
False,4.452896,64.892456,79293,76561197973140692,mezii
False,4.40448,64.892456,79294,76561197973140692,mezii
False,4.40448,64.892456,79295,76561197973140692,mezii
False,4.40448,64.892456,79296,76561197973140692,mezii
False,4.40448,64.892456,79297,76561197973140692,mezii
False,4.40448,64.892456,79298,76561197973140692,mezii
False,4.40448,64.892456,79299,76561197973140692,mezii
False,4.40448,64.892456,79300,76561197973140692,mezii
False,4.40448,64.892456,79301,76561197973140692,mezii
False,4.40448,64.892456,79302,76561197973140692,mezii
False,4.40448,64.892456,79303,76561197973140692,mezii
False,4.40448,64.892456,79304,76561197973140692,mezii
False,4.40448,64.892456,79305,76561197973140692,mezii
False,4.40448,64.892456,79306,76561197973140692,mezii
False,4.40448,64.892456,79307,76561197973140692,mezii
False,4.40448,64.892456,79308,76561197973140692,mezii
False,4.40448,64.892456,79309,76561197973140692,mezii
False,4.40448,64.892456,79310,76561197973140692,mezii
False,4.40448,64.892456,79311,76561197973140692,mezii
False,4.40448,64.892456,79312,76561197973140692,mezii
False,4.40448,64.892456,79313,76561197973140692,mezii
False,4.40448,64.98929,79314,76561197973140692,mezii
False,4.356079,65.13451,79315,76561197973140692,mezii
False,4.356079,65.37656,79316,76561197973140692,mezii
False,4.307678,65.66666,79317,76561197973140692,mezii
False,4.259262,66.15074,79318,76561197973140692,mezii
False,4.162445,66.68323,79319,76561197973140692,mezii
False,4.114044,67.312546,79320,76561197973140692,mezii
False,4.017212,67.844696,79321,76561197973140692,mezii
False,3.968811,68.32878,79322,76561197973140692,mezii
False,3.9204102,68.71605,79323,76561197973140692,mezii
False,3.871994,69.10332,79324,76561197973140692,mezii
False,3.823578,69.34537,79325,76561197973140692,mezii
False,3.823578,69.539,79326,76561197973140692,mezii
False,3.775177,69.732635,79327,76561197973140692,mezii
False,3.775177,69.87785,79328,76561197973140692,mezii
False,3.7267761,70.07114,79329,76561197973140692,mezii
False,3.7267761,70.3616,79330,76561197973140692,mezii
False,3.67836,70.700455,79331,76561197973140692,mezii
False,3.6299438,71.13614,79332,76561197973140692,mezii
False,3.581543,71.62021,79333,76561197973140692,mezii
False,3.533142,72.34601,79334,76561197973140692,mezii
False,3.533142,73.07213,79335,76561197973140692,mezii
False,3.533142,74.23358,79336,76561197973140692,mezii
False,3.533142,75.54062,79337,76561197973140692,mezii
False,3.581543,77.33139,79338,76561197973140692,mezii
False,3.67836,79.12216,79339,76561197973140692,mezii
False,3.775177,80.91293,79340,76561197973140692,mezii
False,3.871994,82.80054,79341,76561197973140692,mezii
False,3.968811,84.73651,79342,76561197973140692,mezii
False,4.017212,86.23685,79343,76561197973140692,mezii
False,4.065628,87.20502,79344,76561197973140692,mezii
False,4.065628,88.12442,79345,76561197973140692,mezii
False,4.065628,88.65692,79346,76561197973140692,mezii
False,4.065628,88.850555,79347,76561197973140692,mezii
False,4.065628,88.89896,79348,76561197973140692,mezii
False,4.017212,88.99579,79349,76561197973140692,mezii
False,4.017212,89.04419,79350,76561197973140692,mezii
False,4.017212,89.04419,79351,76561197973140692,mezii
False,4.017212,89.04419,79352,76561197973140692,mezii
False,4.017212,89.04419,79353,76561197973140692,mezii
False,4.017212,89.04419,79354,76561197973140692,mezii
False,4.017212,89.04419,79355,76561197973140692,mezii
False,4.017212,89.04419,79356,76561197973140692,mezii
False,4.017212,89.04419,79357,76561197973140692,mezii
False,4.017212,89.04419,79358,76561197973140692,mezii
False,4.017212,89.04419,79359,76561197973140692,mezii
False,4.017212,89.04419,79360,76561197973140692,mezii
False,4.017212,89.04419,79361,76561197973140692,mezii
False,4.017212,89.04419,79362,76561197973140692,mezii
False,4.017212,89.04419,79363,76561197973140692,mezii
False,4.017212,89.04419,79364,76561197973140692,mezii
False,4.017212,89.04419,79365,76561197973140692,mezii
False,4.017212,89.04419,79366,76561197973140692,mezii
False,4.017212,89.04419,79367,76561197973140692,mezii
False,4.017212,89.04419,79368,76561197973140692,mezii
False,4.017212,89.04419,79369,76561197973140692,mezii
False,4.017212,89.04419,79370,76561197973140692,mezii
False,4.017212,88.99579,79371,76561197973140692,mezii
False,4.114044,88.802155,79372,76561197973140692,mezii
False,4.307678,88.366455,79373,76561197973140692,mezii
False,4.598114,87.25342,79374,76561197973140692,mezii
False,4.9850464,84.881744,79375,76561197973140692,mezii
False,5.3723145,81.2518,79376,76561197973140692,mezii
False,5.8079834,77.089355,79377,76561197973140692,mezii
False,6.1468506,72.68486,79378,76561197973140692,mezii
False,6.5341187,68.4256,79379,76561197973140692,mezii
False,6.872635,65.32814,79380,76561197973140692,mezii
False,7.211487,63.82782,79381,76561197973140692,mezii
False,7.405121,63.488953,79382,76561197973140692,mezii
False,7.405121,63.488953,79383,76561197973140692,mezii
False,7.405121,63.488953,79384,76561197973140692,mezii
False,7.405121,63.488953,79385,76561197973140692,mezii
False,7.405121,63.488953,79386,76561197973140692,mezii
False,7.405121,63.488953,79387,76561197973140692,mezii
False,7.405121,63.488953,79388,76561197973140692,mezii
False,7.405121,63.488953,79389,76561197973140692,mezii
False,7.405121,63.488953,79390,76561197973140692,mezii
False,7.405121,63.488953,79391,76561197973140692,mezii
False,7.405121,63.488953,79392,76561197973140692,mezii
False,7.405121,63.488953,79393,76561197973140692,mezii
False,7.405121,63.488953,79394,76561197973140692,mezii
False,7.405121,63.488953,79395,76561197973140692,mezii
False,7.405121,63.488953,79396,76561197973140692,mezii
False,7.35672,63.488953,79397,76561197973140692,mezii
False,7.259903,63.053284,79398,76561197973140692,mezii
False,7.163086,61.165695,79399,76561197973140692,mezii
False,7.211487,57.63257,79400,76561197973140692,mezii
False,7.453537,53.03444,79401,76561197973140692,mezii
False,7.937622,46.064987,79402,76561197973140692,mezii
False,8.421707,37.836914,79403,76561197973140692,mezii
False,8.953857,27.479218,79404,76561197973140692,mezii
False,9.195892,16.637756,79405,76561197973140692,mezii
False,9.147491,6.086426,79406,76561197973140692,mezii
False,8.760223,-2.6253967,79407,76561197973140692,mezii
False,8.082855,-11.531189,79408,76561197973140692,mezii
False,7.211487,-19.90448,79409,76561197973140692,mezii
False,6.5341187,-25.615662,79410,76561197973140692,mezii
False,6.0500336,-30.552292,79411,76561197973140692,mezii
False,5.7111816,-34.08542,79412,76561197973140692,mezii
False,5.4691315,-36.84436,79413,76561197973140692,mezii
False,5.3723145,-38.441498,79414,76561197973140692,mezii
False,5.2754974,-39.167633,79415,76561197973140692,mezii
False,5.2754974,-39.50615,79416,76561197973140692,mezii
False,5.2754974,-39.602966,79417,76561197973140692,mezii
False,5.2754974,-39.602966,79418,76561197973140692,mezii
False,5.2754974,-39.602966,79419,76561197973140692,mezii
False,5.2754974,-39.602966,79420,76561197973140692,mezii
False,5.2754974,-39.602966,79421,76561197973140692,mezii
False,5.2754974,-39.602966,79422,76561197973140692,mezii
False,5.2754974,-39.602966,79423,76561197973140692,mezii
False,5.2754974,-39.602966,79424,76561197973140692,mezii
False,5.2754974,-39.26445,79425,76561197973140692,mezii
False,5.2754974,-38.05423,79426,76561197973140692,mezii
False,5.4207153,-34.714737,79427,76561197973140692,mezii
False,5.8079834,-28.229034,79428,76561197973140692,mezii
False,6.3888855,-19.565613,79429,76561197973140692,mezii
False,7.453537,-8.191681,79430,76561197973140692,mezii
False,8.615341,6.086426,79431,76561197973140692,mezii
False,9.099091,19.444763,79432,76561197973140692,mezii
False,9.292725,30.044525,79433,76561197973140692,mezii
False,9.3411255,40.595856,79434,76561197973140692,mezii
False,9.244308,49.598114,79435,76561197973140692,mezii
False,8.953857,56.132233,79436,76561197973140692,mezii
False,8.518524,62.133865,79437,76561197973140692,mezii
False,8.131256,65.71541,79438,76561197973140692,mezii
False,7.840805,68.61923,79439,76561197973140692,mezii
False,7.695587,70.16797,79440,76561197973140692,mezii
False,7.647171,70.79727,79441,76561197973140692,mezii
False,7.598755,70.990906,79442,76561197973140692,mezii
False,7.598755,71.08772,79443,76561197973140692,mezii
False,7.550354,71.378174,79444,76561197973140692,mezii
False,7.501953,71.910675,79445,76561197973140692,mezii
False,7.453537,72.92691,79446,76561197973140692,mezii
False,7.453537,74.08836,79447,76561197973140692,mezii
False,7.453537,75.58902,79448,76561197973140692,mezii
False,7.405121,76.46002,79449,76561197973140692,mezii
False,7.405121,76.46002,79450,76561197973140692,mezii
False,7.405121,76.46002,79451,76561197973140692,mezii
False,7.405121,76.46002,79452,76561197973140692,mezii
False,7.405121,76.46002,79453,76561197973140692,mezii
False,7.405121,76.46002,79454,76561197973140692,mezii
False,7.405121,76.46002,79455,76561197973140692,mezii
False,7.405121,76.46002,79456,76561197973140692,mezii
False,7.405121,76.46002,79457,76561197973140692,mezii
False,7.405121,76.46002,79458,76561197973140692,mezii
False,7.405121,76.46002,79459,76561197973140692,mezii
False,7.405121,76.46002,79460,76561197973140692,mezii
False,7.405121,76.46002,79461,76561197973140692,mezii
False,7.405121,76.46002,79462,76561197973140692,mezii
False,7.405121,76.46002,79463,76561197973140692,mezii
False,7.405121,76.46002,79464,76561197973140692,mezii
False,7.405121,76.46002,79465,76561197973140692,mezii
False,7.405121,76.46002,79466,76561197973140692,mezii
False,7.405121,76.46002,79467,76561197973140692,mezii
False,7.405121,76.46002,79468,76561197973140692,mezii
False,7.405121,76.46002,79469,76561197973140692,mezii
