FIRE,pitch,yaw,tick,steamid,name
False,10.79303,-69.62242,14642,76561197973140692,mezii
False,10.79303,-69.62242,14643,76561197973140692,mezii
False,10.79303,-69.62242,14644,76561197973140692,mezii
False,10.79303,-69.62242,14645,76561197973140692,mezii
False,10.79303,-69.62242,14646,76561197973140692,mezii
False,10.79303,-69.62242,14647,76561197973140692,mezii
False,10.79303,-69.62242,14648,76561197973140692,mezii
False,10.79303,-69.62242,14649,76561197973140692,mezii
False,10.79303,-69.62242,14650,76561197973140692,mezii
False,10.79303,-69.62242,14651,76561197973140692,mezii
False,10.79303,-69.62242,14652,76561197973140692,mezii
False,10.79303,-69.62242,14653,76561197973140692,mezii
False,10.79303,-69.62242,14654,76561197973140692,mezii
False,10.79303,-69.62242,14655,76561197973140692,mezii
False,10.79303,-69.62242,14656,76561197973140692,mezii
False,10.79303,-69.62242,14657,76561197973140692,mezii
False,10.79303,-69.62242,14658,76561197973140692,mezii
False,10.79303,-69.62242,14659,76561197973140692,mezii
False,10.79303,-69.62242,14660,76561197973140692,mezii
False,10.79303,-69.62242,14661,76561197973140692,mezii
False,10.79303,-69.62242,14662,76561197973140692,mezii
False,10.79303,-69.62242,14663,76561197973140692,mezii
False,10.79303,-69.62242,14664,76561197973140692,mezii
False,10.79303,-69.62242,14665,76561197973140692,mezii
False,10.79303,-69.62242,14666,76561197973140692,mezii
False,10.79303,-69.62242,14667,76561197973140692,mezii
False,10.79303,-69.62242,14668,76561197973140692,mezii
False,10.79303,-69.62242,14669,76561197973140692,mezii
False,10.79303,-69.62242,14670,76561197973140692,mezii
False,10.79303,-69.62242,14671,76561197973140692,mezii
False,10.79303,-69.62242,14672,76561197973140692,mezii
False,10.79303,-69.62242,14673,76561197973140692,mezii
False,10.79303,-69.62242,14674,76561197973140692,mezii
False,10.79303,-69.62242,14675,76561197973140692,mezii
False,10.79303,-69.57401,14676,76561197973140692,mezii
False,10.79303,-69.42879,14677,76561197973140692,mezii
False,10.79303,-69.04152,14678,76561197973140692,mezii
False,10.79303,-68.26698,14679,76561197973140692,mezii
False,10.79303,-66.9603,14680,76561197973140692,mezii
False,10.841446,-65.508385,14681,76561197973140692,mezii
False,10.889862,-63.911247,14682,76561197973140692,mezii
False,10.986664,-62.072067,14683,76561197973140692,mezii
False,11.03508,-60.619812,14684,76561197973140692,mezii
False,11.083496,-59.264717,14685,76561197973140692,mezii
False,11.083496,-57.861214,14686,76561197973140692,mezii
False,11.083496,-56.747818,14687,76561197973140692,mezii
False,11.083496,-55.634766,14688,76561197973140692,mezii
False,11.03508,-54.666595,14689,76561197973140692,mezii
False,10.986664,-53.747177,14690,76561197973140692,mezii
False,10.938263,-52.779007,14691,76561197973140692,mezii
False,10.938263,-51.90799,14692,76561197973140692,mezii
False,10.889862,-50.988235,14693,76561197973140692,mezii
False,10.889862,-50.020416,14694,76561197973140692,mezii
False,10.889862,-48.907013,14695,76561197973140692,mezii
False,10.889862,-47.79396,14696,76561197973140692,mezii
False,10.938263,-46.487274,14697,76561197973140692,mezii
False,10.938263,-45.32547,14698,76561197973140692,mezii
False,10.986664,-43.921967,14699,76561197973140692,mezii
False,10.986664,-42.518463,14700,76561197973140692,mezii
False,11.03508,-40.92099,14701,76561197973140692,mezii
False,11.03508,-39.275436,14702,76561197973140692,mezii
False,11.083496,-37.387848,14703,76561197973140692,mezii
False,11.131897,-35.693893,14704,76561197973140692,mezii
False,11.180298,-33.61267,14705,76561197973140692,mezii
False,11.228714,-31.337814,14706,76561197973140692,mezii
False,11.27713,-28.821259,14707,76561197973140692,mezii
False,11.325531,-26.304352,14708,76561197973140692,mezii
False,11.325531,-23.254974,14709,76561197973140692,mezii
False,11.325531,-20.157501,14710,76561197973140692,mezii
False,11.325531,-16.866425,14711,76561197973140692,mezii
False,11.325531,-13.96225,14712,76561197973140692,mezii
False,11.325531,-10.816376,14713,76561197973140692,mezii
False,11.325531,-8.154266,14714,76561197973140692,mezii
False,11.325531,-4.9115753,14715,76561197973140692,mezii
False,11.27713,-1.8621826,14716,76561197973140692,mezii
False,11.228714,0.7511902,14717,76561197973140692,mezii
False,11.131897,3.5585327,14718,76561197973140692,mezii
False,11.03508,6.3171387,14719,76561197973140692,mezii
False,10.938263,8.737213,14720,76561197973140692,mezii
False,10.889862,11.108887,14721,76561197973140692,mezii
False,10.79303,13.867828,14722,76561197973140692,mezii
False,10.744629,16.3844,14723,76561197973140692,mezii
False,10.648163,18.65924,14724,76561197973140692,mezii
False,10.599747,20.885696,14725,76561197973140692,mezii
False,10.50293,23.354187,14726,76561197973140692,mezii
False,10.406113,25.822327,14727,76561197973140692,mezii
False,10.309296,28.194,14728,76561197973140692,mezii
False,10.212479,30.323639,14729,76561197973140692,mezii
False,10.067261,32.743713,14730,76561197973140692,mezii
False,9.922028,35.21222,14731,76561197973140692,mezii
False,9.825211,37.293427,14732,76561197973140692,mezii
False,9.631577,39.9068,14733,76561197973140692,mezii
False,9.4379425,42.133255,14734,76561197973140692,mezii
False,9.244308,44.892197,14735,76561197973140692,mezii
False,9.002258,47.650787,14736,76561197973140692,mezii
False,8.760223,50.167694,14737,76561197973140692,mezii
False,8.470123,53.071518,14738,76561197973140692,mezii
False,8.179657,55.782043,14739,76561197973140692,mezii
False,7.792389,58.68622,14740,76561197973140692,mezii
False,7.501953,61.105957,14741,76561197973140692,mezii
False,7.114685,63.9133,14742,76561197973140692,mezii
False,6.679352,66.57509,14743,76561197973140692,mezii
False,6.2920837,68.801544,14744,76561197973140692,mezii
False,5.9048157,71.027985,14745,76561197973140692,mezii
False,5.5175476,72.818756,14746,76561197973140692,mezii
False,5.0818634,74.51271,14747,76561197973140692,mezii
