FIRE,pitch,yaw,tick,steamid,name
False,4.210846,100.66086,15616,76561197973140692,mezii
False,4.259262,100.61246,15617,76561197973140692,mezii
False,4.307678,100.564026,15618,76561197973140692,mezii
False,4.307678,100.515625,15619,76561197973140692,mezii
False,4.307678,100.467224,15620,76561197973140692,mezii
False,4.356079,100.467224,15621,76561197973140692,mezii
False,4.356079,100.467224,15622,76561197973140692,mezii
False,4.356079,100.41882,15623,76561197973140692,mezii
False,4.356079,100.41882,15624,76561197973140692,mezii
False,4.356079,100.41882,15625,76561197973140692,mezii
False,4.356079,100.41882,15626,76561197973140692,mezii
False,4.356079,100.41882,15627,76561197973140692,mezii
False,4.356079,100.41882,15628,76561197973140692,mezii
False,4.356079,100.70926,15629,76561197973140692,mezii
False,4.356079,101.58063,15630,76561197973140692,mezii
False,4.259262,103.3714,15631,76561197973140692,mezii
False,4.114044,106.32361,15632,76561197973140692,mezii
False,4.017212,110.09915,15633,76561197973140692,mezii
False,3.968811,112.61569,15634,76561197973140692,mezii
False,3.775177,120.35968,15635,76561197973140692,mezii
False,3.6299438,126.02246,15636,76561197973140692,mezii
False,3.533142,131.92725,15637,76561197973140692,mezii
False,3.387909,136.18652,15638,76561197973140692,mezii
False,3.291092,139.28433,15639,76561197973140692,mezii
False,3.194275,141.1719,15640,76561197973140692,mezii
False,3.145874,142.67224,15641,76561197973140692,mezii
False,3.097458,143.73688,15642,76561197973140692,mezii
False,3.097458,144.46301,15643,76561197973140692,mezii
False,3.097458,144.99548,15644,76561197973140692,mezii
False,3.097458,145.18915,15645,76561197973140692,mezii
False,3.097458,145.28595,15646,76561197973140692,mezii
False,3.097458,145.33435,15647,76561197973140692,mezii
False,3.145874,145.47958,15648,76561197973140692,mezii
False,3.145874,145.72162,15649,76561197973140692,mezii
False,3.145874,146.15695,15650,76561197973140692,mezii
False,3.145874,146.59265,15651,76561197973140692,mezii
False,3.145874,147.17352,15652,76561197973140692,mezii
False,3.194275,147.51239,15653,76561197973140692,mezii
False,3.194275,147.80286,15654,76561197973140692,mezii
False,3.194275,148.04456,15655,76561197973140692,mezii
False,3.194275,148.33499,15656,76561197973140692,mezii
False,3.194275,148.72226,15657,76561197973140692,mezii
False,3.194275,149.10953,15658,76561197973140692,mezii
False,3.2426758,149.4,15659,76561197973140692,mezii
False,3.2426758,149.69043,15660,76561197973140692,mezii
False,3.291092,149.9325,15661,76561197973140692,mezii
False,3.291092,150.1742,15662,76561197973140692,mezii
False,3.339508,150.46463,15663,76561197973140692,mezii
False,3.4363098,150.8035,15664,76561197973140692,mezii
False,3.484726,151.19077,15665,76561197973140692,mezii
False,3.533142,151.67484,15666,76561197973140692,mezii
False,3.581543,152.0137,15667,76561197973140692,mezii
False,3.6299438,152.20734,15668,76561197973140692,mezii
False,3.6299438,152.20734,15669,76561197973140692,mezii
False,3.6299438,152.20734,15670,76561197973140692,mezii
False,3.6299438,152.20734,15671,76561197973140692,mezii
False,3.6299438,152.20734,15672,76561197973140692,mezii
False,3.6299438,152.20734,15673,76561197973140692,mezii
False,3.6299438,152.20734,15674,76561197973140692,mezii
False,3.6299438,152.20734,15675,76561197973140692,mezii
False,3.6299438,152.20734,15676,76561197973140692,mezii
False,3.6299438,152.20734,15677,76561197973140692,mezii
False,3.6299438,152.20734,15678,76561197973140692,mezii
False,3.6299438,152.25574,15679,76561197973140692,mezii
False,3.6299438,152.44904,15680,76561197973140692,mezii
False,3.6299438,152.49744,15681,76561197973140692,mezii
False,3.6299438,152.49744,15682,76561197973140692,mezii
False,3.6299438,152.49744,15683,76561197973140692,mezii
False,3.6299438,152.20734,15684,76561197973140692,mezii
False,3.7267761,151.72327,15685,76561197973140692,mezii
False,3.775177,151.4328,15686,76561197973140692,mezii
False,3.775177,151.14233,15687,76561197973140692,mezii
False,3.67836,150.75507,15688,76561197973140692,mezii
False,3.484726,150.41623,15689,76561197973140692,mezii
False,3.291092,149.9325,15690,76561197973140692,mezii
False,3.097458,149.4,15691,76561197973140692,mezii
False,2.8070068,148.81909,15692,76561197973140692,mezii
False,2.5165558,148.18976,15693,76561197973140692,mezii
False,2.2264404,147.41559,15694,76561197973140692,mezii
False,1.9844055,146.20538,15695,76561197973140692,mezii
False,1.6939545,145.09232,15696,76561197973140692,mezii
False,1.4519043,144.22095,15697,76561197973140692,mezii
False,1.2098694,143.59198,15698,76561197973140692,mezii
False,0.9678345,143.01111,15699,76561197973140692,mezii
False,0.7257843,142.38177,15700,76561197973140692,mezii
False,0.5805664,141.9461,15701,76561197973140692,mezii
False,0.43533325,141.60724,15702,76561197973140692,mezii
False,0.3388672,141.41394,15703,76561197973140692,mezii
False,0.24203491,141.22034,15704,76561197973140692,mezii
False,0.14523315,141.02667,15705,76561197973140692,mezii
False,0.09681702,140.83307,15706,76561197973140692,mezii
False,0.04840088,140.73624,15707,76561197973140692,mezii
False,-0.04840088,140.68784,15708,76561197973140692,mezii
False,-0.04840088,140.68784,15709,76561197973140692,mezii
False,-0.14523315,140.5426,15710,76561197973140692,mezii
False,-0.19363403,140.25214,15711,76561197973140692,mezii
False,-0.29045105,139.86487,15712,76561197973140692,mezii
False,-0.3388672,139.4776,15713,76561197973140692,mezii
False,-0.43566895,138.94547,15714,76561197973140692,mezii
False,-0.48408508,138.46136,15715,76561197973140692,mezii
False,-0.5325012,137.8805,15716,76561197973140692,mezii
False,-0.5325012,137.34799,15717,76561197973140692,mezii
False,-0.5809021,136.96106,15718,76561197973140692,mezii
False,-0.5809021,136.86426,15719,76561197973140692,mezii
