FIRE,pitch,yaw,tick,steamid,name
False,6.6309357,60.511658,190126,76561197973140692,mezii
False,6.6309357,60.511658,190127,76561197973140692,mezii
False,6.5825195,60.560074,190128,76561197973140692,mezii
False,6.5825195,60.947342,190129,76561197973140692,mezii
False,6.5341187,61.57631,190130,76561197973140692,mezii
False,6.485718,62.54448,190131,76561197973140692,mezii
False,6.2920837,63.899567,190132,76561197973140692,mezii
False,6.0016174,66.22284,190133,76561197973140692,mezii
False,5.6143494,69.22348,190134,76561197973140692,mezii
False,5.1786804,73.095474,190135,76561197973140692,mezii
False,4.598114,78.226074,190136,76561197973140692,mezii
False,3.7267761,84.80829,190137,76561197973140692,mezii
False,2.3232727,93.71405,190138,76561197973140692,mezii
False,0.48408508,104.16824,190139,76561197973140692,mezii
False,-1.7907715,116.26831,190140,76561197973140692,mezii
False,-4.6949463,129.52985,190141,76561197973140692,mezii
False,-8.034439,142.84012,190142,76561197973140692,mezii
False,-11.954834,156.82776,190143,76561197973140692,mezii
False,-15.923645,169.79886,190144,76561197973140692,mezii
False,-18.875885,179.13998,190145,76561197973140692,mezii
False,-20.666656,-176.06827,190146,76561197973140692,mezii
False,-20.666656,-176.06827,190147,76561197973140692,mezii
False,-20.666656,-176.06827,190148,76561197973140692,mezii
False,-20.666656,-176.06827,190149,76561197973140692,mezii
False,-20.666656,-176.06827,190150,76561197973140692,mezii
False,-20.666656,-176.06827,190151,76561197973140692,mezii
False,-20.666656,-176.06827,190152,76561197973140692,mezii
False,-20.666656,-176.06827,190153,76561197973140692,mezii
False,-20.666656,-176.06827,190154,76561197973140692,mezii
False,-20.666656,-176.06827,190155,76561197973140692,mezii
False,-20.666656,-176.06827,190156,76561197973140692,mezii
False,-20.666656,-176.06827,190157,76561197973140692,mezii
False,-20.666656,-176.06827,190158,76561197973140692,mezii
False,-20.666656,-176.06827,190159,76561197973140692,mezii
False,-20.666656,-176.06827,190160,76561197973140692,mezii
False,-20.763474,-175.92303,190161,76561197973140692,mezii
False,-21.199158,-175.14885,190162,76561197973140692,mezii
False,-21.634827,-174.13226,190163,76561197973140692,mezii
False,-22.118912,-173.01923,190164,76561197973140692,mezii
False,-22.554245,-172.05106,190165,76561197973140692,mezii
False,-22.98993,-171.22845,190166,76561197973140692,mezii
False,-23.328781,-170.50232,190167,76561197973140692,mezii
False,-23.619232,-169.77618,190168,76561197973140692,mezii
False,-23.861267,-169.14722,190169,76561197973140692,mezii
False,-24.0065,-168.71155,190170,76561197973140692,mezii
False,-24.151733,-168.37268,190171,76561197973140692,mezii
False,-24.200134,-168.22746,190172,76561197973140692,mezii
False,-24.200134,-168.03383,190173,76561197973140692,mezii
False,-24.248535,-167.79178,190174,76561197973140692,mezii
False,-24.296951,-167.45293,190175,76561197973140692,mezii
False,-24.345367,-167.11407,190176,76561197973140692,mezii
False,-24.345367,-166.87238,190177,76561197973140692,mezii
False,-24.393768,-166.82396,190178,76561197973140692,mezii
False,-24.393768,-166.77554,190179,76561197973140692,mezii
False,-24.44217,-166.63033,190180,76561197973140692,mezii
False,-24.490585,-166.43669,190181,76561197973140692,mezii
False,-24.490585,-166.38828,190182,76561197973140692,mezii
False,-24.490585,-166.43669,190183,76561197973140692,mezii
False,-24.490585,-166.4851,190184,76561197973140692,mezii
False,-24.539001,-166.53351,190185,76561197973140692,mezii
False,-24.539001,-166.58191,190186,76561197973140692,mezii
False,-24.539001,-166.58191,190187,76561197973140692,mezii
False,-24.539001,-166.4851,190188,76561197973140692,mezii
False,-24.539001,-166.43669,190189,76561197973140692,mezii
False,-24.539001,-166.43669,190190,76561197973140692,mezii
False,-24.539001,-166.43669,190191,76561197973140692,mezii
False,-24.587402,-166.43669,190192,76561197973140692,mezii
False,-24.587402,-166.43669,190193,76561197973140692,mezii
False,-24.635803,-166.43669,190194,76561197973140692,mezii
False,-24.635803,-166.43669,190195,76561197973140692,mezii
False,-24.68422,-166.38828,190196,76561197973140692,mezii
False,-24.732285,-166.33987,190197,76561197973140692,mezii
False,-24.7807,-166.33987,190198,76561197973140692,mezii
False,-24.7807,-166.33987,190199,76561197973140692,mezii
False,-24.7807,-166.33987,190200,76561197973140692,mezii
False,-24.829102,-166.33987,190201,76561197973140692,mezii
False,-24.829102,-166.29147,190202,76561197973140692,mezii
False,-24.877502,-166.29147,190203,76561197973140692,mezii
False,-24.925919,-166.29147,190204,76561197973140692,mezii
False,-24.925919,-166.24306,190205,76561197973140692,mezii
False,-24.925919,-166.24306,190206,76561197973140692,mezii
True,-24.925919,-166.24306,190207,76561197973140692,mezii
True,-24.925919,-166.24306,190208,76561197973140692,mezii
True,-24.925919,-166.24306,190209,76561197973140692,mezii
True,-24.925919,-166.24306,190210,76561197973140692,mezii
True,-24.974335,-166.24306,190211,76561197973140692,mezii
True,-24.974335,-166.29147,190212,76561197973140692,mezii
True,-24.974335,-166.29147,190213,76561197973140692,mezii
True,-25.022736,-166.29147,190214,76561197973140692,mezii
True,-25.022736,-166.33987,190215,76561197973140692,mezii
True,-25.071136,-166.33987,190216,76561197973140692,mezii
True,-25.071136,-166.33987,190217,76561197973140692,mezii
True,-25.071136,-166.33987,190218,76561197973140692,mezii
True,-25.071136,-166.33987,190219,76561197973140692,mezii
True,-25.071136,-166.33987,190220,76561197973140692,mezii
True,-25.071136,-166.33987,190221,76561197973140692,mezii
True,-25.071136,-166.33987,190222,76561197973140692,mezii
True,-25.071136,-166.33987,190223,76561197973140692,mezii
True,-25.071136,-166.33987,190224,76561197973140692,mezii
True,-25.071136,-166.33987,190225,76561197973140692,mezii
True,-25.071136,-166.33987,190226,76561197973140692,mezii
True,-25.071136,-166.33987,190227,76561197973140692,mezii
True,-25.071136,-166.33987,190228,76561197973140692,mezii
True,-25.071136,-166.33987,190229,76561197973140692,mezii
True,-25.071136,-166.33987,190230,76561197973140692,mezii
True,-25.071136,-166.33987,190231,76561197973140692,mezii
True,-25.071136,-166.33987,190232,76561197973140692,mezii
True,-25.071136,-166.33987,190233,76561197973140692,mezii
True,-25.071136,-166.33987,190234,76561197973140692,mezii
True,-25.071136,-166.33987,190235,76561197973140692,mezii
True,-25.071136,-166.33987,190236,76561197973140692,mezii
True,-25.071136,-166.33987,190237,76561197973140692,mezii
True,-25.071136,-166.33987,190238,76561197973140692,mezii
True,-25.071136,-166.33987,190239,76561197973140692,mezii
True,-25.071136,-166.33987,190240,76561197973140692,mezii
True,-25.071136,-166.33987,190241,76561197973140692,mezii
True,-25.071136,-166.33987,190242,76561197973140692,mezii
True,-25.071136,-166.33987,190243,76561197973140692,mezii
True,-25.071136,-166.33987,190244,76561197973140692,mezii
True,-25.071136,-166.33987,190245,76561197973140692,mezii
True,-25.071136,-166.33987,190246,76561197973140692,mezii
True,-25.071136,-166.33987,190247,76561197973140692,mezii
True,-25.071136,-166.33987,190248,76561197973140692,mezii
True,-25.071136,-166.33987,190249,76561197973140692,mezii
True,-25.071136,-166.33987,190250,76561197973140692,mezii
True,-25.071136,-166.29147,190251,76561197973140692,mezii
True,-25.071136,-166.29147,190252,76561197973140692,mezii
True,-25.071136,-166.29147,190253,76561197973140692,mezii
True,-25.071136,-166.29147,190254,76561197973140692,mezii
True,-25.071136,-166.29147,190255,76561197973140692,mezii
True,-25.071136,-166.29147,190256,76561197973140692,mezii
True,-25.071136,-166.29147,190257,76561197973140692,mezii
True,-25.071136,-166.29147,190258,76561197973140692,mezii
True,-25.071136,-166.29147,190259,76561197973140692,mezii
True,-25.071136,-166.29147,190260,76561197973140692,mezii
True,-25.071136,-166.29147,190261,76561197973140692,mezii
True,-25.071136,-166.29147,190262,76561197973140692,mezii
True,-25.071136,-166.29147,190263,76561197973140692,mezii
True,-25.071136,-166.29147,190264,76561197973140692,mezii
True,-25.071136,-166.29147,190265,76561197973140692,mezii
True,-25.071136,-166.29147,190266,76561197973140692,mezii
True,-25.071136,-166.29147,190267,76561197973140692,mezii
True,-25.071136,-166.29147,190268,76561197973140692,mezii
True,-25.071136,-166.29147,190269,76561197973140692,mezii
False,-25.071136,-166.29147,190270,76561197973140692,mezii
False,-25.071136,-166.29147,190271,76561197973140692,mezii
False,-25.071136,-166.29147,190272,76561197973140692,mezii
False,-25.071136,-166.29147,190273,76561197973140692,mezii
False,-25.071136,-166.29147,190274,76561197973140692,mezii
False,-25.071136,-166.29147,190275,76561197973140692,mezii
False,-25.071136,-166.29147,190276,76561197973140692,mezii
False,-25.071136,-166.29147,190277,76561197973140692,mezii
False,-25.071136,-166.29147,190278,76561197973140692,mezii
False,-25.071136,-166.29147,190279,76561197973140692,mezii
False,-25.071136,-166.29147,190280,76561197973140692,mezii
False,-25.071136,-166.29147,190281,76561197973140692,mezii
False,-25.071136,-166.29147,190282,76561197973140692,mezii
False,-25.071136,-166.29147,190283,76561197973140692,mezii
False,-25.071136,-166.29147,190284,76561197973140692,mezii
False,-25.071136,-166.29147,190285,76561197973140692,mezii
False,-25.071136,-166.29147,190286,76561197973140692,mezii
False,-25.071136,-166.29147,190287,76561197973140692,mezii
False,-25.071136,-166.29147,190288,76561197973140692,mezii
False,-25.071136,-166.29147,190289,76561197973140692,mezii
False,-25.071136,-166.29147,190290,76561197973140692,mezii
False,-25.071136,-166.29147,190291,76561197973140692,mezii
False,-25.071136,-166.29147,190292,76561197973140692,mezii
False,-25.071136,-166.29147,190293,76561197973140692,mezii
False,-25.071136,-166.29147,190294,76561197973140692,mezii
False,-25.071136,-166.29147,190295,76561197973140692,mezii
False,-25.071136,-166.29147,190296,76561197973140692,mezii
False,-25.071136,-166.29147,190297,76561197973140692,mezii
False,-25.071136,-166.29147,190298,76561197973140692,mezii
False,-25.071136,-166.29147,190299,76561197973140692,mezii
False,-25.071136,-166.29147,190300,76561197973140692,mezii
False,-25.071136,-166.29147,190301,76561197973140692,mezii
False,-25.071136,-166.29147,190302,76561197973140692,mezii
False,-25.071136,-166.29147,190303,76561197973140692,mezii
False,-25.071136,-166.29147,190304,76561197973140692,mezii
False,-25.071136,-166.29147,190305,76561197973140692,mezii
False,-25.071136,-166.29147,190306,76561197973140692,mezii
False,-25.071136,-166.29147,190307,76561197973140692,mezii
False,-25.071136,-166.29147,190308,76561197973140692,mezii
False,-25.071136,-166.29147,190309,76561197973140692,mezii
False,-25.071136,-166.29147,190310,76561197973140692,mezii
False,-25.071136,-166.29147,190311,76561197973140692,mezii
False,-25.071136,-166.29147,190312,76561197973140692,mezii
False,-24.925919,-166.29147,190313,76561197973140692,mezii
False,-24.587402,-166.29147,190314,76561197973140692,mezii
False,-23.764465,-166.38828,190315,76561197973140692,mezii
False,-22.602997,-166.67874,190316,76561197973140692,mezii
False,-21.441193,-167.16248,190317,76561197973140692,mezii
False,-19.844055,-167.98541,190318,76561197973140692,mezii
False,-17.85965,-168.95358,190319,76561197973140692,mezii
False,-15.536377,-170.16345,190320,76561197973140692,mezii
False,-13.019485,-171.76059,190321,76561197973140692,mezii
False,-9.873627,-174.08386,190322,76561197973140692,mezii
False,-7.211487,-176.35872,190323,76561197973140692,mezii
False,-4.985382,-178.58517,190324,76561197973140692,mezii
False,-2.6137085,178.94635,190325,76561197973140692,mezii
False,-0.48408508,176.33264,190326,76561197973140692,mezii
False,1.1614685,173.71924,190327,76561197973140692,mezii
False,2.6137085,170.9119,190328,76561197973140692,mezii
False,3.339508,169.16956,190329,76561197973140692,mezii
False,3.339508,169.16956,190330,76561197973140692,mezii
False,3.339508,169.16956,190331,76561197973140692,mezii
False,3.339508,169.16956,190332,76561197973140692,mezii
False,3.339508,169.16956,190333,76561197973140692,mezii
False,3.339508,169.16956,190334,76561197973140692,mezii
False,3.339508,169.16956,190335,76561197973140692,mezii
False,3.339508,169.16956,190336,76561197973140692,mezii
False,3.339508,169.16956,190337,76561197973140692,mezii
False,3.339508,169.16956,190338,76561197973140692,mezii
False,3.339508,169.16956,190339,76561197973140692,mezii
False,3.339508,169.16956,190340,76561197973140692,mezii
False,3.339508,169.16956,190341,76561197973140692,mezii
False,3.339508,169.16956,190342,76561197973140692,mezii
False,3.339508,169.16956,190343,76561197973140692,mezii
False,3.339508,169.16956,190344,76561197973140692,mezii
False,3.339508,169.16956,190345,76561197973140692,mezii
False,3.291092,169.16956,190346,76561197973140692,mezii
False,3.2426758,169.16956,190347,76561197973140692,mezii
False,3.2426758,169.16956,190348,76561197973140692,mezii
False,3.2426758,169.16956,190349,76561197973140692,mezii
False,3.2426758,169.16956,190350,76561197973140692,mezii
False,3.2426758,169.16956,190351,76561197973140692,mezii
False,3.2426758,169.16956,190352,76561197973140692,mezii
False,3.2426758,169.16956,190353,76561197973140692,mezii
False,3.2426758,169.16956,190354,76561197973140692,mezii
False,3.2426758,169.16956,190355,76561197973140692,mezii
False,3.2426758,169.16956,190356,76561197973140692,mezii
False,3.2426758,169.16956,190357,76561197973140692,mezii
False,3.2426758,169.16956,190358,76561197973140692,mezii
False,3.2426758,169.16956,190359,76561197973140692,mezii
False,3.2426758,169.16956,190360,76561197973140692,mezii
False,3.2426758,169.16956,190361,76561197973140692,mezii
False,3.2426758,169.16956,190362,76561197973140692,mezii
False,3.2426758,169.16956,190363,76561197973140692,mezii
False,3.2426758,169.16956,190364,76561197973140692,mezii
False,3.2426758,169.16956,190365,76561197973140692,mezii
False,3.2426758,169.16956,190366,76561197973140692,mezii
False,3.2426758,169.16956,190367,76561197973140692,mezii
False,3.2426758,169.16956,190368,76561197973140692,mezii
False,3.2426758,169.16956,190369,76561197973140692,mezii
False,3.2426758,169.16956,190370,76561197973140692,mezii
False,3.2426758,169.16956,190371,76561197973140692,mezii
False,3.194275,169.07272,190372,76561197973140692,mezii
False,3.097458,168.83069,190373,76561197973140692,mezii
False,2.95224,168.39502,190374,76561197973140692,mezii
False,2.758606,167.76605,190375,76561197973140692,mezii
False,2.5169067,167.23355,190376,76561197973140692,mezii
False,2.2748566,166.74945,190377,76561197973140692,mezii
False,1.9360046,166.16855,190378,76561197973140692,mezii
False,1.6939545,165.73322,190379,76561197973140692,mezii
False,1.6939545,165.53958,190380,76561197973140692,mezii
False,1.6939545,165.53958,190381,76561197973140692,mezii
False,1.6939545,165.53958,190382,76561197973140692,mezii
False,1.6939545,165.53958,190383,76561197973140692,mezii
False,1.6939545,165.53958,190384,76561197973140692,mezii
False,1.6939545,165.53958,190385,76561197973140692,mezii
False,1.6939545,165.53958,190386,76561197973140692,mezii
False,1.6939545,165.53958,190387,76561197973140692,mezii
False,1.6939545,165.53958,190388,76561197973140692,mezii
False,1.6939545,165.53958,190389,76561197973140692,mezii
False,1.6939545,165.53958,190390,76561197973140692,mezii
False,1.6939545,165.53958,190391,76561197973140692,mezii
False,1.6939545,165.53958,190392,76561197973140692,mezii
False,1.6939545,165.53958,190393,76561197973140692,mezii
False,1.6939545,165.53958,190394,76561197973140692,mezii
False,1.6455383,165.29755,190395,76561197973140692,mezii
False,1.5487366,165.15231,190396,76561197973140692,mezii
False,1.5003204,165.05551,190397,76561197973140692,mezii
False,1.5003204,164.95868,190398,76561197973140692,mezii
False,1.4519043,164.81348,190399,76561197973140692,mezii
False,1.4519043,164.66824,190400,76561197973140692,mezii
False,1.4519043,164.52301,190401,76561197973140692,mezii
False,1.4519043,164.47461,190402,76561197973140692,mezii
False,1.4519043,164.42621,190403,76561197973140692,mezii
False,1.4519043,164.42621,190404,76561197973140692,mezii
False,1.4519043,164.42621,190405,76561197973140692,mezii
False,1.4519043,164.42621,190406,76561197973140692,mezii
False,1.4035034,164.42621,190407,76561197973140692,mezii
False,1.4035034,164.42621,190408,76561197973140692,mezii
False,1.3551025,164.37778,190409,76561197973140692,mezii
False,1.2582703,164.37778,190410,76561197973140692,mezii
False,1.1130524,164.32938,190411,76561197973140692,mezii
False,1.0162354,164.32938,190412,76561197973140692,mezii
False,0.8710022,164.32938,190413,76561197973140692,mezii
False,0.629303,164.32938,190414,76561197973140692,mezii
False,0.38726807,164.37778,190415,76561197973140692,mezii
False,0.14523315,164.47461,190416,76561197973140692,mezii
False,-0.04840088,164.52301,190417,76561197973140692,mezii
False,-0.29045105,164.57141,190418,76561197973140692,mezii
False,-0.48408508,164.61981,190419,76561197973140692,mezii
False,-0.72613525,164.71664,190420,76561197973140692,mezii
False,-0.87135315,164.76505,190421,76561197973140692,mezii
False,-1.1134033,164.86188,190422,76561197973140692,mezii
False,-1.3066864,164.91028,190423,76561197973140692,mezii
False,-1.4519043,164.95868,190424,76561197973140692,mezii
False,-1.6939545,165.05551,190425,76561197973140692,mezii
False,-1.8391724,165.10391,190426,76561197973140692,mezii
False,-2.0812225,165.15231,190427,76561197973140692,mezii
False,-2.2748566,165.20074,190428,76561197973140692,mezii
False,-2.4684906,165.24915,190429,76561197973140692,mezii
False,-2.6621246,165.29755,190430,76561197973140692,mezii
False,-2.8073425,165.29755,190431,76561197973140692,mezii
False,-2.9525757,165.34595,190432,76561197973140692,mezii
False,-3.1462097,165.39435,190433,76561197973140692,mezii
False,-3.339508,165.39435,190434,76561197973140692,mezii
False,-3.533142,165.44278,190435,76561197973140692,mezii
False,-3.7267761,165.44278,190436,76561197973140692,mezii
False,-3.9204102,165.49118,190437,76561197973140692,mezii
False,-4.114044,165.49118,190438,76561197973140692,mezii
False,-4.307678,165.49118,190439,76561197973140692,mezii
False,-4.549713,165.53958,190440,76561197973140692,mezii
False,-4.840164,165.58801,190441,76561197973140692,mezii
False,-5.1786804,165.63641,190442,76561197973140692,mezii
False,-5.6143494,165.68481,190443,76561197973140692,mezii
False,-6.1468506,165.78162,190444,76561197973140692,mezii
False,-6.7761536,165.87811,190445,76561197973140692,mezii
False,-7.550354,165.97491,190446,76561197973140692,mezii
False,-8.276489,166.12015,190447,76561197973140692,mezii
False,-8.857391,166.21698,190448,76561197973140692,mezii
False,-9.5347595,166.31378,190449,76561197973140692,mezii
False,-9.970428,166.41058,190450,76561197973140692,mezii
False,-10.357697,166.45901,190451,76561197973140692,mezii
False,-10.551331,166.50742,190452,76561197973140692,mezii
False,-10.648163,166.50742,190453,76561197973140692,mezii
False,-10.648163,166.50742,190454,76561197973140692,mezii
False,-10.648163,166.50742,190455,76561197973140692,mezii
False,-10.648163,166.55582,190456,76561197973140692,mezii
False,-10.648163,166.55582,190457,76561197973140692,mezii
False,-10.648163,166.55582,190458,76561197973140692,mezii
False,-10.648163,166.55582,190459,76561197973140692,mezii
False,-10.648163,166.55582,190460,76561197973140692,mezii
False,-10.648163,166.55582,190461,76561197973140692,mezii
False,-10.648163,166.55582,190462,76561197973140692,mezii
False,-10.648163,166.55582,190463,76561197973140692,mezii
False,-10.648163,166.55582,190464,76561197973140692,mezii
False,-10.648163,166.55582,190465,76561197973140692,mezii
False,-10.648163,166.55582,190466,76561197973140692,mezii
False,-10.648163,166.55582,190467,76561197973140692,mezii
False,-10.648163,166.55582,190468,76561197973140692,mezii
False,-10.648163,166.55582,190469,76561197973140692,mezii
False,-10.648163,166.55582,190470,76561197973140692,mezii
False,-10.648163,166.55582,190471,76561197973140692,mezii
False,-10.648163,166.55582,190472,76561197973140692,mezii
False,-10.648163,166.55582,190473,76561197973140692,mezii
False,-10.648163,166.55582,190474,76561197973140692,mezii
False,-10.648163,166.55582,190475,76561197973140692,mezii
False,-10.599747,166.55582,190476,76561197973140692,mezii
False,-10.551331,166.55582,190477,76561197973140692,mezii
False,-10.50293,166.55582,190478,76561197973140692,mezii
False,-10.454529,166.55582,190479,76561197973140692,mezii
False,-10.406113,166.55582,190480,76561197973140692,mezii
False,-10.357697,166.55582,190481,76561197973140692,mezii
False,-10.260895,166.55582,190482,76561197973140692,mezii
False,-10.1640625,166.55582,190483,76561197973140692,mezii
False,-10.018845,166.60425,190484,76561197973140692,mezii
False,-9.873627,166.60425,190485,76561197973140692,mezii
False,-9.728394,166.65265,190486,76561197973140692,mezii
False,-9.5347595,166.70105,190487,76561197973140692,mezii
False,-9.3411255,166.70105,190488,76561197973140692,mezii
False,-9.099091,166.74945,190489,76561197973140692,mezii
False,-8.857391,166.79785,190490,76561197973140692,mezii
False,-8.566925,166.84628,190491,76561197973140692,mezii
False,-8.276489,166.84628,190492,76561197973140692,mezii
False,-7.937622,166.89468,190493,76561197973140692,mezii
False,-7.550354,166.94308,190494,76561197973140692,mezii
False,-7.211487,167.03992,190495,76561197973140692,mezii
False,-6.8245697,167.08832,190496,76561197973140692,mezii
False,-6.485718,167.13672,190497,76561197973140692,mezii
False,-6.0984497,167.13672,190498,76561197973140692,mezii
False,-5.6143494,167.18512,190499,76561197973140692,mezii
False,-5.1302795,167.18512,190500,76561197973140692,mezii
False,-4.5013123,167.18512,190501,76561197973140692,mezii
False,-3.871994,167.18512,190502,76561197973140692,mezii
False,-3.339508,167.18512,190503,76561197973140692,mezii
False,-2.8557587,167.18512,190504,76561197973140692,mezii
False,-2.3232727,167.13672,190505,76561197973140692,mezii
False,-1.8391724,167.13672,190506,76561197973140692,mezii
False,-1.4035034,167.13672,190507,76561197973140692,mezii
False,-0.9197693,167.13672,190508,76561197973140692,mezii
False,-0.5325012,167.13672,190509,76561197973140692,mezii
False,-0.14523315,167.13672,190510,76561197973140692,mezii
False,0.24203491,167.13672,190511,76561197973140692,mezii
False,0.5325012,167.13672,190512,76561197973140692,mezii
False,0.9678345,167.13672,190513,76561197973140692,mezii
False,1.4519043,167.13672,190514,76561197973140692,mezii
False,1.8391724,167.18512,190515,76561197973140692,mezii
False,2.3232727,167.18512,190516,76561197973140692,mezii
False,2.95224,167.23355,190517,76561197973140692,mezii
False,3.4363098,167.28195,190518,76561197973140692,mezii
False,4.017212,167.28195,190519,76561197973140692,mezii
False,4.5013123,167.33035,190520,76561197973140692,mezii
False,4.9366455,167.33035,190521,76561197973140692,mezii
False,5.1786804,167.33035,190522,76561197973140692,mezii
False,5.3723145,167.33035,190523,76561197973140692,mezii
False,5.4207153,167.33035,190524,76561197973140692,mezii
False,5.4207153,167.33035,190525,76561197973140692,mezii
False,5.4207153,167.33035,190526,76561197973140692,mezii
False,5.4207153,167.33035,190527,76561197973140692,mezii
False,5.4207153,167.33035,190528,76561197973140692,mezii
False,5.4207153,167.33035,190529,76561197973140692,mezii
False,5.4207153,167.33035,190530,76561197973140692,mezii
False,5.4207153,167.33035,190531,76561197973140692,mezii
False,5.4207153,167.33035,190532,76561197973140692,mezii
False,5.4207153,167.33035,190533,76561197973140692,mezii
False,5.4207153,167.33035,190534,76561197973140692,mezii
False,5.4207153,167.33035,190535,76561197973140692,mezii
False,5.4207153,167.33035,190536,76561197973140692,mezii
False,5.4207153,167.33035,190537,76561197973140692,mezii
False,5.4207153,167.33035,190538,76561197973140692,mezii
False,5.4207153,167.33035,190539,76561197973140692,mezii
False,5.4207153,167.33035,190540,76561197973140692,mezii
False,5.4207153,167.33035,190541,76561197973140692,mezii
False,5.4207153,167.33035,190542,76561197973140692,mezii
False,5.4207153,167.33035,190543,76561197973140692,mezii
False,5.4207153,167.33035,190544,76561197973140692,mezii
False,5.4207153,167.33035,190545,76561197973140692,mezii
False,5.4207153,167.33035,190546,76561197973140692,mezii
False,5.4207153,167.33035,190547,76561197973140692,mezii
False,5.4207153,167.33035,190548,76561197973140692,mezii
False,5.4207153,167.33035,190549,76561197973140692,mezii
False,5.4207153,167.33035,190550,76561197973140692,mezii
False,5.4207153,167.33035,190551,76561197973140692,mezii
False,5.4207153,167.33035,190552,76561197973140692,mezii
False,5.4207153,167.33035,190553,76561197973140692,mezii
False,5.4207153,167.33035,190554,76561197973140692,mezii
False,5.4207153,167.33035,190555,76561197973140692,mezii
False,5.4207153,167.33035,190556,76561197973140692,mezii
False,5.4207153,167.33035,190557,76561197973140692,mezii
False,5.4207153,167.33035,190558,76561197973140692,mezii
False,5.4207153,167.33035,190559,76561197973140692,mezii
False,5.4207153,167.33035,190560,76561197973140692,mezii
False,5.4207153,167.33035,190561,76561197973140692,mezii
False,5.4207153,167.33035,190562,76561197973140692,mezii
False,5.4207153,167.33035,190563,76561197973140692,mezii
False,5.4207153,167.33035,190564,76561197973140692,mezii
False,5.4207153,167.33035,190565,76561197973140692,mezii
False,5.4207153,167.33035,190566,76561197973140692,mezii
False,5.4207153,167.33035,190567,76561197973140692,mezii
False,5.4207153,167.33035,190568,76561197973140692,mezii
False,5.4207153,167.33035,190569,76561197973140692,mezii
False,5.4207153,167.33035,190570,76561197973140692,mezii
