FIRE,pitch,yaw,tick,steamid,name
False,-6.5825195,58.89427,64247,76561197973140692,mezii
False,-6.5825195,58.604156,64248,76561197973140692,mezii
False,-6.5825195,58.36212,64249,76561197973140692,mezii
False,-6.5825195,58.07167,64250,76561197973140692,mezii
False,-6.5825195,57.684402,64251,76561197973140692,mezii
False,-6.5825195,57.34555,64252,76561197973140692,mezii
False,-6.5825195,56.958282,64253,76561197973140692,mezii
False,-6.5825195,56.5226,64254,76561197973140692,mezii
False,-6.5825195,56.13568,64255,76561197973140692,mezii
False,-6.5825195,55.748413,64256,76561197973140692,mezii
False,-6.6309357,55.361145,64257,76561197973140692,mezii
False,-6.6309357,54.92546,64258,76561197973140692,mezii
False,-6.679352,54.441376,64259,76561197973140692,mezii
False,-6.7277527,54.054443,64260,76561197973140692,mezii
False,-6.7277527,53.71559,64261,76561197973140692,mezii
False,-6.7761536,53.37674,64262,76561197973140692,mezii
False,-6.8245697,53.037872,64263,76561197973140692,mezii
False,-6.872635,52.699005,64264,76561197973140692,mezii
False,-6.872635,52.263336,64265,76561197973140692,mezii
False,-6.921051,51.876404,64266,76561197973140692,mezii
False,-6.969452,51.53755,64267,76561197973140692,mezii
False,-7.017853,51.2471,64268,76561197973140692,mezii
False,-7.066269,51.005066,64269,76561197973140692,mezii
False,-7.066269,50.763016,64270,76561197973140692,mezii
False,-7.114685,50.520966,64271,76561197973140692,mezii
False,-7.163086,50.27893,64272,76561197973140692,mezii
False,-7.163086,50.085297,64273,76561197973140692,mezii
False,-7.211487,49.98848,64274,76561197973140692,mezii
False,-7.211487,49.892,64275,76561197973140692,mezii
False,-7.259903,49.795197,64276,76561197973140692,mezii
False,-7.308319,49.649963,64277,76561197973140692,mezii
False,-7.35672,49.50473,64278,76561197973140692,mezii
False,-7.35672,49.40793,64279,76561197973140692,mezii
False,-7.405121,49.311096,64280,76561197973140692,mezii
False,-7.453537,49.262695,64281,76561197973140692,mezii
False,-7.453537,49.262695,64282,76561197973140692,mezii
False,-7.453537,49.262695,64283,76561197973140692,mezii
False,-7.501953,49.262695,64284,76561197973140692,mezii
False,-7.501953,49.262695,64285,76561197973140692,mezii
False,-7.550354,49.311096,64286,76561197973140692,mezii
False,-7.647171,49.40793,64287,76561197973140692,mezii
False,-7.743988,49.45633,64288,76561197973140692,mezii
False,-7.840805,49.50473,64289,76561197973140692,mezii
False,-7.937622,49.50473,64290,76561197973140692,mezii
False,-7.986023,49.50473,64291,76561197973140692,mezii
False,-7.986023,49.50473,64292,76561197973140692,mezii
False,-8.034439,49.45633,64293,76561197973140692,mezii
False,-8.034439,49.45633,64294,76561197973140692,mezii
True,-8.034439,49.45633,64295,76561197973140692,mezii
True,-8.034439,49.45633,64296,76561197973140692,mezii
True,-8.034439,49.40793,64297,76561197973140692,mezii
True,-8.034439,49.40793,64298,76561197973140692,mezii
True,-8.034439,49.40793,64299,76561197973140692,mezii
False,-8.034439,49.40793,64300,76561197973140692,mezii
False,-7.986023,49.40793,64301,76561197973140692,mezii
False,-7.792389,49.553146,64302,76561197973140692,mezii
False,-7.550354,49.698364,64303,76561197973140692,mezii
False,-7.308319,49.892,64304,76561197973140692,mezii
False,-7.017853,50.182114,64305,76561197973140692,mezii
False,-6.872635,50.27893,64306,76561197973140692,mezii
False,-6.7761536,50.32733,64307,76561197973140692,mezii
False,-6.7277527,50.32733,64308,76561197973140692,mezii
False,-6.6309357,50.32733,64309,76561197973140692,mezii
False,-6.5825195,50.27893,64310,76561197973140692,mezii
False,-6.5825195,50.182114,64311,76561197973140692,mezii
False,-6.5341187,49.98848,64312,76561197973140692,mezii
False,-6.5341187,49.795197,64313,76561197973140692,mezii
False,-6.5341187,49.601562,64314,76561197973140692,mezii
False,-6.5341187,49.601562,64315,76561197973140692,mezii
False,-6.5341187,49.601562,64316,76561197973140692,mezii
False,-6.5341187,49.601562,64317,76561197973140692,mezii
False,-6.5341187,49.553146,64318,76561197973140692,mezii
False,-6.485718,49.359512,64319,76561197973140692,mezii
False,-6.3888855,48.972244,64320,76561197973140692,mezii
False,-6.3404846,48.391342,64321,76561197973140692,mezii
False,-6.2920837,47.56874,64322,76561197973140692,mezii
False,-6.2920837,46.60057,64323,76561197973140692,mezii
False,-6.3404846,45.874786,64324,76561197973140692,mezii
False,-6.3404846,45.197067,64325,76561197973140692,mezii
False,-6.3888855,44.712982,64326,76561197973140692,mezii
False,-6.3888855,44.470947,64327,76561197973140692,mezii
False,-6.3888855,44.228897,64328,76561197973140692,mezii
False,-6.3888855,44.035263,64329,76561197973140692,mezii
False,-6.3888855,43.793213,64330,76561197973140692,mezii
False,-6.3888855,43.648346,64331,76561197973140692,mezii
False,-6.3888855,43.59993,64332,76561197973140692,mezii
False,-6.3888855,43.59993,64333,76561197973140692,mezii
False,-6.3888855,43.59993,64334,76561197973140692,mezii
False,-6.4373016,43.59993,64335,76561197973140692,mezii
False,-6.4373016,43.59993,64336,76561197973140692,mezii
False,-6.4373016,43.59993,64337,76561197973140692,mezii
False,-6.4373016,43.59993,64338,76561197973140692,mezii
False,-6.4373016,43.59993,64339,76561197973140692,mezii
False,-6.4373016,43.59993,64340,76561197973140692,mezii
False,-6.4373016,43.59993,64341,76561197973140692,mezii
False,-6.4373016,43.59993,64342,76561197973140692,mezii
False,-6.4373016,43.59993,64343,76561197973140692,mezii
False,-6.4373016,43.551514,64344,76561197973140692,mezii
False,-6.4373016,43.551514,64345,76561197973140692,mezii
False,-6.3888855,43.503113,64346,76561197973140692,mezii
False,-6.3404846,43.454712,64347,76561197973140692,mezii
False,-6.3404846,43.454712,64348,76561197973140692,mezii
False,-6.3404846,43.454712,64349,76561197973140692,mezii
False,-6.3404846,43.454712,64350,76561197973140692,mezii
False,-6.3404846,43.454712,64351,76561197973140692,mezii
False,-6.3404846,43.454712,64352,76561197973140692,mezii
False,-6.3404846,43.454712,64353,76561197973140692,mezii
False,-6.3404846,43.454712,64354,76561197973140692,mezii
False,-6.3404846,43.454712,64355,76561197973140692,mezii
False,-6.3404846,43.454712,64356,76561197973140692,mezii
False,-6.3404846,43.454712,64357,76561197973140692,mezii
False,-6.3404846,43.454712,64358,76561197973140692,mezii
False,-6.3404846,43.454712,64359,76561197973140692,mezii
False,-6.3404846,43.406296,64360,76561197973140692,mezii
False,-6.2920837,43.30948,64361,76561197973140692,mezii
False,-6.2436676,43.30948,64362,76561197973140692,mezii
False,-6.2436676,43.261078,64363,76561197973140692,mezii
False,-6.2436676,43.21266,64364,76561197973140692,mezii
False,-6.1952515,43.21266,64365,76561197973140692,mezii
False,-6.1952515,43.164246,64366,76561197973140692,mezii
False,-6.1952515,43.164246,64367,76561197973140692,mezii
False,-6.1952515,43.164246,64368,76561197973140692,mezii
False,-6.1952515,43.164246,64369,76561197973140692,mezii
False,-6.1952515,43.164246,64370,76561197973140692,mezii
False,-6.1952515,43.164246,64371,76561197973140692,mezii
False,-6.1952515,43.164246,64372,76561197973140692,mezii
False,-6.1952515,43.164246,64373,76561197973140692,mezii
False,-6.1952515,43.164246,64374,76561197973140692,mezii
False,-6.1952515,43.164246,64375,76561197973140692,mezii
False,-6.1952515,43.164246,64376,76561197973140692,mezii
False,-6.1952515,43.164246,64377,76561197973140692,mezii
False,-6.0984497,43.69641,64378,76561197973140692,mezii
False,-5.9048157,45.342285,64379,76561197973140692,mezii
False,-5.2754974,49.50473,64380,76561197973140692,mezii
False,-4.452896,55.990112,64381,76561197973140692,mezii
False,-3.67836,63.540466,64382,76561197973140692,mezii
False,-3.0490417,72.88193,64383,76561197973140692,mezii
False,-2.6137085,81.15808,64384,76561197973140692,mezii
False,-2.3232727,87.06287,64385,76561197973140692,mezii
False,-2.2748566,87.450134,64386,76561197973140692,mezii
False,-2.2748566,87.450134,64387,76561197973140692,mezii
False,-2.2748566,87.450134,64388,76561197973140692,mezii
False,-2.2748566,87.450134,64389,76561197973140692,mezii
False,-2.2748566,87.450134,64390,76561197973140692,mezii
False,-2.2748566,87.450134,64391,76561197973140692,mezii
False,-2.2748566,87.450134,64392,76561197973140692,mezii
False,-2.2748566,87.450134,64393,76561197973140692,mezii
False,-2.2748566,87.450134,64394,76561197973140692,mezii
False,-2.2748566,87.450134,64395,76561197973140692,mezii
False,-2.2748566,87.450134,64396,76561197973140692,mezii
False,-2.2748566,87.450134,64397,76561197973140692,mezii
False,-2.2748566,87.450134,64398,76561197973140692,mezii
False,-2.2748566,87.450134,64399,76561197973140692,mezii
False,-2.2748566,87.450134,64400,76561197973140692,mezii
False,-2.2748566,87.450134,64401,76561197973140692,mezii
False,-2.2748566,87.498535,64402,76561197973140692,mezii
False,-2.1296387,88.03104,64403,76561197973140692,mezii
False,-1.6939545,89.43454,64404,76561197973140692,mezii
False,-1.1614685,91.08008,64405,76561197973140692,mezii
False,-0.629303,92.338715,64406,76561197973140692,mezii
False,-0.629303,92.387115,64407,76561197973140692,mezii
False,-0.629303,92.387115,64408,76561197973140692,mezii
False,-0.629303,92.387115,64409,76561197973140692,mezii
False,-0.629303,92.387115,64410,76561197973140692,mezii
False,-0.629303,92.387115,64411,76561197973140692,mezii
False,-0.629303,92.387115,64412,76561197973140692,mezii
False,-0.629303,92.387115,64413,76561197973140692,mezii
False,-0.629303,92.387115,64414,76561197973140692,mezii
False,-0.629303,92.387115,64415,76561197973140692,mezii
False,-0.629303,92.387115,64416,76561197973140692,mezii
False,-0.629303,92.387115,64417,76561197973140692,mezii
False,-0.629303,92.387115,64418,76561197973140692,mezii
False,-0.629303,92.387115,64419,76561197973140692,mezii
False,-0.629303,92.387115,64420,76561197973140692,mezii
False,-0.629303,92.43555,64421,76561197973140692,mezii
False,-0.48408508,92.58075,64422,76561197973140692,mezii
False,-0.29045105,92.72598,64423,76561197973140692,mezii
False,-0.09681702,92.87085,64424,76561197973140692,mezii
False,0.19363403,93.161316,64425,76561197973140692,mezii
False,0.43566895,93.40335,64426,76561197973140692,mezii
False,0.72613525,93.79062,64427,76561197973140692,mezii
False,0.91941833,94.129486,64428,76561197973140692,mezii
False,1.0646362,94.37152,64429,76561197973140692,mezii
False,1.1130524,94.516754,64430,76561197973140692,mezii
False,1.2098694,94.75879,64431,76561197973140692,mezii
False,1.3551025,95.14572,64432,76561197973140692,mezii
False,1.5971375,95.62982,64433,76561197973140692,mezii
False,1.8391724,96.259125,64434,76561197973140692,mezii
False,2.0812225,96.98523,64435,76561197973140692,mezii
False,2.2748566,97.66263,64436,76561197973140692,mezii
False,2.3716736,98.1467,64437,76561197973140692,mezii
False,2.4684906,98.485565,64438,76561197973140692,mezii
False,2.4684906,98.5824,64439,76561197973140692,mezii
False,2.4684906,98.6308,64440,76561197973140692,mezii
False,2.4684906,98.6308,64441,76561197973140692,mezii
False,2.4684906,98.6308,64442,76561197973140692,mezii
False,2.4684906,98.776,64443,76561197973140692,mezii
False,2.5169067,98.969666,64444,76561197973140692,mezii
False,2.5169067,99.2117,64445,76561197973140692,mezii
False,2.5653076,99.40497,64446,76561197973140692,mezii
False,2.5653076,99.5018,64447,76561197973140692,mezii
False,2.5653076,99.5018,64448,76561197973140692,mezii
False,2.5653076,99.5018,64449,76561197973140692,mezii
False,2.5653076,99.5018,64450,76561197973140692,mezii
False,2.5653076,99.5018,64451,76561197973140692,mezii
False,2.5653076,99.5502,64452,76561197973140692,mezii
False,2.5653076,99.5502,64453,76561197973140692,mezii
False,2.5653076,99.5502,64454,76561197973140692,mezii
False,2.5653076,99.5502,64455,76561197973140692,mezii
False,2.5653076,99.5502,64456,76561197973140692,mezii
False,2.5653076,99.5502,64457,76561197973140692,mezii
False,2.5653076,99.5502,64458,76561197973140692,mezii
False,2.5653076,99.5502,64459,76561197973140692,mezii
False,2.5653076,99.5502,64460,76561197973140692,mezii
False,2.5653076,99.5502,64461,76561197973140692,mezii
False,2.5653076,99.5502,64462,76561197973140692,mezii
False,2.5653076,99.5502,64463,76561197973140692,mezii
False,2.5653076,99.5502,64464,76561197973140692,mezii
False,2.5653076,99.59863,64465,76561197973140692,mezii
False,2.5653076,99.79224,64466,76561197973140692,mezii
False,2.4684906,100.32474,64467,76561197973140692,mezii
False,2.1780396,101.63144,64468,76561197973140692,mezii
False,1.6455383,103.80948,64469,76561197973140692,mezii
False,0.77453613,106.85886,64470,76561197973140692,mezii
False,-0.5325012,110.9729,64471,76561197973140692,mezii
False,-1.9844055,115.086945,64472,76561197973140692,mezii
False,-3.0490417,118.18439,64473,76561197973140692,mezii
False,-3.823578,120.65289,64474,76561197973140692,mezii
False,-4.114044,121.66913,64475,76561197973140692,mezii
False,-4.114044,121.66913,64476,76561197973140692,mezii
False,-4.114044,121.66913,64477,76561197973140692,mezii
False,-4.114044,121.66913,64478,76561197973140692,mezii
False,-4.114044,121.66913,64479,76561197973140692,mezii
False,-4.114044,121.66913,64480,76561197973140692,mezii
False,-4.114044,121.66913,64481,76561197973140692,mezii
False,-4.114044,121.66913,64482,76561197973140692,mezii
False,-4.114044,121.66913,64483,76561197973140692,mezii
False,-4.114044,121.523895,64484,76561197973140692,mezii
False,-4.210846,121.33026,64485,76561197973140692,mezii
False,-4.452896,120.94299,64486,76561197973140692,mezii
False,-4.743347,120.41083,64487,76561197973140692,mezii
False,-5.0818634,119.829956,64488,76561197973140692,mezii
False,-5.4207153,119.44269,64489,76561197973140692,mezii
False,-5.7111816,119.00699,64490,76561197973140692,mezii
False,-6.0016174,118.620056,64491,76561197973140692,mezii
False,-6.2436676,118.23279,64492,76561197973140692,mezii
False,-6.485718,117.89395,64493,76561197973140692,mezii
False,-6.679352,117.603485,64494,76561197973140692,mezii
False,-6.872635,117.31305,64495,76561197973140692,mezii
False,-7.017853,117.02258,64496,76561197973140692,mezii
False,-7.163086,116.73215,64497,76561197973140692,mezii
False,-7.35672,116.44202,64498,76561197973140692,mezii
False,-7.501953,116.19998,64499,76561197973140692,mezii
False,-7.647171,115.95795,64500,76561197973140692,mezii
False,-7.840805,115.76431,64501,76561197973140692,mezii
False,-8.034439,115.52228,64502,76561197973140692,mezii
False,-8.228073,115.28021,64503,76561197973140692,mezii
False,-8.421707,115.03818,64504,76561197973140692,mezii
False,-8.615341,114.69934,64505,76561197973140692,mezii
False,-8.808975,114.408875,64506,76561197973140692,mezii
False,-9.002258,114.167175,64507,76561197973140692,mezii
False,-9.195892,113.87671,64508,76561197973140692,mezii
False,-9.389526,113.634674,64509,76561197973140692,mezii
False,-9.631577,113.29584,64510,76561197973140692,mezii
False,-9.922028,112.90857,64511,76561197973140692,mezii
False,-10.1640625,112.5213,64512,76561197973140692,mezii
False,-10.50293,112.03754,64513,76561197973140692,mezii
False,-10.744629,111.69867,64514,76561197973140692,mezii
False,-10.938263,111.456635,64515,76561197973140692,mezii
False,-10.986664,111.35983,64516,76561197973140692,mezii
True,-10.986664,111.35983,64517,76561197973140692,mezii
True,-10.986664,111.35983,64518,76561197973140692,mezii
True,-10.986664,111.35983,64519,76561197973140692,mezii
True,-10.986664,111.35983,64520,76561197973140692,mezii
False,-10.986664,111.35983,64521,76561197973140692,mezii
False,-10.889862,111.3114,64522,76561197973140692,mezii
False,-10.696564,111.3114,64523,76561197973140692,mezii
False,-10.50293,111.263,64524,76561197973140692,mezii
False,-10.260895,111.263,64525,76561197973140692,mezii
False,-9.825211,111.263,64526,76561197973140692,mezii
False,-8.953857,111.263,64527,76561197973140692,mezii
False,-8.034439,111.35983,64528,76561197973140692,mezii
False,-6.921051,111.456635,64529,76561197973140692,mezii
False,-5.8563995,111.60187,64530,76561197973140692,mezii
False,-4.8882294,111.60187,64531,76561197973140692,mezii
False,-4.065628,111.55347,64532,76561197973140692,mezii
False,-3.339508,111.456635,64533,76561197973140692,mezii
False,-2.7589417,111.40823,64534,76561197973140692,mezii
False,-2.1296387,111.40823,64535,76561197973140692,mezii
False,-1.4035034,111.3114,64536,76561197973140692,mezii
False,-0.77453613,111.1178,64537,76561197973140692,mezii
False,-0.29045105,110.972565,64538,76561197973140692,mezii
False,0.04840088,110.92413,64539,76561197973140692,mezii
False,0.43566895,110.82733,64540,76561197973140692,mezii
False,0.72613525,110.6821,64541,76561197973140692,mezii
False,1.1130524,110.488464,64542,76561197973140692,mezii
False,1.5487366,110.1496,64543,76561197973140692,mezii
False,1.6455383,110.1012,64544,76561197973140692,mezii
False,1.6455383,110.1012,64545,76561197973140692,mezii
False,1.6455383,110.1012,64546,76561197973140692,mezii
False,1.6455383,110.1012,64547,76561197973140692,mezii
False,1.6455383,110.1012,64548,76561197973140692,mezii
False,1.6455383,110.1012,64549,76561197973140692,mezii
False,1.6455383,110.1012,64550,76561197973140692,mezii
False,1.6455383,110.1012,64551,76561197973140692,mezii
False,1.6455383,110.1012,64552,76561197973140692,mezii
False,1.6455383,110.1012,64553,76561197973140692,mezii
False,1.6455383,110.1012,64554,76561197973140692,mezii
False,1.6455383,110.1012,64555,76561197973140692,mezii
False,1.6455383,110.1012,64556,76561197973140692,mezii
False,1.6455383,110.1012,64557,76561197973140692,mezii
False,1.6455383,110.1012,64558,76561197973140692,mezii
False,1.5971375,110.1012,64559,76561197973140692,mezii
False,1.5487366,110.1012,64560,76561197973140692,mezii
False,1.5487366,110.1012,64561,76561197973140692,mezii
False,1.6455383,110.052795,64562,76561197973140692,mezii
False,1.8391724,110.004395,64563,76561197973140692,mezii
False,2.1296387,110.004395,64564,76561197973140692,mezii
False,2.5169067,110.004395,64565,76561197973140692,mezii
False,2.8557587,110.052795,64566,76561197973140692,mezii
False,3.2426758,110.1012,64567,76561197973140692,mezii
False,3.7267761,110.19803,64568,76561197973140692,mezii
False,4.259262,110.24643,64569,76561197973140692,mezii
False,4.840164,110.29483,64570,76561197973140692,mezii
False,5.3723145,110.39166,64571,76561197973140692,mezii
False,5.9048157,110.44006,64572,76561197973140692,mezii
False,6.7277527,110.488464,64573,76561197973140692,mezii
False,7.453537,110.44006,64574,76561197973140692,mezii
False,8.131256,110.34326,64575,76561197973140692,mezii
False,8.760223,110.19803,64576,76561197973140692,mezii
False,9.292725,110.1012,64577,76561197973140692,mezii
False,9.970428,110.004395,64578,76561197973140692,mezii
False,10.696228,109.95599,64579,76561197973140692,mezii
False,11.470764,109.8595,64580,76561197973140692,mezii
False,12.293701,109.8111,64581,76561197973140692,mezii
False,12.971069,109.762695,64582,76561197973140692,mezii
False,13.697205,109.762695,64583,76561197973140692,mezii
False,14.374924,109.8111,64584,76561197973140692,mezii
False,14.955475,109.9079,64585,76561197973140692,mezii
False,15.536377,110.1012,64586,76561197973140692,mezii
False,16.11728,110.39166,64587,76561197973140692,mezii
False,16.552612,110.6821,64588,76561197973140692,mezii
False,16.93988,111.06937,64589,76561197973140692,mezii
False,17.278748,111.505066,64590,76561197973140692,mezii
False,17.520782,112.13403,64591,76561197973140692,mezii
False,17.762833,113.05377,64592,76561197973140692,mezii
False,17.956467,114.118774,64593,76561197973140692,mezii
False,18.053284,115.28021,64594,76561197973140692,mezii
False,18.1501,116.635315,64595,76561197973140692,mezii
False,18.1501,118.13599,64596,76561197973140692,mezii
False,18.1501,119.68472,64597,76561197973140692,mezii
False,18.004883,121.37866,64598,76561197973140692,mezii
False,17.85965,122.54047,64599,76561197973140692,mezii
False,17.666016,123.07263,64600,76561197973140692,mezii
False,17.375565,123.07263,64601,76561197973140692,mezii
False,17.085114,122.34683,64602,76561197973140692,mezii
False,16.843079,120.314026,64603,76561197973140692,mezii
False,16.843079,117.84552,64604,76561197973140692,mezii
False,17.085114,114.74808,64605,76561197973140692,mezii
False,17.375565,111.456635,64606,76561197973140692,mezii
False,17.666016,108.068726,64607,76561197973140692,mezii
False,17.90805,104.87445,64608,76561197973140692,mezii
False,18.1501,102.06711,64609,76561197973140692,mezii
False,18.440552,99.4534,64610,76561197973140692,mezii
False,18.682251,97.178894,64611,76561197973140692,mezii
False,18.972702,94.90402,64612,76561197973140692,mezii
False,19.166336,93.21008,64613,76561197973140692,mezii
False,19.311554,91.46771,64614,76561197973140692,mezii
False,19.408386,90.112274,64615,76561197973140692,mezii
False,19.456787,89.19284,64616,76561197973140692,mezii
False,19.456787,88.950806,64617,76561197973140692,mezii
False,19.456787,89.19284,64618,76561197973140692,mezii
False,19.166336,90.209076,64619,76561197973140692,mezii
False,18.682251,91.80621,64620,76561197973140692,mezii
False,17.90805,94.71039,64621,76561197973140692,mezii
False,17.375565,97.03366,64622,76561197973140692,mezii
False,16.746246,99.64703,64623,76561197973140692,mezii
False,16.11728,102.06711,64624,76561197973140692,mezii
False,15.487976,103.47061,64625,76561197973140692,mezii
False,14.955475,103.80948,64626,76561197973140692,mezii
False,14.471741,103.80948,64627,76561197973140692,mezii
False,13.9392395,103.567444,64628,76561197973140692,mezii
False,13.261536,103.08334,64629,76561197973140692,mezii
False,12.584152,102.45438,64630,76561197973140692,mezii
False,11.858032,101.67984,64631,76561197973140692,mezii
False,11.180298,100.80847,64632,76561197973140692,mezii
False,10.648163,100.0343,64633,76561197973140692,mezii
