FIRE,pitch,yaw,tick,steamid,name
False,5.8563995,68.02426,127696,76561197973140692,mezii
False,5.8563995,68.02426,127697,76561197973140692,mezii
False,5.8563995,68.02426,127698,76561197973140692,mezii
False,5.9048157,68.07266,127699,76561197973140692,mezii
False,5.9048157,68.07266,127700,76561197973140692,mezii
False,5.9048157,68.12106,127701,76561197973140692,mezii
False,5.9532166,68.12106,127702,76561197973140692,mezii
False,5.9532166,68.16948,127703,76561197973140692,mezii
False,5.9532166,68.217896,127704,76561197973140692,mezii
False,6.0016174,68.217896,127705,76561197973140692,mezii
False,6.0016174,68.2663,127706,76561197973140692,mezii
False,6.0016174,68.3147,127707,76561197973140692,mezii
False,6.0500336,68.36311,127708,76561197973140692,mezii
False,6.0984497,68.45993,127709,76561197973140692,mezii
False,6.1468506,68.653564,127710,76561197973140692,mezii
False,6.2920837,69.186066,127711,76561197973140692,mezii
False,6.4373016,69.86377,127712,76561197973140692,mezii
False,6.582184,70.68637,127713,76561197973140692,mezii
False,6.727417,71.65454,127714,76561197973140692,mezii
False,6.872635,72.52556,127715,76561197973140692,mezii
False,6.969452,73.39691,127716,76561197973140692,mezii
False,7.114685,74.31633,127717,76561197973140692,mezii
False,7.211487,75.04245,127718,76561197973140692,mezii
False,7.308319,75.720184,127719,76561197973140692,mezii
False,7.405121,76.494385,127720,76561197973140692,mezii
False,7.550354,77.22049,127721,76561197973140692,mezii
False,7.647171,78.23706,127722,76561197973140692,mezii
False,7.743988,79.44696,127723,76561197973140692,mezii
False,7.792389,80.56033,127724,76561197973140692,mezii
False,7.840805,81.6734,127725,76561197973140692,mezii
False,7.889221,82.786804,127726,76561197973140692,mezii
False,7.937622,84.045074,127727,76561197973140692,mezii
False,7.986023,85.15811,127728,76561197973140692,mezii
False,8.034439,86.319916,127729,76561197973140692,mezii
False,8.034439,87.23935,127730,76561197973140692,mezii
False,8.034439,88.20752,127731,76561197973140692,mezii
False,8.082855,88.982056,127732,76561197973140692,mezii
False,8.082855,89.85306,127733,76561197973140692,mezii
False,8.082855,90.57919,127734,76561197973140692,mezii
False,8.131256,91.450195,127735,76561197973140692,mezii
False,8.131256,92.22473,127736,76561197973140692,mezii
False,8.179657,92.902466,127737,76561197973140692,mezii
False,8.179657,93.53143,127738,76561197973140692,mezii
False,8.228073,94.0155,127739,76561197973140692,mezii
False,8.228073,94.49957,127740,76561197973140692,mezii
False,8.228073,94.83844,127741,76561197973140692,mezii
False,8.228073,95.080505,127742,76561197973140692,mezii
False,8.228073,95.32254,127743,76561197973140692,mezii
False,8.276489,95.516174,127744,76561197973140692,mezii
False,8.276489,95.612976,127745,76561197973140692,mezii
False,8.276489,95.70947,127746,76561197973140692,mezii
False,8.276489,95.806274,127747,76561197973140692,mezii
False,8.276489,95.99991,127748,76561197973140692,mezii
False,8.32489,96.24194,127749,76561197973140692,mezii
False,8.32489,96.43558,127750,76561197973140692,mezii
False,8.32489,96.72604,127751,76561197973140692,mezii
False,8.373291,96.91968,127752,76561197973140692,mezii
False,8.373291,97.11331,127753,76561197973140692,mezii
False,8.373291,97.258545,127754,76561197973140692,mezii
False,8.373291,97.45215,127755,76561197973140692,mezii
False,8.373291,97.54898,127756,76561197973140692,mezii
False,8.373291,97.64581,127757,76561197973140692,mezii
False,8.373291,97.791016,127758,76561197973140692,mezii
False,8.373291,97.93591,127759,76561197973140692,mezii
False,8.373291,98.12955,127760,76561197973140692,mezii
False,8.421707,98.37158,127761,76561197973140692,mezii
False,8.421707,98.565216,127762,76561197973140692,mezii
False,8.421707,98.85565,127763,76561197973140692,mezii
False,8.470123,99.19452,127764,76561197973140692,mezii
False,8.470123,99.63019,127765,76561197973140692,mezii
False,8.518524,100.16235,127766,76561197973140692,mezii
False,8.566589,100.694855,127767,76561197973140692,mezii
False,8.566589,101.32416,127768,76561197973140692,mezii
False,8.61499,101.85666,127769,76561197973140692,mezii
False,8.61499,102.388794,127770,76561197973140692,mezii
False,8.663406,103.06653,127771,76561197973140692,mezii
False,8.7118225,103.69583,127772,76561197973140692,mezii
False,8.760223,104.373535,127773,76561197973140692,mezii
False,8.808624,105.29297,127774,76561197973140692,mezii
False,8.85704,106.019104,127775,76561197973140692,mezii
False,8.905457,106.98694,127776,76561197973140692,mezii
False,8.905457,107.90668,127777,76561197973140692,mezii
False,8.953857,108.77771,127778,76561197973140692,mezii
False,9.002258,109.84268,127779,76561197973140692,mezii
False,9.002258,110.71405,127780,76561197973140692,mezii
False,9.050674,111.58505,127781,76561197973140692,mezii
False,9.099091,112.55322,127782,76561197973140692,mezii
False,9.099091,113.32739,127783,76561197973140692,mezii
False,9.099091,114.15036,127784,76561197973140692,mezii
False,9.147491,114.73126,127785,76561197973140692,mezii
False,9.147491,115.40863,127786,76561197973140692,mezii
