FIRE,pitch,yaw,tick,steamid,name
False,7.889221,-42.542847,34008,76561197973140692,mezii
False,7.986023,-42.446014,34009,76561197973140692,mezii
False,8.131256,-42.349213,34010,76561197973140692,mezii
False,8.276489,-42.25238,34011,76561197973140692,mezii
False,8.518524,-42.107162,34012,76561197973140692,mezii
False,8.712158,-42.01068,34013,76561197973140692,mezii
False,9.002258,-41.768646,34014,76561197973140692,mezii
False,9.292725,-41.575012,34015,76561197973140692,mezii
False,9.58316,-41.332977,34016,76561197973140692,mezii
False,9.825211,-41.139343,34017,76561197973140692,mezii
False,10.067261,-40.94571,34018,76561197973140692,mezii
False,10.260895,-40.800476,34019,76561197973140692,mezii
False,10.50293,-40.606842,34020,76561197973140692,mezii
False,10.696564,-40.46161,34021,76561197973140692,mezii
False,10.938263,-40.267975,34022,76561197973140692,mezii
False,11.180298,-40.122757,34023,76561197973140692,mezii
False,11.373932,-39.97754,34024,76561197973140692,mezii
False,11.567566,-39.83264,34025,76561197973140692,mezii
False,11.7612,-39.639008,34026,76561197973140692,mezii
False,11.906433,-39.542206,34027,76561197973140692,mezii
False,12.051666,-39.445374,34028,76561197973140692,mezii
False,12.2453,-39.300156,34029,76561197973140692,mezii
False,12.438934,-39.154938,34030,76561197973140692,mezii
False,12.632217,-39.058105,34031,76561197973140692,mezii
False,12.777435,-38.86447,34032,76561197973140692,mezii
False,12.971069,-38.719254,34033,76561197973140692,mezii
False,13.067902,-38.574036,34034,76561197973140692,mezii
False,13.2131195,-38.477203,34035,76561197973140692,mezii
False,13.309937,-38.3804,34036,76561197973140692,mezii
False,13.45517,-38.28357,34037,76561197973140692,mezii
False,13.503571,-38.186768,34038,76561197973140692,mezii
False,13.600388,-38.13835,34039,76561197973140692,mezii
False,13.648804,-38.089935,34040,76561197973140692,mezii
False,13.697205,-38.041534,34041,76561197973140692,mezii
False,13.697205,-38.041534,34042,76561197973140692,mezii
False,13.697205,-38.041534,34043,76561197973140692,mezii
False,13.697205,-38.041534,34044,76561197973140692,mezii
False,13.697205,-38.041534,34045,76561197973140692,mezii
False,13.697205,-38.041534,34046,76561197973140692,mezii
False,13.697205,-38.041534,34047,76561197973140692,mezii
False,13.794022,-38.041534,34048,76561197973140692,mezii
False,14.036072,-38.041534,34049,76561197973140692,mezii
False,14.036072,-38.041534,34050,76561197973140692,mezii
False,14.036072,-38.041534,34051,76561197973140692,mezii
False,14.036072,-38.041534,34052,76561197973140692,mezii
False,14.036072,-38.041534,34053,76561197973140692,mezii
False,14.036072,-38.041534,34054,76561197973140692,mezii
False,14.036072,-38.041534,34055,76561197973140692,mezii
False,14.036072,-38.041534,34056,76561197973140692,mezii
False,14.036072,-38.041534,34057,76561197973140692,mezii
False,14.036072,-38.041534,34058,76561197973140692,mezii
False,14.036072,-38.041534,34059,76561197973140692,mezii
False,14.036072,-38.041534,34060,76561197973140692,mezii
False,14.036072,-38.041534,34061,76561197973140692,mezii
False,14.036072,-38.041534,34062,76561197973140692,mezii
False,14.036072,-38.041534,34063,76561197973140692,mezii
False,14.036072,-38.041534,34064,76561197973140692,mezii
False,14.036072,-38.041534,34065,76561197973140692,mezii
False,14.036072,-38.041534,34066,76561197973140692,mezii
False,14.036072,-38.041534,34067,76561197973140692,mezii
False,14.036072,-38.041534,34068,76561197973140692,mezii
False,13.987656,-38.041534,34069,76561197973140692,mezii
False,13.9392395,-38.041534,34070,76561197973140692,mezii
False,13.9392395,-38.041534,34071,76561197973140692,mezii
False,13.9392395,-38.041534,34072,76561197973140692,mezii
False,13.9392395,-38.041534,34073,76561197973140692,mezii
False,13.9392395,-38.041534,34074,76561197973140692,mezii
False,13.9392395,-38.041534,34075,76561197973140692,mezii
False,13.9392395,-38.041534,34076,76561197973140692,mezii
False,13.9392395,-38.041534,34077,76561197973140692,mezii
False,13.9392395,-38.041534,34078,76561197973140692,mezii
False,13.9392395,-38.041534,34079,76561197973140692,mezii
False,13.9392395,-38.041534,34080,76561197973140692,mezii
False,13.890839,-37.993134,34081,76561197973140692,mezii
False,13.890839,-37.8963,34082,76561197973140692,mezii
False,13.890839,-37.70302,34083,76561197973140692,mezii
False,13.890839,-37.364166,34084,76561197973140692,mezii
False,13.890839,-36.831665,34085,76561197973140692,mezii
False,13.842438,-36.05713,34086,76561197973140692,mezii
False,13.842438,-35.040894,34087,76561197973140692,mezii
False,13.794022,-33.92749,34088,76561197973140692,mezii
False,13.794022,-32.66922,34089,76561197973140692,mezii
False,13.745605,-31.072083,34090,76561197973140692,mezii
False,13.648804,-29.378128,34091,76561197973140692,mezii
False,13.503571,-27.684174,34092,76561197973140692,mezii
False,13.358337,-25.796585,34093,76561197973140692,mezii
False,13.261536,-23.57013,34094,76561197973140692,mezii
False,13.164703,-21.682556,34095,76561197973140692,mezii
False,13.067902,-19.4561,34096,76561197973140692,mezii
False,13.019485,-17.374878,34097,76561197973140692,mezii
False,12.922668,-14.761169,34098,76561197973140692,mezii
False,12.874268,-12.34108,34099,76561197973140692,mezii
False,12.777435,-9.727707,34100,76561197973140692,mezii
False,12.632217,-7.113983,34101,76561197973140692,mezii
False,12.535736,-4.3069763,34102,76561197973140692,mezii
False,12.390518,-1.2575989,34103,76561197973140692,mezii
False,12.2453,1.3561249,34104,76561197973140692,mezii
False,12.100067,3.9694977,34105,76561197973140692,mezii
False,11.954834,6.7284393,34106,76561197973140692,mezii
False,11.809616,8.664429,34107,76561197973140692,mezii
False,11.664398,10.600433,34108,76561197973140692,mezii
False,11.519165,12.488022,34109,76561197973140692,mezii
False,11.422348,13.891525,34110,76561197973140692,mezii
False,11.27713,15.004913,34111,76561197973140692,mezii
False,11.180298,15.924347,34112,76561197973140692,mezii
False,11.083496,16.60205,34113,76561197973140692,mezii
False,11.03508,16.940918,34114,76561197973140692,mezii
False,11.03508,17.037735,34115,76561197973140692,mezii
False,11.03508,17.037735,34116,76561197973140692,mezii
False,11.03508,17.037735,34117,76561197973140692,mezii
False,11.03508,17.037735,34118,76561197973140692,mezii
False,11.03508,17.037735,34119,76561197973140692,mezii
False,11.03508,17.0858,34120,76561197973140692,mezii
False,10.986664,17.182617,34121,76561197973140692,mezii
False,10.986664,17.32785,34122,76561197973140692,mezii
False,10.938263,17.569885,34123,76561197973140692,mezii
False,10.889862,17.81192,34124,76561197973140692,mezii
False,10.841446,18.150787,34125,76561197973140692,mezii
False,10.744629,18.586456,34126,76561197973140692,mezii
False,10.648163,19.215424,34127,76561197973140692,mezii
False,10.50293,19.893158,34128,76561197973140692,mezii
False,10.406113,20.764496,34129,76561197973140692,mezii
False,10.260895,21.635513,34130,76561197973140692,mezii
False,10.067261,22.845734,34131,76561197973140692,mezii
False,9.922028,23.91037,34132,76561197973140692,mezii
False,9.728394,25.362274,34133,76561197973140692,mezii
False,9.486359,26.766129,34134,76561197973140692,mezii
False,9.292725,28.072815,34135,76561197973140692,mezii
False,9.099091,29.137451,34136,76561197973140692,mezii
False,8.808624,30.589722,34137,76561197973140692,mezii
False,8.615341,31.702759,34138,76561197973140692,mezii
False,8.373291,32.864227,34139,76561197973140692,mezii
False,8.131256,33.929214,34140,76561197973140692,mezii
False,7.889221,34.70375,34141,76561197973140692,mezii
False,7.695587,35.526352,34142,76561197973140692,mezii
False,7.453537,36.397705,34143,76561197973140692,mezii
False,7.259903,37.075073,34144,76561197973140692,mezii
False,7.017853,37.84961,34145,76561197973140692,mezii
False,6.7761536,38.527344,34146,76561197973140692,mezii
False,6.679352,38.817444,34147,76561197973140692,mezii
False,6.7277527,38.865845,34148,76561197973140692,mezii
False,6.7277527,38.865845,34149,76561197973140692,mezii
False,6.7277527,38.865845,34150,76561197973140692,mezii
False,6.7277527,38.865845,34151,76561197973140692,mezii
False,6.7277527,38.865845,34152,76561197973140692,mezii
False,6.7277527,38.865845,34153,76561197973140692,mezii
False,6.7277527,38.865845,34154,76561197973140692,mezii
False,6.7277527,38.865845,34155,76561197973140692,mezii
False,6.7277527,38.865845,34156,76561197973140692,mezii
False,6.7277527,38.865845,34157,76561197973140692,mezii
False,6.7277527,38.865845,34158,76561197973140692,mezii
False,6.7277527,38.865845,34159,76561197973140692,mezii
False,6.7277527,38.865845,34160,76561197973140692,mezii
False,6.7277527,38.865845,34161,76561197973140692,mezii
False,6.679352,38.865845,34162,76561197973140692,mezii
False,6.6309357,38.865845,34163,76561197973140692,mezii
False,6.6309357,38.865845,34164,76561197973140692,mezii
False,6.6309357,38.865845,34165,76561197973140692,mezii
False,6.6309357,38.865845,34166,76561197973140692,mezii
False,6.6309357,38.865845,34167,76561197973140692,mezii
False,6.6309357,38.865845,34168,76561197973140692,mezii
False,6.5825195,38.865845,34169,76561197973140692,mezii
False,6.5825195,38.865845,34170,76561197973140692,mezii
False,6.5825195,38.865845,34171,76561197973140692,mezii
False,6.5825195,38.865845,34172,76561197973140692,mezii
False,6.5825195,38.865845,34173,76561197973140692,mezii
False,6.5825195,38.865845,34174,76561197973140692,mezii
False,6.5825195,38.865845,34175,76561197973140692,mezii
False,6.5825195,38.865845,34176,76561197973140692,mezii
False,6.5825195,38.865845,34177,76561197973140692,mezii
False,6.5825195,38.865845,34178,76561197973140692,mezii
False,6.5825195,38.865845,34179,76561197973140692,mezii
False,6.5825195,38.865845,34180,76561197973140692,mezii
False,6.5825195,38.865845,34181,76561197973140692,mezii
False,6.5825195,38.865845,34182,76561197973140692,mezii
False,6.5825195,38.817444,34183,76561197973140692,mezii
False,6.5825195,38.67256,34184,76561197973140692,mezii
False,6.5825195,38.527344,34185,76561197973140692,mezii
False,6.5825195,38.285294,34186,76561197973140692,mezii
False,6.5825195,37.94644,34187,76561197973140692,mezii
False,6.5825195,37.655975,34188,76561197973140692,mezii
False,6.5341187,37.268707,34189,76561197973140692,mezii
False,6.5341187,36.784637,34190,76561197973140692,mezii
False,6.5341187,36.252472,34191,76561197973140692,mezii
False,6.485718,35.429535,34192,76561197973140692,mezii
False,6.485718,34.55818,34193,76561197973140692,mezii
False,6.4373016,33.638763,34194,76561197973140692,mezii
False,6.3888855,32.718994,34195,76561197973140692,mezii
False,6.3404846,31.702759,34196,76561197973140692,mezii
False,6.2920837,30.734589,34197,76561197973140692,mezii
False,6.2436676,29.718353,34198,76561197973140692,mezii
False,6.1952515,28.605316,34199,76561197973140692,mezii
False,6.1468506,27.637146,34200,76561197973140692,mezii
False,6.0984497,26.669312,34201,76561197973140692,mezii
False,6.0016174,25.65274,34202,76561197973140692,mezii
False,5.9532166,24.684906,34203,76561197973140692,mezii
False,5.8563995,23.668335,34204,76561197973140692,mezii
False,5.8079834,22.748566,34205,76561197973140692,mezii
False,5.7111816,21.780731,34206,76561197973140692,mezii
False,5.6627655,20.957794,34207,76561197973140692,mezii
False,5.5659485,20.038376,34208,76561197973140692,mezii
False,5.4207153,19.26384,34209,76561197973140692,mezii
False,5.3239136,18.441238,34210,76561197973140692,mezii
False,5.1786804,17.618286,34211,76561197973140692,mezii
False,5.0818634,16.795685,34212,76561197973140692,mezii
False,4.9366455,15.875931,34213,76561197973140692,mezii
False,4.791748,15.246613,34214,76561197973140692,mezii
False,4.64653,14.472427,34215,76561197973140692,mezii
