FIRE,pitch,yaw,tick,steamid,name
False,6.38855,-83.35636,162156,76561197973140692,mezii
False,6.38855,-83.35636,162157,76561197973140692,mezii
False,6.38855,-83.35636,162158,76561197973140692,mezii
False,6.38855,-83.35636,162159,76561197973140692,mezii
False,6.38855,-83.35636,162160,76561197973140692,mezii
False,6.38855,-83.35636,162161,76561197973140692,mezii
False,6.38855,-83.35636,162162,76561197973140692,mezii
False,6.38855,-83.35636,162163,76561197973140692,mezii
False,6.38855,-83.35636,162164,76561197973140692,mezii
False,6.38855,-83.35636,162165,76561197973140692,mezii
False,6.38855,-83.35636,162166,76561197973140692,mezii
False,6.38855,-83.35636,162167,76561197973140692,mezii
False,6.38855,-83.35636,162168,76561197973140692,mezii
False,6.38855,-83.35636,162169,76561197973140692,mezii
False,6.38855,-83.35636,162170,76561197973140692,mezii
False,6.38855,-83.35636,162171,76561197973140692,mezii
False,6.38855,-83.35636,162172,76561197973140692,mezii
False,6.38855,-83.35636,162173,76561197973140692,mezii
False,6.38855,-83.35636,162174,76561197973140692,mezii
False,6.38855,-83.35636,162175,76561197973140692,mezii
False,6.38855,-83.35636,162176,76561197973140692,mezii
False,6.38855,-83.35636,162177,76561197973140692,mezii
False,6.38855,-83.35636,162178,76561197973140692,mezii
False,6.38855,-83.35636,162179,76561197973140692,mezii
False,6.38855,-83.35636,162180,76561197973140692,mezii
False,6.38855,-83.35636,162181,76561197973140692,mezii
False,6.38855,-83.35636,162182,76561197973140692,mezii
False,6.38855,-83.35636,162183,76561197973140692,mezii
False,6.38855,-83.35636,162184,76561197973140692,mezii
False,6.38855,-83.35636,162185,76561197973140692,mezii
False,6.38855,-83.35636,162186,76561197973140692,mezii
False,6.38855,-83.35636,162187,76561197973140692,mezii
False,6.38855,-83.35636,162188,76561197973140692,mezii
False,6.4369507,-83.35636,162189,76561197973140692,mezii
False,6.4369507,-83.35636,162190,76561197973140692,mezii
False,6.4369507,-83.35636,162191,76561197973140692,mezii
False,6.4369507,-83.35636,162192,76561197973140692,mezii
False,6.4369507,-83.35636,162193,76561197973140692,mezii
False,6.4369507,-83.35636,162194,76561197973140692,mezii
False,6.4369507,-83.35636,162195,76561197973140692,mezii
False,6.4369507,-83.35636,162196,76561197973140692,mezii
False,6.4369507,-83.35636,162197,76561197973140692,mezii
False,6.4369507,-83.35636,162198,76561197973140692,mezii
False,6.4369507,-83.35636,162199,76561197973140692,mezii
False,6.4369507,-83.35636,162200,76561197973140692,mezii
False,6.4369507,-83.35636,162201,76561197973140692,mezii
False,6.4369507,-83.35636,162202,76561197973140692,mezii
False,6.4369507,-83.35636,162203,76561197973140692,mezii
False,6.4369507,-83.35636,162204,76561197973140692,mezii
False,6.4369507,-83.35636,162205,76561197973140692,mezii
False,6.4369507,-83.35636,162206,76561197973140692,mezii
False,6.4369507,-83.35636,162207,76561197973140692,mezii
False,6.4369507,-83.35636,162208,76561197973140692,mezii
False,6.4369507,-83.35636,162209,76561197973140692,mezii
False,6.4369507,-83.35636,162210,76561197973140692,mezii
False,6.4369507,-83.35636,162211,76561197973140692,mezii
False,6.4369507,-83.35636,162212,76561197973140692,mezii
False,6.4369507,-83.35636,162213,76561197973140692,mezii
False,6.4369507,-83.35636,162214,76561197973140692,mezii
False,6.4369507,-83.35636,162215,76561197973140692,mezii
False,6.4369507,-83.35636,162216,76561197973140692,mezii
False,6.4369507,-83.35636,162217,76561197973140692,mezii
False,6.4369507,-83.35636,162218,76561197973140692,mezii
False,6.4369507,-83.35636,162219,76561197973140692,mezii
False,6.4369507,-83.35636,162220,76561197973140692,mezii
False,6.4369507,-83.35636,162221,76561197973140692,mezii
False,6.4369507,-83.35636,162222,76561197973140692,mezii
False,6.4369507,-83.35636,162223,76561197973140692,mezii
False,6.4369507,-83.35636,162224,76561197973140692,mezii
False,6.4369507,-83.35636,162225,76561197973140692,mezii
False,6.4369507,-83.35636,162226,76561197973140692,mezii
False,6.4369507,-83.35636,162227,76561197973140692,mezii
False,6.4369507,-83.35636,162228,76561197973140692,mezii
False,6.4369507,-83.35636,162229,76561197973140692,mezii
False,6.38855,-83.35636,162230,76561197973140692,mezii
False,6.340149,-83.35636,162231,76561197973140692,mezii
False,6.340149,-83.35636,162232,76561197973140692,mezii
False,6.340149,-83.35636,162233,76561197973140692,mezii
False,6.340149,-83.35636,162234,76561197973140692,mezii
False,6.340149,-83.35636,162235,76561197973140692,mezii
False,6.340149,-83.35636,162236,76561197973140692,mezii
False,6.340149,-83.35636,162237,76561197973140692,mezii
False,6.340149,-83.35636,162238,76561197973140692,mezii
False,6.340149,-83.35636,162239,76561197973140692,mezii
False,6.340149,-83.35636,162240,76561197973140692,mezii
False,6.340149,-83.35636,162241,76561197973140692,mezii
False,6.340149,-83.35636,162242,76561197973140692,mezii
False,6.340149,-83.35636,162243,76561197973140692,mezii
False,6.340149,-83.35636,162244,76561197973140692,mezii
False,6.340149,-83.35636,162245,76561197973140692,mezii
False,6.340149,-83.35636,162246,76561197973140692,mezii
False,6.340149,-83.35636,162247,76561197973140692,mezii
False,6.340149,-83.35636,162248,76561197973140692,mezii
False,6.340149,-83.35636,162249,76561197973140692,mezii
False,6.340149,-83.35636,162250,76561197973140692,mezii
False,6.340149,-83.35636,162251,76561197973140692,mezii
False,6.340149,-83.35636,162252,76561197973140692,mezii
False,6.340149,-83.35636,162253,76561197973140692,mezii
False,6.340149,-83.35636,162254,76561197973140692,mezii
False,6.340149,-83.35636,162255,76561197973140692,mezii
False,6.340149,-83.35636,162256,76561197973140692,mezii
False,6.340149,-83.35636,162257,76561197973140692,mezii
False,6.340149,-83.35636,162258,76561197973140692,mezii
False,6.340149,-83.35636,162259,76561197973140692,mezii
False,6.340149,-83.35636,162260,76561197973140692,mezii
False,6.340149,-83.35636,162261,76561197973140692,mezii
False,6.340149,-83.35636,162262,76561197973140692,mezii
False,6.340149,-83.35636,162263,76561197973140692,mezii
False,6.340149,-83.35636,162264,76561197973140692,mezii
False,6.340149,-83.35636,162265,76561197973140692,mezii
False,6.340149,-83.35636,162266,76561197973140692,mezii
False,6.340149,-83.35636,162267,76561197973140692,mezii
False,6.340149,-83.35636,162268,76561197973140692,mezii
False,6.340149,-83.35636,162269,76561197973140692,mezii
False,6.340149,-83.35636,162270,76561197973140692,mezii
False,6.4369507,-83.35636,162271,76561197973140692,mezii
False,6.4369507,-83.35636,162272,76561197973140692,mezii
False,6.4369507,-83.35636,162273,76561197973140692,mezii
False,6.4369507,-83.35636,162274,76561197973140692,mezii
False,6.4369507,-83.35636,162275,76561197973140692,mezii
False,6.4369507,-83.35636,162276,76561197973140692,mezii
False,6.4369507,-83.35636,162277,76561197973140692,mezii
False,6.4369507,-83.35636,162278,76561197973140692,mezii
False,6.4369507,-83.35636,162279,76561197973140692,mezii
False,6.4369507,-83.35636,162280,76561197973140692,mezii
False,6.4369507,-83.35636,162281,76561197973140692,mezii
False,6.4369507,-83.35636,162282,76561197973140692,mezii
False,6.4369507,-83.35636,162283,76561197973140692,mezii
False,6.4369507,-83.35636,162284,76561197973140692,mezii
False,6.4369507,-83.35636,162285,76561197973140692,mezii
False,6.4369507,-83.35636,162286,76561197973140692,mezii
False,6.4369507,-83.35636,162287,76561197973140692,mezii
False,6.4369507,-83.35636,162288,76561197973140692,mezii
False,6.4369507,-83.35636,162289,76561197973140692,mezii
False,6.4369507,-83.35636,162290,76561197973140692,mezii
False,6.4369507,-83.35636,162291,76561197973140692,mezii
False,6.4369507,-83.35636,162292,76561197973140692,mezii
False,6.4369507,-83.35636,162293,76561197973140692,mezii
False,6.4369507,-83.35636,162294,76561197973140692,mezii
False,6.4369507,-83.35636,162295,76561197973140692,mezii
False,6.4369507,-83.35636,162296,76561197973140692,mezii
False,6.4369507,-83.35636,162297,76561197973140692,mezii
False,6.4369507,-83.35636,162298,76561197973140692,mezii
False,6.4369507,-83.35636,162299,76561197973140692,mezii
False,6.4369507,-83.35636,162300,76561197973140692,mezii
False,6.4369507,-83.35636,162301,76561197973140692,mezii
False,6.4369507,-83.35636,162302,76561197973140692,mezii
False,6.4369507,-83.35636,162303,76561197973140692,mezii
False,6.4369507,-83.35636,162304,76561197973140692,mezii
False,6.4369507,-83.35636,162305,76561197973140692,mezii
False,6.4369507,-83.35636,162306,76561197973140692,mezii
False,6.4369507,-83.35636,162307,76561197973140692,mezii
False,6.4369507,-83.35636,162308,76561197973140692,mezii
False,6.4369507,-83.35636,162309,76561197973140692,mezii
False,6.4369507,-83.35636,162310,76561197973140692,mezii
False,6.4369507,-83.35636,162311,76561197973140692,mezii
False,6.4369507,-83.35636,162312,76561197973140692,mezii
False,6.4369507,-83.35636,162313,76561197973140692,mezii
False,6.4369507,-83.35636,162314,76561197973140692,mezii
False,6.4369507,-83.35636,162315,76561197973140692,mezii
False,6.4369507,-83.35636,162316,76561197973140692,mezii
False,6.4369507,-83.35636,162317,76561197973140692,mezii
False,6.4369507,-83.35636,162318,76561197973140692,mezii
False,6.38855,-83.35636,162319,76561197973140692,mezii
