FIRE,pitch,yaw,tick,steamid,name
True,-17.375565,167.79282,80861,76561197973140692,mezii
True,-17.375565,167.69598,80862,76561197973140692,mezii
True,-17.42398,167.64758,80863,76561197973140692,mezii
True,-17.472382,167.59918,80864,76561197973140692,mezii
True,-17.472382,167.64758,80865,76561197973140692,mezii
False,-17.472382,167.64758,80866,76561197973140692,mezii
False,-17.520782,167.69598,80867,76561197973140692,mezii
False,-17.520782,167.69598,80868,76561197973140692,mezii
False,-17.520782,167.69598,80869,76561197973140692,mezii
False,-17.520782,167.69598,80870,76561197973140692,mezii
False,-17.520782,167.69598,80871,76561197973140692,mezii
False,-17.520782,167.69598,80872,76561197973140692,mezii
False,-17.520782,167.69598,80873,76561197973140692,mezii
False,-17.520782,167.69598,80874,76561197973140692,mezii
False,-17.520782,167.69598,80875,76561197973140692,mezii
False,-17.520782,167.69598,80876,76561197973140692,mezii
False,-17.520782,167.69598,80877,76561197973140692,mezii
False,-17.520782,167.69598,80878,76561197973140692,mezii
False,-17.278748,167.11511,80879,76561197973140692,mezii
False,-16.601028,165.27591,80880,76561197973140692,mezii
False,-15.439575,161.64597,80881,76561197973140692,mezii
False,-13.9392395,155.45071,80882,76561197973140692,mezii
False,-12.293701,147.75513,80883,76561197973140692,mezii
False,-10.260895,137.97833,80884,76561197973140692,mezii
False,-7.840805,126.99164,80885,76561197973140692,mezii
False,-5.5659485,117.65051,80886,76561197973140692,mezii
False,-3.7267761,111.21323,80887,76561197973140692,mezii
False,-2.1780396,107.92212,80888,76561197973140692,mezii
False,-1.6455383,107.680084,80889,76561197973140692,mezii
False,-1.6455383,107.680084,80890,76561197973140692,mezii
False,-1.6455383,107.680084,80891,76561197973140692,mezii
False,-1.6455383,107.680084,80892,76561197973140692,mezii
False,-1.6455383,107.680084,80893,76561197973140692,mezii
False,-1.6455383,107.680084,80894,76561197973140692,mezii
False,-1.6455383,107.680084,80895,76561197973140692,mezii
False,-1.6455383,107.680084,80896,76561197973140692,mezii
False,-1.6455383,107.680084,80897,76561197973140692,mezii
False,-1.6455383,107.680084,80898,76561197973140692,mezii
False,-1.6455383,107.680084,80899,76561197973140692,mezii
False,-1.6455383,107.680084,80900,76561197973140692,mezii
False,-1.5971375,107.00238,80901,76561197973140692,mezii
False,-1.3551025,105.88931,80902,76561197973140692,mezii
False,-0.38726807,102.5979,80903,76561197973140692,mezii
False,0.6777191,98.193726,80904,76561197973140692,mezii
False,2.2264404,92.38541,80905,76561197973140692,mezii
False,3.484726,88.9975,80906,76561197973140692,mezii
False,5.2274323,88.51343,80907,76561197973140692,mezii
False,7.1634216,89.96567,80908,76561197973140692,mezii
False,8.421707,92.288574,80909,76561197973140692,mezii
True,9.147491,93.692444,80910,76561197973140692,mezii
True,9.4379425,94.12811,80911,76561197973140692,mezii
True,9.4379425,94.12811,80912,76561197973140692,mezii
True,9.3411255,94.03131,80913,76561197973140692,mezii
True,9.099426,93.98288,80914,76561197973140692,mezii
True,9.002609,93.98288,80915,76561197973140692,mezii
False,9.002609,94.03131,80916,76561197973140692,mezii
False,9.002609,94.03131,80917,76561197973140692,mezii
False,8.954193,94.03131,80918,76561197973140692,mezii
False,8.905792,93.88608,80919,76561197973140692,mezii
False,8.760559,93.692444,80920,76561197973140692,mezii
False,8.518524,93.49881,80921,76561197973140692,mezii
False,8.131256,93.256775,80922,76561197973140692,mezii
False,7.743988,93.11154,80923,76561197973140692,mezii
False,7.211838,92.91791,80924,76561197973140692,mezii
False,6.5341187,92.72427,80925,76561197973140692,mezii
False,5.6627655,92.48224,80926,76561197973140692,mezii
False,4.743347,92.288574,80927,76561197973140692,mezii
False,3.968811,92.09531,80928,76561197973140692,mezii
False,3.4363098,91.90167,80929,76561197973140692,mezii
False,3.0493927,91.70804,80930,76561197973140692,mezii
False,2.8073425,91.562805,80931,76561197973140692,mezii
False,2.7105408,91.514404,80932,76561197973140692,mezii
False,2.7105408,91.514404,80933,76561197973140692,mezii
False,2.7105408,91.514404,80934,76561197973140692,mezii
False,2.6621246,91.514404,80935,76561197973140692,mezii
False,2.6621246,91.514404,80936,76561197973140692,mezii
False,2.6621246,91.514404,80937,76561197973140692,mezii
False,2.6621246,91.514404,80938,76561197973140692,mezii
False,2.6621246,91.514404,80939,76561197973140692,mezii
False,2.6621246,91.514404,80940,76561197973140692,mezii
False,2.6621246,91.514404,80941,76561197973140692,mezii
False,2.6621246,91.514404,80942,76561197973140692,mezii
False,2.6621246,91.514404,80943,76561197973140692,mezii
False,2.6621246,91.562805,80944,76561197973140692,mezii
False,2.7105408,91.611206,80945,76561197973140692,mezii
False,2.7589417,91.65961,80946,76561197973140692,mezii
False,2.8073425,91.70804,80947,76561197973140692,mezii
False,2.9041748,91.70804,80948,76561197973140692,mezii
False,3.0009766,91.70804,80949,76561197973140692,mezii
False,3.0493927,91.70804,80950,76561197973140692,mezii
False,3.0978088,91.70804,80951,76561197973140692,mezii
False,3.1946106,91.70804,80952,76561197973140692,mezii
False,3.1946106,91.75644,80953,76561197973140692,mezii
False,3.1946106,91.75644,80954,76561197973140692,mezii
False,3.1946106,91.75644,80955,76561197973140692,mezii
False,3.1946106,91.75644,80956,76561197973140692,mezii
False,3.1946106,91.75644,80957,76561197973140692,mezii
False,3.1946106,91.75644,80958,76561197973140692,mezii
False,3.1946106,91.75644,80959,76561197973140692,mezii
False,3.1946106,91.75644,80960,76561197973140692,mezii
False,3.1946106,91.75644,80961,76561197973140692,mezii
False,3.1946106,91.75644,80962,76561197973140692,mezii
False,3.1946106,91.75644,80963,76561197973140692,mezii
False,3.1946106,91.75644,80964,76561197973140692,mezii
False,3.1946106,91.75644,80965,76561197973140692,mezii
False,3.1946106,91.65961,80966,76561197973140692,mezii
False,3.1462097,91.611206,80967,76561197973140692,mezii
False,3.1462097,91.562805,80968,76561197973140692,mezii
False,3.1462097,91.562805,80969,76561197973140692,mezii
False,3.0978088,91.514404,80970,76561197973140692,mezii
False,3.0493927,91.41757,80971,76561197973140692,mezii
False,2.9525757,91.17554,80972,76561197973140692,mezii
False,2.8557587,90.78827,80973,76561197973140692,mezii
False,2.7105408,90.25577,80974,76561197973140692,mezii
False,2.5169067,89.53,80975,76561197973140692,mezii
False,2.3232727,88.61023,80976,76561197973140692,mezii
False,2.1780396,87.593994,80977,76561197973140692,mezii
False,2.0328064,86.28696,80978,76561197973140692,mezii
False,1.9844055,84.931885,80979,76561197973140692,mezii
False,1.9844055,82.94745,80980,76561197973140692,mezii
False,2.1780396,80.91464,80981,76561197973140692,mezii
False,2.3716736,78.93024,80982,76561197973140692,mezii
False,2.7105408,76.51016,80983,76561197973140692,mezii
False,3.1462097,73.31589,80984,76561197973140692,mezii
False,3.484726,70.46048,80985,76561197973140692,mezii
False,3.7267761,68.18561,80986,76561197973140692,mezii
False,3.968811,66.1044,80987,76561197973140692,mezii
