FIRE,pitch,yaw,tick,steamid,name
False,20.182571,76.73813,170214,76561197973140692,mezii
False,18.779068,78.96457,170215,76561197973140692,mezii
False,17.375565,80.948975,170216,76561197973140692,mezii
False,16.262177,82.11044,170217,76561197973140692,mezii
False,15.294342,82.44931,170218,76561197973140692,mezii
False,15.245941,82.44931,170219,76561197973140692,mezii
False,15.245941,82.44931,170220,76561197973140692,mezii
False,15.245941,82.44931,170221,76561197973140692,mezii
False,15.245941,82.44931,170222,76561197973140692,mezii
False,15.245941,82.44931,170223,76561197973140692,mezii
False,15.245941,82.44931,170224,76561197973140692,mezii
False,15.245941,82.44931,170225,76561197973140692,mezii
False,15.245941,82.44931,170226,76561197973140692,mezii
False,15.245941,82.44931,170227,76561197973140692,mezii
False,15.245941,82.44931,170228,76561197973140692,mezii
False,15.245941,82.44931,170229,76561197973140692,mezii
False,15.245941,82.44931,170230,76561197973140692,mezii
False,15.149109,82.25568,170231,76561197973140692,mezii
False,14.907074,81.91681,170232,76561197973140692,mezii
False,14.761841,81.62634,170233,76561197973140692,mezii
False,14.568207,81.38464,170234,76561197973140692,mezii
False,14.471405,81.28784,170235,76561197973140692,mezii
False,14.422989,81.19104,170236,76561197973140692,mezii
False,14.422989,81.19104,170237,76561197973140692,mezii
False,14.422989,81.19104,170238,76561197973140692,mezii
False,14.422989,81.19104,170239,76561197973140692,mezii
False,14.422989,81.19104,170240,76561197973140692,mezii
False,14.422989,81.19104,170241,76561197973140692,mezii
False,14.422989,81.19104,170242,76561197973140692,mezii
False,14.422989,81.09421,170243,76561197973140692,mezii
False,14.229355,80.27127,170244,76561197973140692,mezii
False,14.036072,77.1254,170245,76561197973140692,mezii
False,13.987656,72.188416,170246,76561197973140692,mezii
False,13.9392395,64.92851,170247,76561197973140692,mezii
False,14.084473,56.555206,170248,76561197973140692,mezii
False,14.180939,47.940216,170249,76561197973140692,mezii
False,14.180939,39.27646,170250,76561197973140692,mezii
False,14.084473,30.999985,170251,76561197973140692,mezii
False,13.890839,23.44963,170252,76561197973140692,mezii
False,13.648804,16.77063,170253,76561197973140692,mezii
False,13.890839,12.462952,170254,76561197973140692,mezii
False,13.987656,11.978882,170255,76561197973140692,mezii
False,13.987656,11.978882,170256,76561197973140692,mezii
False,13.987656,11.978882,170257,76561197973140692,mezii
False,13.987656,11.978882,170258,76561197973140692,mezii
False,13.987656,11.978882,170259,76561197973140692,mezii
False,13.987656,11.978882,170260,76561197973140692,mezii
False,13.987656,11.978882,170261,76561197973140692,mezii
False,13.987656,11.978882,170262,76561197973140692,mezii
False,13.987656,11.978882,170263,76561197973140692,mezii
False,13.987656,11.978882,170264,76561197973140692,mezii
False,13.987656,11.978882,170265,76561197973140692,mezii
False,13.987656,10.236511,170266,76561197973140692,mezii
False,14.229355,4.7189636,170267,76561197973140692,mezii
False,14.277771,-1.3794708,170268,76561197973140692,mezii
False,14.277771,-7.0422363,170269,76561197973140692,mezii
False,14.132538,-12.801819,170270,76561197973140692,mezii
False,14.084473,-17.835617,170271,76561197973140692,mezii
False,13.987656,-21.368744,170272,76561197973140692,mezii
False,13.890839,-24.659851,170273,76561197973140692,mezii
False,13.890839,-27.225159,170274,76561197973140692,mezii
False,13.9392395,-29.403198,170275,76561197973140692,mezii
False,13.9392395,-30.661469,170276,76561197973140692,mezii
False,13.987656,-31.823273,170277,76561197973140692,mezii
False,13.987656,-32.839508,170278,76561197973140692,mezii
False,13.987656,-33.85608,170279,76561197973140692,mezii
False,13.987656,-35.259583,170280,76561197973140692,mezii
False,13.987656,-36.179016,170281,76561197973140692,mezii
False,13.987656,-37.147186,170282,76561197973140692,mezii
False,13.987656,-37.873306,170283,76561197973140692,mezii
False,13.890839,-38.405457,170284,76561197973140692,mezii
False,13.842438,-38.744324,170285,76561197973140692,mezii
False,13.745605,-39.083176,170286,76561197973140692,mezii
False,13.600388,-39.51886,170287,76561197973140692,mezii
False,13.45517,-40.09941,170288,76561197973140692,mezii
False,13.406754,-40.48668,170289,76561197973140692,mezii
False,13.406754,-40.48668,170290,76561197973140692,mezii
False,13.406754,-40.48668,170291,76561197973140692,mezii
False,13.406754,-40.196228,170292,76561197973140692,mezii
False,13.406754,-39.13159,170293,76561197973140692,mezii
False,13.503571,-36.13095,170294,76561197973140692,mezii
False,13.842438,-30.516235,170295,76561197973140692,mezii
False,14.471405,-21.562378,170296,76561197973140692,mezii
False,15.245941,-11.107864,170297,76561197973140692,mezii
False,16.21376,3.0730896,170298,76561197973140692,mezii
False,16.843079,18.996735,170299,76561197973140692,mezii
False,17.18193,36.08185,170300,76561197973140692,mezii
False,16.89148,52.925262,170301,76561197973140692,mezii
False,16.21376,66.2836,170302,76561197973140692,mezii
False,15.197525,77.802765,170303,76561197973140692,mezii
False,13.9392395,86.66016,170304,76561197973140692,mezii
False,13.309937,89.41876,170305,76561197973140692,mezii
False,13.309937,89.41876,170306,76561197973140692,mezii
False,13.309937,89.41876,170307,76561197973140692,mezii
False,13.309937,89.41876,170308,76561197973140692,mezii
False,13.309937,89.41876,170309,76561197973140692,mezii
False,13.309937,89.41876,170310,76561197973140692,mezii
False,13.309937,89.41876,170311,76561197973140692,mezii
False,13.309937,89.41876,170312,76561197973140692,mezii
False,13.309937,89.41876,170313,76561197973140692,mezii
False,13.309937,89.41876,170314,76561197973140692,mezii
False,13.309937,89.41876,170315,76561197973140692,mezii
False,13.309937,89.41876,170316,76561197973140692,mezii
False,13.309937,89.41876,170317,76561197973140692,mezii
False,13.309937,89.41876,170318,76561197973140692,mezii
False,13.309937,89.41876,170319,76561197973140692,mezii
False,13.309937,89.41876,170320,76561197973140692,mezii
False,13.309937,89.41876,170321,76561197973140692,mezii
False,13.309937,89.41876,170322,76561197973140692,mezii
False,13.309937,89.41876,170323,76561197973140692,mezii
False,13.309937,89.41876,170324,76561197973140692,mezii
False,13.309937,89.41876,170325,76561197973140692,mezii
False,13.309937,89.41876,170326,76561197973140692,mezii
False,13.309937,89.41876,170327,76561197973140692,mezii
False,13.309937,89.41876,170328,76561197973140692,mezii
False,13.309937,89.41876,170329,76561197973140692,mezii
False,13.309937,89.41876,170330,76561197973140692,mezii
False,13.309937,89.41876,170331,76561197973140692,mezii
False,13.309937,89.41876,170332,76561197973140692,mezii
False,13.309937,89.41876,170333,76561197973140692,mezii
False,13.309937,89.41876,170334,76561197973140692,mezii
False,13.309937,89.41876,170335,76561197973140692,mezii
False,13.309937,89.41876,170336,76561197973140692,mezii
False,13.309937,89.41876,170337,76561197973140692,mezii
False,13.309937,89.031494,170338,76561197973140692,mezii
False,13.551971,82.93338,170339,76561197973140692,mezii
False,13.842438,73.54352,170340,76561197973140692,mezii
False,14.180939,63.186157,170341,76561197973140692,mezii
False,14.326172,47.407715,170342,76561197973140692,mezii
False,13.987656,29.7417,170343,76561197973140692,mezii
False,12.777435,10.526962,170344,76561197973140692,mezii
False,10.79303,-8.881409,170345,76561197973140692,mezii
False,8.518188,-27.660828,170346,76561197973140692,mezii
False,6.3404846,-43.39084,170347,76561197973140692,mezii
False,4.6945953,-54.135475,170348,76561197973140692,mezii
False,3.9204102,-61.540947,170349,76561197973140692,mezii
False,3.9204102,-63.2349,170350,76561197973140692,mezii
False,3.9204102,-63.2349,170351,76561197973140692,mezii
False,3.9204102,-63.2349,170352,76561197973140692,mezii
False,3.9204102,-63.2349,170353,76561197973140692,mezii
False,3.9204102,-63.2349,170354,76561197973140692,mezii
False,3.9204102,-63.2349,170355,76561197973140692,mezii
False,3.9204102,-63.2349,170356,76561197973140692,mezii
False,3.9204102,-63.2349,170357,76561197973140692,mezii
False,3.9204102,-63.2349,170358,76561197973140692,mezii
False,3.9204102,-63.2349,170359,76561197973140692,mezii
False,3.9204102,-63.2349,170360,76561197973140692,mezii
False,3.9204102,-63.2349,170361,76561197973140692,mezii
False,3.9204102,-63.2349,170362,76561197973140692,mezii
False,3.9204102,-63.2349,170363,76561197973140692,mezii
False,3.339508,-63.86387,170364,76561197973140692,mezii
False,2.2264404,-65.60623,170365,76561197973140692,mezii
False,1.1614685,-67.78427,170366,76561197973140692,mezii
False,-0.04840088,-70.39799,170367,76561197973140692,mezii
False,-0.96817017,-71.995125,170368,76561197973140692,mezii
False,-1.5003204,-72.81807,170369,76561197973140692,mezii
False,-1.5971375,-72.86648,170370,76561197973140692,mezii
False,-1.5971375,-72.86648,170371,76561197973140692,mezii
False,-1.5971375,-72.86648,170372,76561197973140692,mezii
False,-1.5971375,-72.86648,170373,76561197973140692,mezii
False,-1.5971375,-72.86648,170374,76561197973140692,mezii
False,-1.5971375,-72.86648,170375,76561197973140692,mezii
False,-1.5971375,-72.86648,170376,76561197973140692,mezii
False,-1.5971375,-72.86648,170377,76561197973140692,mezii
False,-1.5971375,-72.86648,170378,76561197973140692,mezii
False,-1.5971375,-72.86648,170379,76561197973140692,mezii
