FIRE,pitch,yaw,tick,steamid,name
False,0.48408508,86.67081,52139,76561197973140692,mezii
False,0.48408508,86.67081,52140,76561197973140692,mezii
False,0.48408508,86.67081,52141,76561197973140692,mezii
False,0.48408508,86.67081,52142,76561197973140692,mezii
False,0.48408508,86.67081,52143,76561197973140692,mezii
False,0.48408508,86.67081,52144,76561197973140692,mezii
False,0.48408508,86.622375,52145,76561197973140692,mezii
False,0.48408508,86.52557,52146,76561197973140692,mezii
False,0.48408508,86.42877,52147,76561197973140692,mezii
False,0.48408508,86.283875,52148,76561197973140692,mezii
False,0.5325012,86.13864,52149,76561197973140692,mezii
False,0.5325012,86.09024,52150,76561197973140692,mezii
False,0.5325012,85.99341,52151,76561197973140692,mezii
False,0.5325012,85.89661,52152,76561197973140692,mezii
False,0.5325012,85.799805,52153,76561197973140692,mezii
False,0.5325012,85.65457,52154,76561197973140692,mezii
False,0.5325012,85.60614,52155,76561197973140692,mezii
False,0.48408508,85.55774,52156,76561197973140692,mezii
False,0.43566895,85.46094,52157,76561197973140692,mezii
False,0.38726807,85.41254,52158,76561197973140692,mezii
False,0.3388672,85.315704,52159,76561197973140692,mezii
False,0.29045105,85.2673,52160,76561197973140692,mezii
False,0.24203491,85.21887,52161,76561197973140692,mezii
False,0.24203491,85.17047,52162,76561197973140692,mezii
False,0.19363403,85.12207,52163,76561197973140692,mezii
False,0.19363403,85.07367,52164,76561197973140692,mezii
False,0.19363403,85.07367,52165,76561197973140692,mezii
False,0.19363403,85.02527,52166,76561197973140692,mezii
False,0.19363403,84.92844,52167,76561197973140692,mezii
False,0.19363403,84.880035,52168,76561197973140692,mezii
False,0.19363403,84.7832,52169,76561197973140692,mezii
False,0.19363403,84.6864,52170,76561197973140692,mezii
False,0.19363403,84.638,52171,76561197973140692,mezii
False,0.24203491,84.638,52172,76561197973140692,mezii
False,0.29045105,84.58957,52173,76561197973140692,mezii
False,0.38726807,84.58957,52174,76561197973140692,mezii
False,0.43566895,84.58957,52175,76561197973140692,mezii
False,0.5325012,84.54117,52176,76561197973140692,mezii
False,0.629303,84.49277,52177,76561197973140692,mezii
False,0.629303,84.49277,52178,76561197973140692,mezii
False,0.6777191,84.49277,52179,76561197973140692,mezii
False,0.6777191,84.444336,52180,76561197973140692,mezii
False,0.72613525,84.444336,52181,76561197973140692,mezii
False,0.77453613,84.444336,52182,76561197973140692,mezii
False,0.822937,84.395935,52183,76561197973140692,mezii
False,0.87135315,84.395935,52184,76561197973140692,mezii
False,0.87135315,84.347534,52185,76561197973140692,mezii
False,0.9197693,84.347534,52186,76561197973140692,mezii
False,0.9197693,84.347534,52187,76561197973140692,mezii
False,0.9197693,84.29913,52188,76561197973140692,mezii
False,0.9197693,84.29913,52189,76561197973140692,mezii
False,0.9197693,84.29913,52190,76561197973140692,mezii
False,0.96817017,84.29913,52191,76561197973140692,mezii
False,0.96817017,84.29913,52192,76561197973140692,mezii
False,1.016571,84.25073,52193,76561197973140692,mezii
False,1.016571,84.20264,52194,76561197973140692,mezii
False,1.016571,84.20264,52195,76561197973140692,mezii
False,1.016571,84.20264,52196,76561197973140692,mezii
False,1.016571,84.154236,52197,76561197973140692,mezii
False,1.0649872,84.154236,52198,76561197973140692,mezii
False,1.0649872,84.057434,52199,76561197973140692,mezii
False,1.0649872,84.00903,52200,76561197973140692,mezii
False,1.0649872,84.00903,52201,76561197973140692,mezii
False,1.0649872,84.00903,52202,76561197973140692,mezii
False,1.1134033,83.9606,52203,76561197973140692,mezii
False,1.1134033,83.9122,52204,76561197973140692,mezii
False,1.1134033,83.76697,52205,76561197973140692,mezii
False,1.1134033,83.57333,52206,76561197973140692,mezii
False,1.1134033,83.4281,52207,76561197973140692,mezii
False,1.1134033,83.2829,52208,76561197973140692,mezii
False,1.1134033,83.137665,52209,76561197973140692,mezii
False,1.1134033,83.04083,52210,76561197973140692,mezii
False,1.1134033,82.94403,52211,76561197973140692,mezii
False,1.1134033,82.84723,52212,76561197973140692,mezii
False,1.1134033,82.701996,52213,76561197973140692,mezii
False,1.1134033,82.653564,52214,76561197973140692,mezii
False,1.1134033,82.60516,52215,76561197973140692,mezii
False,1.1134033,82.50836,52216,76561197973140692,mezii
False,1.1134033,82.36313,52217,76561197973140692,mezii
False,1.1134033,82.2663,52218,76561197973140692,mezii
False,1.1134033,82.07269,52219,76561197973140692,mezii
False,1.1134033,81.879395,52220,76561197973140692,mezii
False,1.1134033,81.78256,52221,76561197973140692,mezii
False,1.1618042,81.73416,52222,76561197973140692,mezii
False,1.1618042,81.73416,52223,76561197973140692,mezii
False,1.1618042,81.73416,52224,76561197973140692,mezii
False,1.1618042,81.73416,52225,76561197973140692,mezii
False,1.1618042,81.73416,52226,76561197973140692,mezii
False,1.1618042,81.68576,52227,76561197973140692,mezii
False,1.1618042,81.63733,52228,76561197973140692,mezii
False,1.1618042,81.58893,52229,76561197973140692,mezii
False,1.1618042,81.54053,52230,76561197973140692,mezii
False,1.1618042,81.443726,52231,76561197973140692,mezii
False,1.1618042,81.29849,52232,76561197973140692,mezii
False,1.1618042,81.15326,52233,76561197973140692,mezii
False,1.1618042,81.05646,52234,76561197973140692,mezii
False,1.1618042,81.008026,52235,76561197973140692,mezii
False,1.1618042,80.911224,52236,76561197973140692,mezii
False,1.1618042,80.71759,52237,76561197973140692,mezii
False,1.1618042,80.52396,52238,76561197973140692,mezii
False,1.1618042,80.33032,52239,76561197973140692,mezii
False,1.1618042,80.23349,52240,76561197973140692,mezii
False,1.1618042,80.18509,52241,76561197973140692,mezii
False,1.1618042,80.18509,52242,76561197973140692,mezii
False,1.1618042,80.18509,52243,76561197973140692,mezii
False,1.1618042,80.13669,52244,76561197973140692,mezii
False,1.1618042,80.08826,52245,76561197973140692,mezii
False,1.1618042,79.991455,52246,76561197973140692,mezii
False,1.1618042,79.84656,52247,76561197973140692,mezii
False,1.1618042,79.749756,52248,76561197973140692,mezii
False,1.1618042,79.701355,52249,76561197973140692,mezii
False,1.1618042,79.60452,52250,76561197973140692,mezii
False,1.1618042,79.55612,52251,76561197973140692,mezii
False,1.1618042,79.45929,52252,76561197973140692,mezii
False,1.1618042,79.31409,52253,76561197973140692,mezii
False,1.1618042,79.265686,52254,76561197973140692,mezii
False,1.1618042,79.16885,52255,76561197973140692,mezii
False,1.1134033,79.12045,52256,76561197973140692,mezii
False,1.1134033,79.07202,52257,76561197973140692,mezii
False,1.1134033,79.02362,52258,76561197973140692,mezii
False,1.1134033,78.97522,52259,76561197973140692,mezii
False,1.1134033,78.82999,52260,76561197973140692,mezii
False,1.1134033,78.68475,52261,76561197973140692,mezii
False,1.1134033,78.53955,52262,76561197973140692,mezii
False,1.1134033,78.44272,52263,76561197973140692,mezii
False,1.1134033,78.39432,52264,76561197973140692,mezii
False,1.1134033,78.34592,52265,76561197973140692,mezii
False,1.1134033,78.297485,52266,76561197973140692,mezii
False,1.1134033,78.249084,52267,76561197973140692,mezii
False,1.1134033,78.10388,52268,76561197973140692,mezii
False,1.0649872,77.91022,52269,76561197973140692,mezii
False,1.0649872,77.765015,52270,76561197973140692,mezii
False,1.0649872,77.62012,52271,76561197973140692,mezii
False,1.0649872,77.523315,52272,76561197973140692,mezii
False,1.0649872,77.474915,52273,76561197973140692,mezii
False,1.0649872,77.42648,52274,76561197973140692,mezii
False,1.0649872,77.42648,52275,76561197973140692,mezii
False,1.0649872,77.42648,52276,76561197973140692,mezii
False,1.0649872,77.42648,52277,76561197973140692,mezii
False,1.0649872,77.42648,52278,76561197973140692,mezii
False,1.0649872,77.42648,52279,76561197973140692,mezii
False,1.1134033,77.42648,52280,76561197973140692,mezii
False,1.1618042,77.474915,52281,76561197973140692,mezii
False,1.1618042,77.474915,52282,76561197973140692,mezii
False,1.1618042,77.474915,52283,76561197973140692,mezii
False,1.1618042,77.474915,52284,76561197973140692,mezii
False,1.1618042,77.474915,52285,76561197973140692,mezii
False,1.1618042,77.474915,52286,76561197973140692,mezii
False,1.1618042,77.474915,52287,76561197973140692,mezii
False,1.1618042,77.474915,52288,76561197973140692,mezii
False,1.1618042,77.474915,52289,76561197973140692,mezii
False,1.1618042,77.474915,52290,76561197973140692,mezii
False,1.1618042,77.474915,52291,76561197973140692,mezii
False,1.1618042,77.474915,52292,76561197973140692,mezii
False,1.1618042,77.474915,52293,76561197973140692,mezii
False,1.1618042,77.474915,52294,76561197973140692,mezii
False,1.1618042,77.474915,52295,76561197973140692,mezii
False,1.1618042,77.474915,52296,76561197973140692,mezii
False,1.1618042,77.474915,52297,76561197973140692,mezii
False,1.1618042,77.474915,52298,76561197973140692,mezii
False,1.1618042,77.474915,52299,76561197973140692,mezii
False,1.1618042,77.474915,52300,76561197973140692,mezii
False,1.1134033,77.474915,52301,76561197973140692,mezii
False,1.1134033,77.474915,52302,76561197973140692,mezii
False,1.1134033,77.474915,52303,76561197973140692,mezii
False,1.1134033,77.474915,52304,76561197973140692,mezii
False,1.1134033,77.474915,52305,76561197973140692,mezii
False,1.1134033,77.474915,52306,76561197973140692,mezii
False,1.1134033,77.474915,52307,76561197973140692,mezii
False,1.1134033,77.474915,52308,76561197973140692,mezii
False,1.1134033,77.474915,52309,76561197973140692,mezii
False,1.1134033,77.474915,52310,76561197973140692,mezii
False,1.1134033,77.474915,52311,76561197973140692,mezii
False,1.1134033,77.474915,52312,76561197973140692,mezii
False,1.1134033,77.474915,52313,76561197973140692,mezii
False,1.1134033,77.474915,52314,76561197973140692,mezii
False,1.1134033,77.474915,52315,76561197973140692,mezii
False,1.1134033,77.474915,52316,76561197973140692,mezii
False,1.1134033,77.474915,52317,76561197973140692,mezii
False,1.1134033,77.474915,52318,76561197973140692,mezii
False,1.1134033,77.474915,52319,76561197973140692,mezii
False,1.1618042,77.523315,52320,76561197973140692,mezii
False,1.2586212,77.765015,52321,76561197973140692,mezii
False,1.2586212,77.765015,52322,76561197973140692,mezii
False,1.2586212,77.765015,52323,76561197973140692,mezii
False,1.2586212,77.765015,52324,76561197973140692,mezii
False,1.2586212,77.765015,52325,76561197973140692,mezii
False,1.2586212,77.765015,52326,76561197973140692,mezii
False,1.2586212,77.765015,52327,76561197973140692,mezii
False,1.2586212,77.765015,52328,76561197973140692,mezii
False,1.2586212,77.765015,52329,76561197973140692,mezii
False,1.2586212,77.765015,52330,76561197973140692,mezii
False,1.2586212,77.765015,52331,76561197973140692,mezii
False,1.2586212,77.765015,52332,76561197973140692,mezii
False,1.2586212,77.765015,52333,76561197973140692,mezii
False,1.2586212,77.765015,52334,76561197973140692,mezii
False,1.2586212,77.71661,52335,76561197973140692,mezii
False,1.3070374,77.71661,52336,76561197973140692,mezii
False,1.4038391,77.71661,52337,76561197973140692,mezii
False,1.5490723,77.765015,52338,76561197973140692,mezii
False,1.6455383,77.765015,52339,76561197973140692,mezii
False,1.7907715,77.765015,52340,76561197973140692,mezii
False,1.8875885,77.765015,52341,76561197973140692,mezii
False,1.9360046,77.71661,52342,76561197973140692,mezii
False,1.9844055,77.71661,52343,76561197973140692,mezii
False,1.9844055,77.71661,52344,76561197973140692,mezii
False,2.0328064,77.71661,52345,76561197973140692,mezii
False,2.0328064,77.71661,52346,76561197973140692,mezii
False,2.0328064,77.71661,52347,76561197973140692,mezii
False,2.0328064,77.71661,52348,76561197973140692,mezii
False,2.0328064,77.71661,52349,76561197973140692,mezii
False,2.0328064,77.71661,52350,76561197973140692,mezii
False,2.0328064,77.71661,52351,76561197973140692,mezii
False,2.0328064,77.71661,52352,76561197973140692,mezii
False,2.0328064,77.71661,52353,76561197973140692,mezii
False,2.0328064,77.71661,52354,76561197973140692,mezii
False,2.0328064,77.71661,52355,76561197973140692,mezii
False,2.0328064,77.71661,52356,76561197973140692,mezii
False,2.0328064,77.71661,52357,76561197973140692,mezii
False,2.0328064,77.71661,52358,76561197973140692,mezii
False,2.0328064,77.71661,52359,76561197973140692,mezii
False,2.0328064,77.71661,52360,76561197973140692,mezii
False,2.0328064,77.71661,52361,76561197973140692,mezii
False,2.0328064,77.71661,52362,76561197973140692,mezii
False,2.0328064,77.71661,52363,76561197973140692,mezii
False,2.0328064,77.71661,52364,76561197973140692,mezii
False,2.0328064,77.765015,52365,76561197973140692,mezii
False,1.9844055,77.86182,52366,76561197973140692,mezii
False,1.9844055,77.91022,52367,76561197973140692,mezii
False,1.9360046,78.00705,52368,76561197973140692,mezii
False,1.8875885,78.10388,52369,76561197973140692,mezii
False,1.8875885,78.20068,52370,76561197973140692,mezii
False,1.8391724,78.297485,52371,76561197973140692,mezii
False,1.8391724,78.39432,52372,76561197973140692,mezii
False,1.7907715,78.44272,52373,76561197973140692,mezii
False,1.7907715,78.49115,52374,76561197973140692,mezii
False,1.7907715,78.53955,52375,76561197973140692,mezii
False,1.7907715,78.53955,52376,76561197973140692,mezii
False,1.7907715,78.53955,52377,76561197973140692,mezii
False,1.7907715,78.53955,52378,76561197973140692,mezii
False,1.7907715,78.53955,52379,76561197973140692,mezii
False,1.7907715,78.53955,52380,76561197973140692,mezii
False,1.7907715,78.53955,52381,76561197973140692,mezii
False,1.7907715,78.53955,52382,76561197973140692,mezii
False,1.7907715,78.53955,52383,76561197973140692,mezii
False,1.7907715,78.53955,52384,76561197973140692,mezii
False,1.7907715,78.53955,52385,76561197973140692,mezii
False,1.7907715,78.53955,52386,76561197973140692,mezii
False,1.7907715,78.53955,52387,76561197973140692,mezii
False,1.7907715,78.53955,52388,76561197973140692,mezii
False,1.7907715,78.53955,52389,76561197973140692,mezii
False,1.7907715,78.53955,52390,76561197973140692,mezii
False,1.7907715,78.53955,52391,76561197973140692,mezii
False,1.7907715,78.53955,52392,76561197973140692,mezii
False,1.7907715,78.58795,52393,76561197973140692,mezii
False,1.7907715,78.58795,52394,76561197973140692,mezii
False,1.7907715,78.58795,52395,76561197973140692,mezii
False,1.7907715,78.63635,52396,76561197973140692,mezii
False,1.7423706,78.733185,52397,76561197973140692,mezii
False,1.7423706,78.82999,52398,76561197973140692,mezii
False,1.7423706,78.92682,52399,76561197973140692,mezii
False,1.6939545,79.12045,52400,76561197973140692,mezii
False,1.6939545,79.31409,52401,76561197973140692,mezii
False,1.6455383,79.55612,52402,76561197973140692,mezii
False,1.6455383,79.89465,52403,76561197973140692,mezii
False,1.5971375,80.18509,52404,76561197973140692,mezii
False,1.5971375,80.33032,52405,76561197973140692,mezii
False,1.5971375,80.427124,52406,76561197973140692,mezii
False,1.5971375,80.427124,52407,76561197973140692,mezii
False,1.5971375,80.427124,52408,76561197973140692,mezii
False,1.5971375,80.475525,52409,76561197973140692,mezii
False,1.5971375,80.475525,52410,76561197973140692,mezii
False,1.5971375,80.52396,52411,76561197973140692,mezii
False,1.5971375,80.52396,52412,76561197973140692,mezii
False,1.5971375,80.52396,52413,76561197973140692,mezii
False,1.5971375,80.52396,52414,76561197973140692,mezii
False,1.5971375,80.52396,52415,76561197973140692,mezii
False,1.5971375,80.52396,52416,76561197973140692,mezii
False,1.5971375,80.52396,52417,76561197973140692,mezii
False,1.5971375,80.475525,52418,76561197973140692,mezii
False,1.5971375,80.427124,52419,76561197973140692,mezii
False,1.5971375,80.37872,52420,76561197973140692,mezii
False,1.5971375,80.37872,52421,76561197973140692,mezii
False,1.6455383,80.37872,52422,76561197973140692,mezii
False,1.6455383,80.37872,52423,76561197973140692,mezii
False,1.6939545,80.37872,52424,76561197973140692,mezii
False,1.6939545,80.37872,52425,76561197973140692,mezii
False,1.6939545,80.37872,52426,76561197973140692,mezii
False,1.6939545,80.427124,52427,76561197973140692,mezii
False,1.6939545,80.427124,52428,76561197973140692,mezii
False,1.7423706,80.475525,52429,76561197973140692,mezii
False,1.7423706,80.52396,52430,76561197973140692,mezii
False,1.7423706,80.57236,52431,76561197973140692,mezii
False,1.7423706,80.57236,52432,76561197973140692,mezii
False,1.7423706,80.62076,52433,76561197973140692,mezii
False,1.7423706,80.71759,52434,76561197973140692,mezii
False,1.7423706,80.76599,52435,76561197973140692,mezii
False,1.7423706,80.81439,52436,76561197973140692,mezii
False,1.7423706,80.81439,52437,76561197973140692,mezii
False,1.7423706,80.81439,52438,76561197973140692,mezii
False,1.7423706,80.81439,52439,76561197973140692,mezii
False,1.7423706,80.86279,52440,76561197973140692,mezii
False,1.7423706,80.911224,52441,76561197973140692,mezii
False,1.7423706,80.959625,52442,76561197973140692,mezii
False,1.7423706,80.959625,52443,76561197973140692,mezii
False,1.7423706,80.959625,52444,76561197973140692,mezii
False,1.7423706,80.959625,52445,76561197973140692,mezii
False,1.7423706,80.959625,52446,76561197973140692,mezii
False,1.7423706,81.008026,52447,76561197973140692,mezii
False,1.6939545,81.10486,52448,76561197973140692,mezii
False,1.6939545,81.15326,52449,76561197973140692,mezii
False,1.6939545,81.15326,52450,76561197973140692,mezii
False,1.6939545,81.15326,52451,76561197973140692,mezii
False,1.6939545,81.15326,52452,76561197973140692,mezii
False,1.6939545,81.15326,52453,76561197973140692,mezii
True,1.6939545,81.15326,52454,76561197973140692,mezii
True,1.6939545,81.15326,52455,76561197973140692,mezii
True,1.6939545,81.15326,52456,76561197973140692,mezii
True,1.6939545,81.15326,52457,76561197973140692,mezii
True,1.6939545,81.15326,52458,76561197973140692,mezii
True,1.6939545,81.15326,52459,76561197973140692,mezii
True,1.6939545,81.15326,52460,76561197973140692,mezii
True,1.6939545,81.15326,52461,76561197973140692,mezii
False,1.6939545,81.15326,52462,76561197973140692,mezii
False,1.6939545,81.15326,52463,76561197973140692,mezii
False,1.6939545,81.15326,52464,76561197973140692,mezii
False,1.6939545,81.15326,52465,76561197973140692,mezii
False,1.6939545,81.15326,52466,76561197973140692,mezii
False,1.6939545,81.15326,52467,76561197973140692,mezii
False,1.6939545,81.15326,52468,76561197973140692,mezii
False,1.6939545,81.15326,52469,76561197973140692,mezii
False,1.6939545,81.15326,52470,76561197973140692,mezii
False,1.6939545,81.15326,52471,76561197973140692,mezii
False,1.6455383,81.15326,52472,76561197973140692,mezii
False,1.6455383,81.15326,52473,76561197973140692,mezii
False,1.6455383,81.15326,52474,76561197973140692,mezii
False,1.6455383,81.15326,52475,76561197973140692,mezii
False,1.6455383,81.15326,52476,76561197973140692,mezii
False,1.6455383,81.15326,52477,76561197973140692,mezii
False,1.6455383,81.15326,52478,76561197973140692,mezii
False,1.6455383,81.15326,52479,76561197973140692,mezii
False,1.6455383,81.15326,52480,76561197973140692,mezii
False,1.6455383,81.15326,52481,76561197973140692,mezii
False,1.6455383,81.15326,52482,76561197973140692,mezii
False,1.6455383,81.15326,52483,76561197973140692,mezii
False,1.6455383,81.58893,52484,76561197973140692,mezii
False,1.5971375,82.45996,52485,76561197973140692,mezii
False,1.5490723,84.00903,52486,76561197973140692,mezii
False,1.5006714,85.70297,52487,76561197973140692,mezii
False,1.4522552,87.106476,52488,76561197973140692,mezii
False,1.5006714,88.02588,52489,76561197973140692,mezii
False,1.5971375,88.46158,52490,76561197973140692,mezii
False,1.5971375,88.50998,52491,76561197973140692,mezii
False,1.5971375,88.50998,52492,76561197973140692,mezii
False,1.5971375,88.50998,52493,76561197973140692,mezii
False,1.5971375,88.50998,52494,76561197973140692,mezii
False,1.5971375,88.50998,52495,76561197973140692,mezii
False,1.5971375,88.50998,52496,76561197973140692,mezii
False,1.5971375,88.50998,52497,76561197973140692,mezii
False,1.5971375,88.50998,52498,76561197973140692,mezii
False,1.5971375,88.50998,52499,76561197973140692,mezii
False,1.5971375,88.50998,52500,76561197973140692,mezii
False,1.5971375,88.50998,52501,76561197973140692,mezii
False,1.5971375,88.50998,52502,76561197973140692,mezii
False,1.5971375,88.50998,52503,76561197973140692,mezii
False,1.5971375,88.50998,52504,76561197973140692,mezii
False,1.5971375,88.50998,52505,76561197973140692,mezii
False,1.5971375,88.50998,52506,76561197973140692,mezii
False,1.5971375,88.50998,52507,76561197973140692,mezii
False,1.5971375,88.50998,52508,76561197973140692,mezii
False,1.5971375,88.50998,52509,76561197973140692,mezii
False,1.5971375,88.50998,52510,76561197973140692,mezii
False,1.5971375,88.50998,52511,76561197973140692,mezii
False,1.5971375,88.50998,52512,76561197973140692,mezii
False,1.5971375,88.50998,52513,76561197973140692,mezii
False,1.5971375,88.41315,52514,76561197973140692,mezii
False,1.5971375,88.17111,52515,76561197973140692,mezii
False,1.6455383,87.73578,52516,76561197973140692,mezii
False,1.6455383,87.058075,52517,76561197973140692,mezii
False,1.6455383,86.18671,52518,76561197973140692,mezii
False,1.6455383,85.07367,52519,76561197973140692,mezii
False,1.6455383,83.960266,52520,76561197973140692,mezii
False,1.6455383,82.89563,52521,76561197973140692,mezii
