FIRE,pitch,yaw,tick,steamid,name
False,-5.9048157,-134.46648,13777,76561197973140692,mezii
False,-5.8079834,-134.66011,13778,76561197973140692,mezii
False,-5.0334473,-135.7735,13779,76561197973140692,mezii
False,-3.4363098,-137.85474,13780,76561197973140692,mezii
False,-1.5487366,-139.93594,13781,76561197973140692,mezii
False,0.43566895,-141.48468,13782,76561197973140692,mezii
False,2.1296387,-142.40445,13783,76561197973140692,mezii
False,3.484726,-142.79172,13784,76561197973140692,mezii
False,4.549713,-142.79172,13785,76561197973140692,mezii
False,5.1302795,-142.69489,13786,76561197973140692,mezii
False,5.4691315,-142.64648,13787,76561197973140692,mezii
False,5.5659485,-142.59808,13788,76561197973140692,mezii
False,5.6627655,-142.79172,13789,76561197973140692,mezii
False,5.6627655,-144.29202,13790,76561197973140692,mezii
False,5.6627655,-147.77676,13791,76561197973140692,mezii
False,5.5659485,-154.02042,13792,76561197973140692,mezii
False,5.3239136,-165.20073,13793,76561197973140692,mezii
False,4.936981,-178.55908,13794,76561197973140692,mezii
False,4.162445,164.88797,13795,76561197973140692,mezii
False,2.9525757,149.9325,13796,76561197973140692,mezii
False,1.1614685,135.89642,13797,76561197973140692,mezii
False,-0.04840088,127.9588,13798,76561197973140692,mezii
False,-0.14523315,127.135864,13799,76561197973140692,mezii
False,-0.14523315,127.135864,13800,76561197973140692,mezii
False,-0.14523315,127.135864,13801,76561197973140692,mezii
False,-0.14523315,127.135864,13802,76561197973140692,mezii
False,-0.14523315,127.135864,13803,76561197973140692,mezii
False,-0.14523315,127.135864,13804,76561197973140692,mezii
False,-0.14523315,127.135864,13805,76561197973140692,mezii
False,-0.14523315,127.135864,13806,76561197973140692,mezii
False,-0.14523315,127.08777,13807,76561197973140692,mezii
False,-0.24203491,126.410065,13808,76561197973140692,mezii
False,-0.3388672,125.63553,13809,76561197973140692,mezii
False,-0.3388672,124.52246,13810,76561197973140692,mezii
False,-0.3388672,123.312256,13811,76561197973140692,mezii
False,-0.43566895,121.76355,13812,76561197973140692,mezii
False,-0.48408508,120.65048,13813,76561197973140692,mezii
False,-0.5325012,119.48868,13814,76561197973140692,mezii
False,-0.5809021,118.76254,13815,76561197973140692,mezii
False,-0.629303,118.23041,13816,76561197973140692,mezii
False,-0.629303,117.89154,13817,76561197973140692,mezii
False,-0.6777191,117.601074,13818,76561197973140692,mezii
False,-0.6777191,117.45587,13819,76561197973140692,mezii
False,-0.6777191,117.31064,13820,76561197973140692,mezii
False,-0.6777191,117.0202,13821,76561197973140692,mezii
False,-0.72613525,116.632935,13822,76561197973140692,mezii
False,-0.72613525,116.2944,13823,76561197973140692,mezii
False,-0.72613525,115.907135,13824,76561197973140692,mezii
False,-0.72613525,115.6167,13825,76561197973140692,mezii
False,-0.72613525,115.22943,13826,76561197973140692,mezii
False,-0.72613525,114.79373,13827,76561197973140692,mezii
False,-0.77453613,114.35806,13828,76561197973140692,mezii
False,-0.77453613,113.92273,13829,76561197973140692,mezii
False,-0.77453613,113.43866,13830,76561197973140692,mezii
False,-0.822937,112.760925,13831,76561197973140692,mezii
False,-0.822937,112.08319,13832,76561197973140692,mezii
False,-0.87135315,111.45422,13833,76561197973140692,mezii
False,-0.87135315,110.72812,13834,76561197973140692,mezii
False,-0.91941833,109.95358,13835,76561197973140692,mezii
False,-1.0162354,109.08258,13836,76561197973140692,mezii
False,-1.1614685,108.25961,13837,76561197973140692,mezii
False,-1.2582703,107.67908,13838,76561197973140692,mezii
False,-1.3551025,107.29181,13839,76561197973140692,mezii
False,-1.4519043,106.90454,13840,76561197973140692,mezii
False,-1.5003204,106.565674,13841,76561197973140692,mezii
False,-1.5971375,106.22681,13842,76561197973140692,mezii
False,-1.6939545,105.74274,13843,76561197973140692,mezii
False,-1.7907715,105.06534,13844,76561197973140692,mezii
False,-1.8875885,104.436035,13845,76561197973140692,mezii
False,-2.0328064,103.6131,13846,76561197973140692,mezii
False,-2.1296387,103.12933,13847,76561197973140692,mezii
False,-2.2748566,102.59686,13848,76561197973140692,mezii
False,-2.3716736,102.06436,13849,76561197973140692,mezii
False,-2.4200745,101.53186,13850,76561197973140692,mezii
False,-2.4684906,100.90289,13851,76561197973140692,mezii
False,-2.4684906,100.12836,13852,76561197973140692,mezii
False,-2.4684906,98.91849,13853,76561197973140692,mezii
False,-2.3716736,97.127716,13854,76561197973140692,mezii
False,-2.0812225,94.02991,13855,76561197973140692,mezii
False,-1.4035034,88.89966,13856,76561197973140692,mezii
False,-0.43566895,81.63974,13857,76561197973140692,mezii
False,0.629303,70.16864,13858,76561197973140692,mezii
False,1.3066864,55.4068,13859,76561197973140692,mezii
False,1.4519043,41.90323,13860,76561197973140692,mezii
False,1.5003204,33.14267,13861,76561197973140692,mezii
False,1.5971375,30.19043,13862,76561197973140692,mezii
False,1.5971375,30.19043,13863,76561197973140692,mezii
False,1.5971375,30.19043,13864,76561197973140692,mezii
False,1.5971375,30.19043,13865,76561197973140692,mezii
False,1.5971375,30.19043,13866,76561197973140692,mezii
False,1.5971375,30.19043,13867,76561197973140692,mezii
False,1.5971375,30.19043,13868,76561197973140692,mezii
False,1.5971375,30.19043,13869,76561197973140692,mezii
False,1.5971375,30.19043,13870,76561197973140692,mezii
False,1.5971375,30.19043,13871,76561197973140692,mezii
False,1.5971375,29.415894,13872,76561197973140692,mezii
False,1.7907715,27.770355,13873,76561197973140692,mezii
False,1.9360046,26.850922,13874,76561197973140692,mezii
False,2.0328064,26.173218,13875,76561197973140692,mezii
False,2.0328064,25.689117,13876,76561197973140692,mezii
False,2.0328064,25.30185,13877,76561197973140692,mezii
False,2.0812225,25.108215,13878,76561197973140692,mezii
False,2.0812225,24.962997,13879,76561197973140692,mezii
False,2.0812225,24.962997,13880,76561197973140692,mezii
False,2.0812225,24.962997,13881,76561197973140692,mezii
False,2.0812225,24.962997,13882,76561197973140692,mezii
False,2.0328064,25.447083,13883,76561197973140692,mezii
False,2.1780396,27.915573,13884,76561197973140692,mezii
False,2.5653076,34.014008,13885,76561197973140692,mezii
False,2.9041748,44.178085,13886,76561197973140692,mezii
False,2.8557587,55.503616,13887,76561197973140692,mezii
False,2.4200745,67.84573,13888,76561197973140692,mezii
False,2.1296387,77.09003,13889,76561197973140692,mezii
False,2.0328064,79.60693,13890,76561197973140692,mezii
False,2.0328064,79.60693,13891,76561197973140692,mezii
False,2.0328064,79.60693,13892,76561197973140692,mezii
False,2.0328064,79.60693,13893,76561197973140692,mezii
False,2.0328064,79.60693,13894,76561197973140692,mezii
False,2.0328064,79.60693,13895,76561197973140692,mezii
False,2.0328064,79.60693,13896,76561197973140692,mezii
False,2.0328064,79.60693,13897,76561197973140692,mezii
False,2.0328064,79.60693,13898,76561197973140692,mezii
False,2.0328064,79.60693,13899,76561197973140692,mezii
False,1.7907715,79.60693,13900,76561197973140692,mezii
False,1.3066864,78.54193,13901,76561197973140692,mezii
False,0.9197693,75.15404,13902,76561197973140692,mezii
False,0.822937,69.104004,13903,76561197973140692,mezii
False,0.9197693,59.90811,13904,76561197973140692,mezii
False,1.3066864,48.87268,13905,76561197973140692,mezii
False,1.7907715,33.72357,13906,76561197973140692,mezii
False,2.1296387,19.010132,13907,76561197973140692,mezii
False,2.2264404,2.4087524,13908,76561197973140692,mezii
False,2.2264404,-9.158813,13909,76561197973140692,mezii
False,2.2748566,-15.789764,13910,76561197973140692,mezii
False,2.2748566,-15.789764,13911,76561197973140692,mezii
False,2.2748566,-15.789764,13912,76561197973140692,mezii
False,2.2748566,-15.789764,13913,76561197973140692,mezii
False,2.2748566,-15.789764,13914,76561197973140692,mezii
False,2.2748566,-15.789764,13915,76561197973140692,mezii
False,2.2748566,-15.789764,13916,76561197973140692,mezii
False,2.2748566,-15.789764,13917,76561197973140692,mezii
False,2.2748566,-15.789764,13918,76561197973140692,mezii
False,2.2748566,-15.789764,13919,76561197973140692,mezii
False,2.2748566,-15.789764,13920,76561197973140692,mezii
False,2.2748566,-15.789764,13921,76561197973140692,mezii
False,2.2748566,-15.789764,13922,76561197973140692,mezii
False,2.2748566,-15.789764,13923,76561197973140692,mezii
False,2.2748566,-15.789764,13924,76561197973140692,mezii
False,2.2748566,-15.789764,13925,76561197973140692,mezii
False,2.2748566,-15.789764,13926,76561197973140692,mezii
False,2.2264404,-15.789764,13927,76561197973140692,mezii
False,2.2264404,-15.789764,13928,76561197973140692,mezii
False,2.2264404,-15.789764,13929,76561197973140692,mezii
False,2.2264404,-15.789764,13930,76561197973140692,mezii
False,2.2264404,-15.789764,13931,76561197973140692,mezii
False,2.2264404,-15.789764,13932,76561197973140692,mezii
False,2.2264404,-15.789764,13933,76561197973140692,mezii
False,2.2264404,-15.789764,13934,76561197973140692,mezii
False,2.2264404,-15.789764,13935,76561197973140692,mezii
False,2.2748566,-15.692932,13936,76561197973140692,mezii
False,2.3232727,-15.547714,13937,76561197973140692,mezii
False,2.4200745,-15.305664,13938,76561197973140692,mezii
False,2.5169067,-15.11203,13939,76561197973140692,mezii
False,2.6621246,-14.821594,13940,76561197973140692,mezii
False,2.8073425,-14.531128,13941,76561197973140692,mezii
False,3.0006409,-14.095795,13942,76561197973140692,mezii
False,3.2426758,-13.563309,13943,76561197973140692,mezii
False,3.387909,-13.030823,13944,76561197973140692,mezii
False,3.581543,-12.498322,13945,76561197973140692,mezii
False,3.67836,-11.966171,13946,76561197973140692,mezii
False,3.823578,-11.336853,13947,76561197973140692,mezii
False,3.9204102,-10.755951,13948,76561197973140692,mezii
False,4.017212,-10.272217,13949,76561197973140692,mezii
False,4.114044,-9.691315,13950,76561197973140692,mezii
False,4.162445,-9.062012,13951,76561197973140692,mezii
False,4.210846,-8.4326935,13952,76561197973140692,mezii
False,4.259262,-7.948944,13953,76561197973140692,mezii
False,4.259262,-7.610092,13954,76561197973140692,mezii
False,4.259262,-7.368042,13955,76561197973140692,mezii
False,4.259262,-7.319641,13956,76561197973140692,mezii
False,4.259262,-7.27124,13957,76561197973140692,mezii
False,4.259262,-7.27124,13958,76561197973140692,mezii
False,4.259262,-7.27124,13959,76561197973140692,mezii
False,4.259262,-7.27124,13960,76561197973140692,mezii
False,4.259262,-7.27124,13961,76561197973140692,mezii
False,4.259262,-7.27124,13962,76561197973140692,mezii
False,4.259262,-7.27124,13963,76561197973140692,mezii
False,4.259262,-7.27124,13964,76561197973140692,mezii
False,4.210846,-7.561676,13965,76561197973140692,mezii
False,3.871994,-8.819962,13966,76561197973140692,mezii
False,3.339508,-11.530487,13967,76561197973140692,mezii
False,2.2748566,-17.29007,13968,76561197973140692,mezii
False,0.9197693,-25.227692,13969,76561197973140692,mezii
False,-1.3551025,-37.81151,13970,76561197973140692,mezii
False,-3.823578,-50.589294,13971,76561197973140692,mezii
False,-7.017853,-65.15751,13972,76561197973140692,mezii
False,-9.679993,-75.466805,13973,76561197973140692,mezii
False,-11.664398,-82.581825,13974,76561197973140692,mezii
False,-12.293701,-85.24361,13975,76561197973140692,mezii
False,-12.293701,-85.24361,13976,76561197973140692,mezii
False,-12.293701,-85.24361,13977,76561197973140692,mezii
False,-12.293701,-85.24361,13978,76561197973140692,mezii
False,-12.293701,-85.24361,13979,76561197973140692,mezii
False,-12.293701,-85.24361,13980,76561197973140692,mezii
False,-12.293701,-85.24361,13981,76561197973140692,mezii
False,-12.293701,-85.24361,13982,76561197973140692,mezii
False,-12.293701,-85.24361,13983,76561197973140692,mezii
False,-12.342102,-85.48565,13984,76561197973140692,mezii
False,-12.680634,-86.69586,13985,76561197973140692,mezii
False,-13.1163025,-88.05096,13986,76561197973140692,mezii
False,-13.648804,-89.89014,13987,76561197973140692,mezii
False,-14.18129,-91.58409,13988,76561197973140692,mezii
False,-14.616623,-92.745895,13989,76561197973140692,mezii
False,-14.955475,-93.52009,13990,76561197973140692,mezii
False,-15.197525,-94.05258,13991,76561197973140692,mezii
False,-15.342743,-94.633484,13992,76561197973140692,mezii
False,-15.536377,-95.31086,13993,76561197973140692,mezii
False,-15.730011,-96.085396,13994,76561197973140692,mezii
False,-15.972061,-96.90834,13995,76561197973140692,mezii
False,-16.165695,-97.58572,13996,76561197973140692,mezii
False,-16.310913,-98.02139,13997,76561197973140692,mezii
False,-16.456146,-98.21503,13998,76561197973140692,mezii
False,-16.504547,-98.311844,13999,76561197973140692,mezii
False,-16.552963,-98.36025,14000,76561197973140692,mezii
False,-16.552963,-98.36025,14001,76561197973140692,mezii
False,-16.552963,-98.36025,14002,76561197973140692,mezii
False,-16.552963,-98.311844,14003,76561197973140692,mezii
False,-16.407745,-97.82776,14004,76561197973140692,mezii
False,-15.730011,-95.94017,14005,76561197973140692,mezii
False,-14.471741,-92.64908,14006,76561197973140692,mezii
False,-11.809616,-85.630875,14007,76561197973140692,mezii
False,-7.889221,-73.966484,14008,76561197973140692,mezii
False,-3.775177,-60.22087,14009,76561197973140692,mezii
False,1.1614685,-40.715668,14010,76561197973140692,mezii
False,4.64653,-23.43692,14011,76561197973140692,mezii
False,7.211487,-6.49704,14012,76561197973140692,mezii
False,8.663757,7.829468,14013,76561197973140692,mezii
False,8.85704,9.862289,14014,76561197973140692,mezii
False,8.85704,9.862289,14015,76561197973140692,mezii
False,8.85704,9.862289,14016,76561197973140692,mezii
False,8.85704,9.862289,14017,76561197973140692,mezii
False,8.85704,9.862289,14018,76561197973140692,mezii
False,8.85704,9.862289,14019,76561197973140692,mezii
False,8.85704,9.862289,14020,76561197973140692,mezii
False,8.85704,9.862289,14021,76561197973140692,mezii
False,8.85704,9.862289,14022,76561197973140692,mezii
False,8.85704,9.862289,14023,76561197973140692,mezii
False,8.85704,9.862289,14024,76561197973140692,mezii
False,8.85704,9.862289,14025,76561197973140692,mezii
False,8.85704,9.862289,14026,76561197973140692,mezii
False,8.85704,9.862289,14027,76561197973140692,mezii
False,8.85704,9.087753,14028,76561197973140692,mezii
False,8.905457,7.490616,14029,76561197973140692,mezii
False,8.953857,6.0871124,14030,76561197973140692,mezii
False,9.050674,5.8934784,14031,76561197973140692,mezii
False,9.147491,5.8934784,14032,76561197973140692,mezii
False,9.147491,5.8934784,14033,76561197973140692,mezii
False,9.147491,5.8934784,14034,76561197973140692,mezii
False,9.147491,5.8934784,14035,76561197973140692,mezii
False,9.147491,5.8934784,14036,76561197973140692,mezii
False,9.147491,5.8934784,14037,76561197973140692,mezii
False,9.147491,5.8934784,14038,76561197973140692,mezii
False,9.147491,5.8934784,14039,76561197973140692,mezii
False,9.147491,5.8934784,14040,76561197973140692,mezii
False,9.147491,5.8934784,14041,76561197973140692,mezii
False,9.147491,5.8934784,14042,76561197973140692,mezii
False,9.147491,5.8934784,14043,76561197973140692,mezii
False,9.147491,5.8934784,14044,76561197973140692,mezii
False,9.147491,5.8934784,14045,76561197973140692,mezii
False,9.147491,5.8934784,14046,76561197973140692,mezii
False,9.147491,5.8934784,14047,76561197973140692,mezii
False,9.147491,5.8934784,14048,76561197973140692,mezii
False,9.147491,5.8934784,14049,76561197973140692,mezii
False,9.147491,5.8934784,14050,76561197973140692,mezii
False,9.147491,5.8934784,14051,76561197973140692,mezii
False,9.147491,5.8934784,14052,76561197973140692,mezii
False,9.147491,5.8934784,14053,76561197973140692,mezii
False,9.147491,5.8934784,14054,76561197973140692,mezii
False,9.147491,5.8934784,14055,76561197973140692,mezii
False,9.147491,5.8934784,14056,76561197973140692,mezii
False,9.147491,5.8934784,14057,76561197973140692,mezii
False,9.147491,5.8934784,14058,76561197973140692,mezii
False,9.147491,5.8934784,14059,76561197973140692,mezii
False,9.147491,5.8934784,14060,76561197973140692,mezii
False,9.147491,5.8934784,14061,76561197973140692,mezii
False,9.147491,5.8934784,14062,76561197973140692,mezii
False,9.147491,5.8934784,14063,76561197973140692,mezii
False,9.147491,5.8934784,14064,76561197973140692,mezii
False,9.147491,5.8934784,14065,76561197973140692,mezii
False,9.147491,5.8934784,14066,76561197973140692,mezii
False,9.147491,5.8934784,14067,76561197973140692,mezii
False,9.147491,5.8934784,14068,76561197973140692,mezii
False,9.147491,5.8934784,14069,76561197973140692,mezii
False,9.147491,5.8934784,14070,76561197973140692,mezii
False,9.147491,6.0871124,14071,76561197973140692,mezii
False,9.099091,6.764496,14072,76561197973140692,mezii
False,9.099091,6.8128967,14073,76561197973140692,mezii
False,9.099091,6.8128967,14074,76561197973140692,mezii
False,9.099091,6.8128967,14075,76561197973140692,mezii
False,9.099091,6.8128967,14076,76561197973140692,mezii
False,9.099091,6.8128967,14077,76561197973140692,mezii
False,9.147491,7.0549316,14078,76561197973140692,mezii
False,9.244308,7.151764,14079,76561197973140692,mezii
False,9.389526,7.103348,14080,76561197973140692,mezii
False,9.389526,7.103348,14081,76561197973140692,mezii
False,9.389526,7.103348,14082,76561197973140692,mezii
False,9.389526,7.103348,14083,76561197973140692,mezii
False,9.389526,7.103348,14084,76561197973140692,mezii
False,9.389526,7.103348,14085,76561197973140692,mezii
False,9.389526,7.103348,14086,76561197973140692,mezii
False,9.389526,7.103348,14087,76561197973140692,mezii
False,9.389526,7.103348,14088,76561197973140692,mezii
False,9.389526,7.103348,14089,76561197973140692,mezii
False,9.389526,7.103348,14090,76561197973140692,mezii
False,9.389526,7.103348,14091,76561197973140692,mezii
False,9.389526,7.103348,14092,76561197973140692,mezii
False,9.389526,7.103348,14093,76561197973140692,mezii
False,9.389526,7.103348,14094,76561197973140692,mezii
False,9.389526,7.103348,14095,76561197973140692,mezii
False,9.389526,7.103348,14096,76561197973140692,mezii
False,9.389526,7.103348,14097,76561197973140692,mezii
False,9.389526,7.103348,14098,76561197973140692,mezii
False,9.389526,7.103348,14099,76561197973140692,mezii
False,9.389526,7.103348,14100,76561197973140692,mezii
False,9.389526,7.200165,14101,76561197973140692,mezii
False,9.486359,7.393799,14102,76561197973140692,mezii
False,9.5347595,7.4421997,14103,76561197973140692,mezii
False,9.58316,7.4421997,14104,76561197973140692,mezii
False,9.825211,7.539032,14105,76561197973140692,mezii
False,9.970428,7.732666,14106,76561197973140692,mezii
False,9.970428,7.732666,14107,76561197973140692,mezii
False,9.970428,7.732666,14108,76561197973140692,mezii
False,9.970428,7.732666,14109,76561197973140692,mezii
False,9.970428,7.732666,14110,76561197973140692,mezii
False,9.970428,7.732666,14111,76561197973140692,mezii
False,9.970428,7.732666,14112,76561197973140692,mezii
False,9.970428,7.732666,14113,76561197973140692,mezii
False,9.970428,7.732666,14114,76561197973140692,mezii
False,9.970428,7.732666,14115,76561197973140692,mezii
False,9.970428,7.732666,14116,76561197973140692,mezii
False,9.970428,7.732666,14117,76561197973140692,mezii
False,9.970428,7.732666,14118,76561197973140692,mezii
False,9.970428,7.732666,14119,76561197973140692,mezii
False,9.776794,6.2323303,14120,76561197973140692,mezii
False,9.002258,-0.49542236,14121,76561197973140692,mezii
False,7.550354,-11.578903,14122,76561197973140692,mezii
False,5.7111816,-23.43692,14123,76561197973140692,mezii
False,2.8073425,-39.699432,14124,76561197973140692,mezii
False,-0.91941833,-56.397285,14125,76561197973140692,mezii
False,-4.598114,-70.19131,14126,76561197973140692,mezii
False,-8.32489,-82.87228,14127,76561197973140692,mezii
False,-10.79303,-91.05194,14128,76561197973140692,mezii
False,-13.067902,-97.00516,14129,76561197973140692,mezii
False,-14.568558,-100.48988,14130,76561197973140692,mezii
False,-15.342743,-102.37747,14131,76561197973140692,mezii
False,-15.633209,-103.05519,14132,76561197973140692,mezii
False,-15.633209,-103.1036,14133,76561197973140692,mezii
False,-15.68161,-103.1036,14134,76561197973140692,mezii
False,-15.68161,-103.05519,14135,76561197973140692,mezii
False,-15.68161,-103.05519,14136,76561197973140692,mezii
False,-15.68161,-103.05519,14137,76561197973140692,mezii
False,-15.68161,-103.05519,14138,76561197973140692,mezii
False,-15.68161,-103.05519,14139,76561197973140692,mezii
False,-15.68161,-103.05519,14140,76561197973140692,mezii
False,-15.68161,-103.05519,14141,76561197973140692,mezii
False,-15.68161,-103.05519,14142,76561197973140692,mezii
False,-15.68161,-103.05519,14143,76561197973140692,mezii
False,-15.68161,-103.05519,14144,76561197973140692,mezii
False,-15.68161,-102.958374,14145,76561197973140692,mezii
False,-15.68161,-102.571106,14146,76561197973140692,mezii
False,-15.584793,-102.08702,14147,76561197973140692,mezii
False,-15.487976,-101.602936,14148,76561197973140692,mezii
False,-15.342743,-100.97397,14149,76561197973140692,mezii
False,-15.197525,-100.441475,14150,76561197973140692,mezii
False,-15.100708,-100.0058,14151,76561197973140692,mezii
False,-15.003891,-99.71535,14152,76561197973140692,mezii
False,-14.955475,-99.473305,14153,76561197973140692,mezii
False,-14.858673,-99.23126,14154,76561197973140692,mezii
False,-14.810257,-98.98922,14155,76561197973140692,mezii
False,-14.761841,-98.69911,14156,76561197973140692,mezii
False,-14.665039,-98.40866,14157,76561197973140692,mezii
False,-14.616623,-98.0698,14158,76561197973140692,mezii
False,-14.471741,-97.4889,14159,76561197973140692,mezii
False,-14.278107,-96.61789,14160,76561197973140692,mezii
False,-14.084473,-95.40768,14161,76561197973140692,mezii
False,-13.794022,-93.81054,14162,76561197973140692,mezii
False,-13.2131195,-91.487274,14163,76561197973140692,mezii
False,-12.148468,-87.66369,14164,76561197973140692,mezii
False,-10.696564,-82.4366,14165,76561197973140692,mezii
False,-8.276489,-73.627625,14166,76561197973140692,mezii
False,-5.2754974,-61.18904,14167,76561197973140692,mezii
False,-2.2264404,-45.701065,14168,76561197973140692,mezii
False,0.29045105,-28.131866,14169,76561197973140692,mezii
False,1.6455383,-10.804367,14170,76561197973140692,mezii
False,2.1296387,4.247925,14171,76561197973140692,mezii
False,2.2264404,14.79892,14172,76561197973140692,mezii
False,2.2264404,14.79892,14173,76561197973140692,mezii
False,2.2264404,14.79892,14174,76561197973140692,mezii
False,2.2264404,14.79892,14175,76561197973140692,mezii
False,2.2264404,14.79892,14176,76561197973140692,mezii
False,2.2264404,14.79892,14177,76561197973140692,mezii
False,2.2264404,14.79892,14178,76561197973140692,mezii
False,2.2264404,14.79892,14179,76561197973140692,mezii
False,2.2264404,14.79892,14180,76561197973140692,mezii
False,2.2264404,14.79892,14181,76561197973140692,mezii
False,2.2264404,15.137787,14182,76561197973140692,mezii
False,2.4200745,16.347992,14183,76561197973140692,mezii
False,2.7105408,18.138763,14184,76561197973140692,mezii
False,3.0006409,20.171585,14185,76561197973140692,mezii
False,3.145874,22.349625,14186,76561197973140692,mezii
False,3.145874,23.704712,14187,76561197973140692,mezii
False,3.145874,24.624146,14188,76561197973140692,mezii
False,3.0490417,25.011414,14189,76561197973140692,mezii
False,2.8557587,25.156631,14190,76561197973140692,mezii
False,2.6621246,25.253448,14191,76561197973140692,mezii
False,2.4684906,25.350266,14192,76561197973140692,mezii
False,2.2748566,25.495483,14193,76561197973140692,mezii
False,2.1296387,25.640717,14194,76561197973140692,mezii
False,2.0328064,25.882751,14195,76561197973140692,mezii
False,1.9360046,26.27002,14196,76561197973140692,mezii
False,1.8875885,26.705353,14197,76561197973140692,mezii
False,1.8391724,27.141037,14198,76561197973140692,mezii
False,1.8391724,27.528305,14199,76561197973140692,mezii
False,1.8391724,27.818756,14200,76561197973140692,mezii
False,1.8391724,27.96399,14201,76561197973140692,mezii
False,1.8391724,28.01239,14202,76561197973140692,mezii
False,1.8391724,28.109207,14203,76561197973140692,mezii
