FIRE,pitch,yaw,tick,steamid,name
False,8.373291,111.48685,43730,76561197973140692,mezii
False,8.373291,111.48685,43731,76561197973140692,mezii
False,8.373291,111.48685,43732,76561197973140692,mezii
False,8.373291,111.48685,43733,76561197973140692,mezii
False,8.373291,111.48685,43734,76561197973140692,mezii
False,8.373291,111.48685,43735,76561197973140692,mezii
False,8.373291,111.48685,43736,76561197973140692,mezii
False,8.373291,111.48685,43737,76561197973140692,mezii
False,8.373291,111.48685,43738,76561197973140692,mezii
False,8.373291,111.48685,43739,76561197973140692,mezii
False,8.373291,111.48685,43740,76561197973140692,mezii
False,8.373291,111.48685,43741,76561197973140692,mezii
False,8.373291,111.48685,43742,76561197973140692,mezii
False,8.373291,111.48685,43743,76561197973140692,mezii
False,8.373291,111.48685,43744,76561197973140692,mezii
False,8.373291,111.48685,43745,76561197973140692,mezii
False,8.373291,111.48685,43746,76561197973140692,mezii
False,8.373291,111.68048,43747,76561197973140692,mezii
False,8.373291,112.06775,43748,76561197973140692,mezii
False,8.373291,112.84195,43749,76561197973140692,mezii
False,8.373291,113.95535,43750,76561197973140692,mezii
False,8.421707,115.69769,43751,76561197973140692,mezii
False,8.518524,117.536896,43752,76561197973140692,mezii
False,8.566925,119.4729,43753,76561197973140692,mezii
False,8.615341,121.36047,43754,76561197973140692,mezii
False,8.615341,124.02225,43755,76561197973140692,mezii
False,8.615341,126.05505,43756,76561197973140692,mezii
False,8.712158,128.6688,43757,76561197973140692,mezii
False,8.760559,131.18567,43758,76561197973140692,mezii
False,8.808975,133.84747,43759,76561197973140692,mezii
False,8.808975,135.92868,43760,76561197973140692,mezii
False,8.760559,137.71945,43761,76561197973140692,mezii
False,8.712158,139.26852,43762,76561197973140692,mezii
False,8.663757,140.91406,43763,76561197973140692,mezii
False,8.615341,142.4144,43764,76561197973140692,mezii
False,8.566925,144.01187,43765,76561197973140692,mezii
False,8.470123,145.56061,43766,76561197973140692,mezii
False,8.373291,147.30298,43767,76561197973140692,mezii
False,8.276489,149.04535,43768,76561197973140692,mezii
False,8.228073,150.78769,43769,76561197973140692,mezii
False,8.179657,152.6753,43770,76561197973140692,mezii
False,8.179657,154.418,43771,76561197973140692,mezii
False,8.228073,156.01514,43772,76561197973140692,mezii
False,8.228073,157.46704,43773,76561197973140692,mezii
