FIRE,pitch,yaw,tick,steamid,name
False,0.24203491,156.80579,43516,76561197973140692,mezii
False,0.24203491,156.80579,43517,76561197973140692,mezii
False,0.24203491,156.85422,43518,76561197973140692,mezii
False,0.24203491,156.85422,43519,76561197973140692,mezii
False,0.24203491,156.85422,43520,76561197973140692,mezii
False,0.24203491,156.85422,43521,76561197973140692,mezii
False,0.24203491,156.85422,43522,76561197973140692,mezii
False,0.24203491,156.85422,43523,76561197973140692,mezii
False,0.24203491,156.85422,43524,76561197973140692,mezii
False,0.24203491,156.85422,43525,76561197973140692,mezii
False,0.24203491,156.85422,43526,76561197973140692,mezii
False,0.24203491,156.85422,43527,76561197973140692,mezii
False,0.24203491,156.85422,43528,76561197973140692,mezii
False,0.24203491,156.85422,43529,76561197973140692,mezii
False,0.24203491,156.85422,43530,76561197973140692,mezii
False,0.24203491,156.85422,43531,76561197973140692,mezii
False,0.24203491,156.85422,43532,76561197973140692,mezii
False,0.24203491,156.85422,43533,76561197973140692,mezii
False,0.24203491,156.85422,43534,76561197973140692,mezii
False,0.24203491,156.85422,43535,76561197973140692,mezii
False,0.24203491,156.85422,43536,76561197973140692,mezii
False,0.24203491,156.85422,43537,76561197973140692,mezii
False,0.24203491,156.85422,43538,76561197973140692,mezii
False,0.24203491,156.85422,43539,76561197973140692,mezii
False,0.24203491,156.85422,43540,76561197973140692,mezii
False,0.24203491,156.85422,43541,76561197973140692,mezii
False,0.24203491,156.85422,43542,76561197973140692,mezii
False,0.24203491,156.85422,43543,76561197973140692,mezii
False,0.24203491,156.85422,43544,76561197973140692,mezii
False,0.24203491,156.85422,43545,76561197973140692,mezii
False,0.24203491,156.85422,43546,76561197973140692,mezii
False,0.24203491,156.85422,43547,76561197973140692,mezii
False,0.24203491,156.85422,43548,76561197973140692,mezii
False,0.24203491,156.85422,43549,76561197973140692,mezii
False,0.24203491,156.85422,43550,76561197973140692,mezii
False,0.24203491,156.85422,43551,76561197973140692,mezii
False,0.24203491,156.85422,43552,76561197973140692,mezii
False,0.24203491,156.85422,43553,76561197973140692,mezii
False,0.24203491,156.85422,43554,76561197973140692,mezii
False,0.24203491,156.85422,43555,76561197973140692,mezii
False,0.24203491,156.85422,43556,76561197973140692,mezii
False,0.24203491,156.85422,43557,76561197973140692,mezii
False,0.24203491,156.85422,43558,76561197973140692,mezii
False,0.24203491,156.90262,43559,76561197973140692,mezii
False,0.24203491,156.90262,43560,76561197973140692,mezii
False,0.24203491,156.90262,43561,76561197973140692,mezii
False,0.3388672,156.90262,43562,76561197973140692,mezii
False,0.38726807,156.90262,43563,76561197973140692,mezii
False,0.38726807,156.85422,43564,76561197973140692,mezii
False,0.38726807,156.51535,43565,76561197973140692,mezii
True,0.38726807,156.32172,43566,76561197973140692,mezii
True,0.38726807,156.32172,43567,76561197973140692,mezii
True,0.38726807,156.32172,43568,76561197973140692,mezii
True,0.38726807,156.32172,43569,76561197973140692,mezii
True,0.38726807,156.32172,43570,76561197973140692,mezii
True,0.38726807,156.32172,43571,76561197973140692,mezii
True,0.43566895,156.32172,43572,76561197973140692,mezii
True,0.6777191,156.27332,43573,76561197973140692,mezii
True,1.016571,156.17648,43574,76561197973140692,mezii
True,1.3066864,156.07968,43575,76561197973140692,mezii
True,1.4519043,156.07968,43576,76561197973140692,mezii
True,1.5971375,156.03125,43577,76561197973140692,mezii
True,1.8391724,155.98285,43578,76561197973140692,mezii
True,2.0812225,155.83765,43579,76561197973140692,mezii
True,2.2264404,155.74081,43580,76561197973140692,mezii
True,2.3716736,155.69241,43581,76561197973140692,mezii
True,2.6137085,155.59595,43582,76561197973140692,mezii
True,2.8073425,155.59595,43583,76561197973140692,mezii
True,3.194275,155.49911,43584,76561197973140692,mezii
True,4.017212,155.16025,43585,76561197973140692,mezii
True,4.6949463,154.72458,43586,76561197973140692,mezii
True,5.2754974,154.04688,43587,76561197973140692,mezii
