FIRE,pitch,yaw,tick,steamid,name
False,2.5169067,126.63733,111546,76561197973140692,mezii
True,2.5169067,126.63733,111547,76561197973140692,mezii
True,2.5169067,126.63733,111548,76561197973140692,mezii
True,2.5169067,126.63733,111549,76561197973140692,mezii
True,2.5169067,126.63733,111550,76561197973140692,mezii
True,2.5169067,126.63733,111551,76561197973140692,mezii
True,2.5169067,126.63733,111552,76561197973140692,mezii
True,2.4684906,126.63733,111553,76561197973140692,mezii
True,2.4684906,126.63733,111554,76561197973140692,mezii
True,2.4684906,126.63733,111555,76561197973140692,mezii
True,2.4684906,126.63733,111556,76561197973140692,mezii
True,2.4684906,126.63733,111557,76561197973140692,mezii
True,2.4200745,126.63733,111558,76561197973140692,mezii
True,2.2264404,126.63733,111559,76561197973140692,mezii
True,2.0812225,126.68576,111560,76561197973140692,mezii
True,1.8875885,126.73416,111561,76561197973140692,mezii
True,1.7423706,126.78256,111562,76561197973140692,mezii
True,1.5971375,126.83099,111563,76561197973140692,mezii
True,1.4035034,126.879395,111564,76561197973140692,mezii
True,1.1614685,126.879395,111565,76561197973140692,mezii
True,0.87135315,126.9762,111566,76561197973140692,mezii
True,0.629303,127.0246,111567,76561197973140692,mezii
True,0.24203491,127.07303,111568,76561197973140692,mezii
True,-0.09681702,127.12143,111569,76561197973140692,mezii
True,-0.5325012,127.12143,111570,76561197973140692,mezii
True,-0.87135315,127.16983,111571,76561197973140692,mezii
True,-1.3066864,127.16983,111572,76561197973140692,mezii
True,-1.7423706,127.26666,111573,76561197973140692,mezii
True,-2.1780396,127.31506,111574,76561197973140692,mezii
True,-2.6137085,127.31506,111575,76561197973140692,mezii
True,-3.0490417,127.31506,111576,76561197973140692,mezii
True,-3.4363098,127.31506,111577,76561197973140692,mezii
True,-3.968811,127.31506,111578,76561197973140692,mezii
True,-4.40448,127.411865,111579,76561197973140692,mezii
True,-4.743347,127.411865,111580,76561197973140692,mezii
True,-5.0818634,127.411865,111581,76561197973140692,mezii
True,-5.5175476,127.411865,111582,76561197973140692,mezii
True,-5.9048157,127.411865,111583,76561197973140692,mezii
True,-6.485718,127.5087,111584,76561197973140692,mezii
True,-7.114685,127.847565,111585,76561197973140692,mezii
True,-7.647171,128.4281,111586,76561197973140692,mezii
True,-8.034439,128.71857,111587,76561197973140692,mezii
False,-8.32489,128.9122,111588,76561197973140692,mezii
False,-8.566925,129.10583,111589,76561197973140692,mezii
False,-8.808624,129.29947,111590,76561197973140692,mezii
False,-8.905457,129.3963,111591,76561197973140692,mezii
False,-8.905457,129.4447,111592,76561197973140692,mezii
False,-8.905457,129.4447,111593,76561197973140692,mezii
False,-8.905457,129.3963,111594,76561197973140692,mezii
False,-8.905457,129.34787,111595,76561197973140692,mezii
False,-8.905457,129.34787,111596,76561197973140692,mezii
False,-8.85704,129.25107,111597,76561197973140692,mezii
False,-8.566925,129.00903,111598,76561197973140692,mezii
False,-8.034439,128.71857,111599,76561197973140692,mezii
False,-7.114685,128.2829,111600,76561197973140692,mezii
False,-6.0984497,127.847565,111601,76561197973140692,mezii
False,-5.0334473,127.411865,111602,76561197973140692,mezii
False,-3.775177,126.927795,111603,76561197973140692,mezii
False,-2.6621246,126.58893,111604,76561197973140692,mezii
False,-1.4519043,126.25006,111605,76561197973140692,mezii
False,-0.5325012,125.959625,111606,76561197973140692,mezii
False,0.24203491,125.669525,111607,76561197973140692,mezii
False,0.87135315,125.37906,111608,76561197973140692,mezii
False,1.3066864,125.137024,111609,76561197973140692,mezii
False,1.7907715,124.79816,111610,76561197973140692,mezii
False,2.1296387,124.652954,111611,76561197973140692,mezii
False,2.6137085,124.50772,111612,76561197973140692,mezii
False,3.097458,124.36249,111613,76561197973140692,mezii
False,3.67836,124.16885,111614,76561197973140692,mezii
False,3.9204102,124.02362,111615,76561197973140692,mezii
False,3.9204102,124.02362,111616,76561197973140692,mezii
False,3.9204102,124.02362,111617,76561197973140692,mezii
False,3.9204102,124.02362,111618,76561197973140692,mezii
False,3.9204102,124.02362,111619,76561197973140692,mezii
False,3.9204102,124.02362,111620,76561197973140692,mezii
False,3.9204102,124.02362,111621,76561197973140692,mezii
False,3.9204102,124.02362,111622,76561197973140692,mezii
False,3.9204102,124.02362,111623,76561197973140692,mezii
False,3.9204102,124.02362,111624,76561197973140692,mezii
False,3.9204102,124.02362,111625,76561197973140692,mezii
False,3.9204102,124.02362,111626,76561197973140692,mezii
False,3.9204102,124.02362,111627,76561197973140692,mezii
False,3.9204102,124.02362,111628,76561197973140692,mezii
False,3.9204102,124.02362,111629,76561197973140692,mezii
False,3.9204102,124.02362,111630,76561197973140692,mezii
False,3.9204102,124.02362,111631,76561197973140692,mezii
False,3.9204102,124.02362,111632,76561197973140692,mezii
False,3.9204102,124.02362,111633,76561197973140692,mezii
False,3.9204102,124.02362,111634,76561197973140692,mezii
False,3.9204102,124.02362,111635,76561197973140692,mezii
False,3.9204102,124.02362,111636,76561197973140692,mezii
False,3.9204102,124.02362,111637,76561197973140692,mezii
False,3.9204102,124.02362,111638,76561197973140692,mezii
False,3.9204102,123.92682,111639,76561197973140692,mezii
False,3.968811,123.733185,111640,76561197973140692,mezii
False,4.114044,123.39465,111641,76561197973140692,mezii
False,4.259262,122.76535,111642,76561197973140692,mezii
False,4.40448,122.23285,111643,76561197973140692,mezii
False,4.549713,121.74878,111644,76561197973140692,mezii
False,4.6949463,121.16821,111645,76561197973140692,mezii
False,4.791748,120.732544,111646,76561197973140692,mezii
False,4.8885803,120.39368,111647,76561197973140692,mezii
False,4.9850464,120.20004,111648,76561197973140692,mezii
False,5.1302795,119.95801,111649,76561197973140692,mezii
False,5.2754974,119.61914,111650,76561197973140692,mezii
False,5.3723145,119.47391,111651,76561197973140692,mezii
False,5.4691315,119.28064,111652,76561197973140692,mezii
False,5.5175476,119.13541,111653,76561197973140692,mezii
False,5.5175476,119.038574,111654,76561197973140692,mezii
False,5.5175476,118.84494,111655,76561197973140692,mezii
False,5.5175476,118.602905,111656,76561197973140692,mezii
False,5.5175476,118.554504,111657,76561197973140692,mezii
False,5.5175476,118.554504,111658,76561197973140692,mezii
False,5.4691315,118.651306,111659,76561197973140692,mezii
False,5.4691315,118.651306,111660,76561197973140692,mezii
False,5.4691315,118.651306,111661,76561197973140692,mezii
False,5.4691315,118.5061,111662,76561197973140692,mezii
False,5.4691315,118.26404,111663,76561197973140692,mezii
False,5.4691315,118.070404,111664,76561197973140692,mezii
False,5.4691315,118.022,111665,76561197973140692,mezii
False,5.4691315,118.022,111666,76561197973140692,mezii
False,5.4691315,118.022,111667,76561197973140692,mezii
False,5.5175476,118.022,111668,76561197973140692,mezii
False,5.5659485,118.022,111669,76561197973140692,mezii
False,5.6143494,118.022,111670,76561197973140692,mezii
False,5.6627655,117.92517,111671,76561197973140692,mezii
False,5.6627655,117.92517,111672,76561197973140692,mezii
False,5.6627655,117.92517,111673,76561197973140692,mezii
False,5.7595825,117.92517,111674,76561197973140692,mezii
False,5.8563995,118.022,111675,76561197973140692,mezii
False,5.9532166,118.118835,111676,76561197973140692,mezii
False,5.9532166,118.118835,111677,76561197973140692,mezii
False,5.9532166,118.118835,111678,76561197973140692,mezii
False,6.0016174,118.21564,111679,76561197973140692,mezii
False,6.0016174,118.40927,111680,76561197973140692,mezii
False,6.0500336,118.79654,111681,76561197973140692,mezii
False,6.0984497,119.47391,111682,76561197973140692,mezii
False,6.1952515,120.49048,111683,76561197973140692,mezii
False,6.2436676,121.506714,111684,76561197973140692,mezii
False,6.2920837,122.81375,111685,76561197973140692,mezii
False,6.2920837,124.36249,111686,76561197973140692,mezii
False,6.3404846,126.008026,111687,76561197973140692,mezii
False,6.3888855,128.08926,111688,76561197973140692,mezii
False,6.3888855,130.2673,111689,76561197973140692,mezii
False,6.2920837,131.91284,111690,76561197973140692,mezii
False,6.1952515,133.80042,111691,76561197973140692,mezii
False,6.0984497,135.68835,111692,76561197973140692,mezii
False,6.0500336,137.33392,111693,76561197973140692,mezii
False,6.0016174,139.07626,111694,76561197973140692,mezii
False,6.0016174,140.6734,111695,76561197973140692,mezii
False,5.9532166,141.8352,111696,76561197973140692,mezii
False,5.9532166,142.94827,111697,76561197973140692,mezii
False,5.9048157,143.67438,111698,76561197973140692,mezii
False,5.9048157,143.96484,111699,76561197973140692,mezii
False,5.9048157,144.01324,111700,76561197973140692,mezii
False,5.9048157,144.01324,111701,76561197973140692,mezii
False,5.9048157,144.01324,111702,76561197973140692,mezii
False,5.8563995,144.01324,111703,76561197973140692,mezii
False,5.8563995,144.06165,111704,76561197973140692,mezii
False,5.8563995,144.20688,111705,76561197973140692,mezii
False,5.8079834,144.35178,111706,76561197973140692,mezii
False,5.8079834,144.40018,111707,76561197973140692,mezii
False,5.8079834,144.40018,111708,76561197973140692,mezii
False,5.8079834,144.40018,111709,76561197973140692,mezii
False,5.8079834,144.40018,111710,76561197973140692,mezii
False,5.8079834,144.40018,111711,76561197973140692,mezii
False,5.8079834,144.40018,111712,76561197973140692,mezii
False,5.8079834,144.40018,111713,76561197973140692,mezii
False,5.8079834,144.40018,111714,76561197973140692,mezii
False,5.8079834,144.40018,111715,76561197973140692,mezii
False,5.8079834,144.40018,111716,76561197973140692,mezii
False,5.8079834,144.30334,111717,76561197973140692,mezii
False,5.8563995,143.86804,111718,76561197973140692,mezii
False,6.0016174,142.94827,111719,76561197973140692,mezii
False,6.2436676,141.35114,111720,76561197973140692,mezii
False,6.4373016,139.36673,111721,76561197973140692,mezii
False,6.6309357,137.76959,111722,76561197973140692,mezii
False,6.7761536,136.65619,111723,76561197973140692,mezii
False,6.8245697,136.26892,111724,76561197973140692,mezii
False,6.8245697,136.26892,111725,76561197973140692,mezii
False,6.872635,136.26892,111726,76561197973140692,mezii
False,6.921051,136.31732,111727,76561197973140692,mezii
False,7.114685,136.51096,111728,76561197973140692,mezii
False,7.453537,137.04346,111729,76561197973140692,mezii
False,7.840805,137.76959,111730,76561197973140692,mezii
False,8.276489,138.78583,111731,76561197973140692,mezii
False,8.615341,139.65717,111732,76561197973140692,mezii
False,8.953857,140.5766,111733,76561197973140692,mezii
False,9.244308,141.1575,111734,76561197973140692,mezii
False,9.486359,141.64157,111735,76561197973140692,mezii
False,9.679993,142.07727,111736,76561197973140692,mezii
False,9.873627,142.46454,111737,76561197973140692,mezii
False,10.018845,142.80304,111738,76561197973140692,mezii
False,10.115662,142.99667,111739,76561197973140692,mezii
False,10.1640625,143.04507,111740,76561197973140692,mezii
False,10.1640625,143.04507,111741,76561197973140692,mezii
False,10.1640625,143.04507,111742,76561197973140692,mezii
False,10.1640625,143.04507,111743,76561197973140692,mezii
False,10.1640625,143.04507,111744,76561197973140692,mezii
False,10.1640625,143.04507,111745,76561197973140692,mezii
False,10.1640625,143.0935,111746,76561197973140692,mezii
False,10.309296,143.81961,111747,76561197973140692,mezii
False,10.696564,146.38492,111748,76561197973140692,mezii
False,11.325531,151.17633,111749,76561197973140692,mezii
False,11.906433,156.88751,111750,76561197973140692,mezii
False,12.535736,163.56686,111751,76561197973140692,mezii
False,13.1163025,171.35925,111752,76561197973140692,mezii
False,13.600388,177.89304,111753,76561197973140692,mezii
False,14.036072,-177.2184,111754,76561197973140692,mezii
False,14.326508,-173.15277,111755,76561197973140692,mezii
False,14.42334,-170.7811,111756,76561197973140692,mezii
False,14.471741,-169.3776,111757,76561197973140692,mezii
False,14.471741,-169.03873,111758,76561197973140692,mezii
False,14.471741,-168.99033,111759,76561197973140692,mezii
False,14.42334,-169.03873,111760,76561197973140692,mezii
False,14.278107,-169.18396,111761,76561197973140692,mezii
False,14.18129,-169.28078,111762,76561197973140692,mezii
False,13.987656,-169.426,111763,76561197973140692,mezii
False,13.648804,-169.61963,111764,76561197973140692,mezii
False,13.261536,-169.81326,111765,76561197973140692,mezii
False,12.825851,-169.9101,111766,76561197973140692,mezii
False,12.2453,-169.9101,111767,76561197973140692,mezii
False,11.664398,-169.9585,111768,76561197973140692,mezii
False,11.03508,-170.15213,111769,76561197973140692,mezii
False,10.454529,-170.44223,111770,76561197973140692,mezii
False,9.873627,-170.8295,111771,76561197973140692,mezii
False,9.3411255,-171.21677,111772,76561197973140692,mezii
False,8.905457,-171.45882,111773,76561197973140692,mezii
False,8.470123,-171.65245,111774,76561197973140692,mezii
False,8.034439,-171.9429,111775,76561197973140692,mezii
False,7.598755,-172.23335,111776,76561197973140692,mezii
False,7.163086,-172.52347,111777,76561197973140692,mezii
False,6.7277527,-172.91074,111778,76561197973140692,mezii
False,6.2920837,-173.298,111779,76561197973140692,mezii
False,5.9048157,-173.63686,111780,76561197973140692,mezii
False,5.5659485,-173.9273,111781,76561197973140692,mezii
False,5.2754974,-174.12094,111782,76561197973140692,mezii
False,4.9850464,-174.45981,111783,76561197973140692,mezii
False,4.6949463,-174.99194,111784,76561197973140692,mezii
False,4.307678,-175.62126,111785,76561197973140692,mezii
False,4.017212,-176.20216,111786,76561197973140692,mezii
False,3.7267761,-176.73465,111787,76561197973140692,mezii
False,3.533142,-177.02477,111788,76561197973140692,mezii
False,3.387909,-177.36362,111789,76561197973140692,mezii
False,3.2426758,-177.89612,111790,76561197973140692,mezii
False,3.097458,-179.05759,111791,76561197973140692,mezii
False,3.0490417,178.47394,111792,76561197973140692,mezii
False,3.0006409,175.0376,111793,76561197973140692,mezii
False,3.097458,170.63312,111794,76561197973140692,mezii
False,3.194275,166.37387,111795,76561197973140692,mezii
False,3.387909,161.3404,111796,76561197973140692,mezii
False,3.4363098,157.46841,111797,76561197973140692,mezii
False,3.387909,154.3222,111798,76561197973140692,mezii
False,3.2426758,151.75723,111799,76561197973140692,mezii
False,3.145874,150.20816,111800,76561197973140692,mezii
False,3.0490417,149.24036,111801,76561197973140692,mezii
False,3.0006409,148.51422,111802,76561197973140692,mezii
False,3.0006409,148.12695,111803,76561197973140692,mezii
False,2.9525757,147.93332,111804,76561197973140692,mezii
False,2.9525757,147.93332,111805,76561197973140692,mezii
False,2.9525757,147.93332,111806,76561197973140692,mezii
False,2.9525757,147.93332,111807,76561197973140692,mezii
False,2.9525757,147.93332,111808,76561197973140692,mezii
False,2.9525757,147.93332,111809,76561197973140692,mezii
False,2.9525757,147.88489,111810,76561197973140692,mezii
False,2.9525757,147.88489,111811,76561197973140692,mezii
False,2.9525757,147.88489,111812,76561197973140692,mezii
False,2.9525757,148.12695,111813,76561197973140692,mezii
False,2.9525757,149.04669,111814,76561197973140692,mezii
False,3.097458,150.83746,111815,76561197973140692,mezii
False,3.2426758,153.35437,111816,76561197973140692,mezii
False,3.387909,156.30661,111817,76561197973140692,mezii
False,3.581543,158.92032,111818,76561197973140692,mezii
False,3.7267761,161.3404,111819,76561197973140692,mezii
False,3.823578,162.6471,111820,76561197973140692,mezii
False,3.9204102,163.228,111821,76561197973140692,mezii
False,3.9204102,163.42163,111822,76561197973140692,mezii
False,3.9204102,163.47003,111823,76561197973140692,mezii
False,3.9204102,163.47003,111824,76561197973140692,mezii
False,3.9204102,163.56686,111825,76561197973140692,mezii
False,3.9204102,163.7605,111826,76561197973140692,mezii
False,3.9204102,164.09937,111827,76561197973140692,mezii
False,3.968811,164.43787,111828,76561197973140692,mezii
False,3.968811,164.6799,111829,76561197973140692,mezii
False,3.968811,164.82513,111830,76561197973140692,mezii
False,3.968811,164.92194,111831,76561197973140692,mezii
False,3.968811,165.06717,111832,76561197973140692,mezii
False,3.968811,165.2608,111833,76561197973140692,mezii
False,3.968811,165.59967,111834,76561197973140692,mezii
False,3.968811,165.93854,111835,76561197973140692,mezii
False,3.968811,166.32544,111836,76561197973140692,mezii
False,3.968811,166.80954,111837,76561197973140692,mezii
False,3.968811,167.58408,111838,76561197973140692,mezii
False,3.9204102,168.64871,111839,76561197973140692,mezii
False,3.871994,170.00415,111840,76561197973140692,mezii
False,3.823578,171.69812,111841,76561197973140692,mezii
False,3.7267761,173.77933,111842,76561197973140692,mezii
False,3.581543,175.5701,111843,76561197973140692,mezii
False,3.387909,177.31247,111844,76561197973140692,mezii
False,3.2426758,178.90994,111845,76561197973140692,mezii
False,3.0006409,-179.25087,111846,76561197973140692,mezii
False,2.7589417,-177.65373,111847,76561197973140692,mezii
False,2.5169067,-176.25023,111848,76561197973140692,mezii
False,2.2748566,-175.13684,111849,76561197973140692,mezii
False,2.1780396,-174.70116,111850,76561197973140692,mezii
False,2.1296387,-174.55594,111851,76561197973140692,mezii
False,2.0812225,-174.50752,111852,76561197973140692,mezii
False,2.0812225,-174.4107,111853,76561197973140692,mezii
False,2.0328064,-174.26582,111854,76561197973140692,mezii
False,2.0328064,-174.07219,111855,76561197973140692,mezii
False,1.9844055,-173.78174,111856,76561197973140692,mezii
False,1.9360046,-173.5881,111857,76561197973140692,mezii
False,1.9360046,-173.44287,111858,76561197973140692,mezii
False,1.9360046,-173.44287,111859,76561197973140692,mezii
False,1.9360046,-173.44287,111860,76561197973140692,mezii
False,1.9360046,-173.44287,111861,76561197973140692,mezii
False,1.8875885,-173.39447,111862,76561197973140692,mezii
False,1.8875885,-173.29765,111863,76561197973140692,mezii
False,1.8875885,-173.20084,111864,76561197973140692,mezii
False,1.8875885,-173.15244,111865,76561197973140692,mezii
False,1.8391724,-173.0556,111866,76561197973140692,mezii
False,1.8391724,-173.0072,111867,76561197973140692,mezii
False,1.8391724,-172.9588,111868,76561197973140692,mezii
False,1.8391724,-172.9588,111869,76561197973140692,mezii
False,1.8391724,-172.9588,111870,76561197973140692,mezii
False,1.8391724,-172.9588,111871,76561197973140692,mezii
False,1.8391724,-172.9588,111872,76561197973140692,mezii
False,1.8391724,-172.9588,111873,76561197973140692,mezii
False,1.8391724,-172.9588,111874,76561197973140692,mezii
False,1.8391724,-172.9588,111875,76561197973140692,mezii
False,1.8391724,-172.9588,111876,76561197973140692,mezii
False,1.8391724,-172.9588,111877,76561197973140692,mezii
False,1.8391724,-172.9588,111878,76561197973140692,mezii
False,1.7907715,-172.9588,111879,76561197973140692,mezii
False,1.7907715,-172.91039,111880,76561197973140692,mezii
False,1.7907715,-172.91039,111881,76561197973140692,mezii
False,1.7907715,-172.91039,111882,76561197973140692,mezii
False,1.7907715,-172.91039,111883,76561197973140692,mezii
False,1.7907715,-172.91039,111884,76561197973140692,mezii
False,1.7907715,-172.86197,111885,76561197973140692,mezii
False,1.7423706,-172.81357,111886,76561197973140692,mezii
False,1.7423706,-172.71675,111887,76561197973140692,mezii
False,1.6939545,-172.61993,111888,76561197973140692,mezii
False,1.6455383,-172.3779,111889,76561197973140692,mezii
False,1.5971375,-172.03937,111890,76561197973140692,mezii
False,1.5487366,-171.70052,111891,76561197973140692,mezii
False,1.5487366,-171.50688,111892,76561197973140692,mezii
False,1.5487366,-171.45847,111893,76561197973140692,mezii
False,1.5487366,-171.45847,111894,76561197973140692,mezii
False,1.5487366,-171.45847,111895,76561197973140692,mezii
False,1.5003204,-171.45847,111896,76561197973140692,mezii
False,1.5003204,-171.45847,111897,76561197973140692,mezii
False,1.5003204,-171.45847,111898,76561197973140692,mezii
False,1.5003204,-171.45847,111899,76561197973140692,mezii
False,1.5003204,-171.45847,111900,76561197973140692,mezii
False,1.5003204,-171.45847,111901,76561197973140692,mezii
True,1.5003204,-171.45847,111902,76561197973140692,mezii
True,1.5003204,-171.45847,111903,76561197973140692,mezii
True,1.5003204,-171.45847,111904,76561197973140692,mezii
True,1.5003204,-171.45847,111905,76561197973140692,mezii
True,1.5003204,-171.45847,111906,76561197973140692,mezii
True,1.5003204,-171.45847,111907,76561197973140692,mezii
True,1.5003204,-171.45847,111908,76561197973140692,mezii
True,1.5003204,-171.45847,111909,76561197973140692,mezii
True,1.5003204,-171.45847,111910,76561197973140692,mezii
True,1.5003204,-171.45847,111911,76561197973140692,mezii
True,1.5003204,-171.45847,111912,76561197973140692,mezii
True,1.5003204,-171.45847,111913,76561197973140692,mezii
True,1.5003204,-171.45847,111914,76561197973140692,mezii
True,1.5003204,-171.45847,111915,76561197973140692,mezii
True,1.5003204,-171.45847,111916,76561197973140692,mezii
True,1.5003204,-171.45847,111917,76561197973140692,mezii
True,1.5003204,-171.45847,111918,76561197973140692,mezii
True,1.5003204,-171.45847,111919,76561197973140692,mezii
True,1.5003204,-171.45847,111920,76561197973140692,mezii
True,1.5003204,-171.45847,111921,76561197973140692,mezii
True,1.5003204,-171.45847,111922,76561197973140692,mezii
True,1.5003204,-171.45847,111923,76561197973140692,mezii
True,1.5003204,-171.45847,111924,76561197973140692,mezii
True,1.5003204,-171.45847,111925,76561197973140692,mezii
True,1.5003204,-171.45847,111926,76561197973140692,mezii
True,1.5003204,-171.45847,111927,76561197973140692,mezii
True,1.5003204,-171.45847,111928,76561197973140692,mezii
True,1.5003204,-171.45847,111929,76561197973140692,mezii
True,1.5003204,-171.45847,111930,76561197973140692,mezii
True,1.5003204,-171.45847,111931,76561197973140692,mezii
True,1.5003204,-171.45847,111932,76561197973140692,mezii
True,1.5003204,-171.45847,111933,76561197973140692,mezii
True,1.5003204,-171.45847,111934,76561197973140692,mezii
True,1.5003204,-171.45847,111935,76561197973140692,mezii
True,1.5003204,-171.45847,111936,76561197973140692,mezii
True,1.5003204,-171.45847,111937,76561197973140692,mezii
True,1.5003204,-171.45847,111938,76561197973140692,mezii
True,1.5003204,-171.45847,111939,76561197973140692,mezii
True,1.5003204,-171.45847,111940,76561197973140692,mezii
True,1.5003204,-171.45847,111941,76561197973140692,mezii
True,1.5003204,-171.45847,111942,76561197973140692,mezii
True,1.5003204,-171.45847,111943,76561197973140692,mezii
True,1.5003204,-171.45847,111944,76561197973140692,mezii
True,1.5003204,-171.45847,111945,76561197973140692,mezii
True,1.5003204,-171.45847,111946,76561197973140692,mezii
True,1.5003204,-171.45847,111947,76561197973140692,mezii
True,1.5003204,-171.45847,111948,76561197973140692,mezii
True,1.5003204,-171.45847,111949,76561197973140692,mezii
True,1.5003204,-171.45847,111950,76561197973140692,mezii
True,1.5003204,-171.45847,111951,76561197973140692,mezii
True,1.5003204,-171.45847,111952,76561197973140692,mezii
True,1.5003204,-171.45847,111953,76561197973140692,mezii
True,1.5003204,-171.45847,111954,76561197973140692,mezii
True,1.5003204,-171.45847,111955,76561197973140692,mezii
True,1.5003204,-171.45847,111956,76561197973140692,mezii
True,1.5003204,-171.45847,111957,76561197973140692,mezii
True,1.5003204,-171.45847,111958,76561197973140692,mezii
True,1.5003204,-171.45847,111959,76561197973140692,mezii
True,1.5003204,-171.45847,111960,76561197973140692,mezii
True,1.5003204,-171.45847,111961,76561197973140692,mezii
True,1.5003204,-171.45847,111962,76561197973140692,mezii
True,1.5003204,-171.45847,111963,76561197973140692,mezii
True,1.5003204,-171.45847,111964,76561197973140692,mezii
True,1.5003204,-171.45847,111965,76561197973140692,mezii
True,1.5003204,-171.45847,111966,76561197973140692,mezii
True,1.5003204,-171.45847,111967,76561197973140692,mezii
True,1.5003204,-171.45847,111968,76561197973140692,mezii
True,1.5003204,-171.45847,111969,76561197973140692,mezii
True,1.5003204,-171.45847,111970,76561197973140692,mezii
True,1.5003204,-171.45847,111971,76561197973140692,mezii
True,1.5003204,-171.45847,111972,76561197973140692,mezii
True,1.5003204,-171.45847,111973,76561197973140692,mezii
True,1.5003204,-171.45847,111974,76561197973140692,mezii
True,1.5003204,-171.45847,111975,76561197973140692,mezii
True,1.5003204,-171.45847,111976,76561197973140692,mezii
True,1.5003204,-171.45847,111977,76561197973140692,mezii
True,1.5003204,-171.45847,111978,76561197973140692,mezii
True,1.5003204,-171.45847,111979,76561197973140692,mezii
True,1.5003204,-171.45847,111980,76561197973140692,mezii
True,1.5003204,-171.45847,111981,76561197973140692,mezii
True,1.5003204,-171.45847,111982,76561197973140692,mezii
True,1.5003204,-171.45847,111983,76561197973140692,mezii
