FIRE,pitch,yaw,tick,steamid,name
False,6.146515,62.374878,32185,76561197973140692,mezii
False,6.146515,62.374878,32186,76561197973140692,mezii
False,6.146515,62.374878,32187,76561197973140692,mezii
False,6.146515,62.374878,32188,76561197973140692,mezii
False,6.146515,62.374878,32189,76561197973140692,mezii
False,6.146515,62.374878,32190,76561197973140692,mezii
False,6.146515,62.374878,32191,76561197973140692,mezii
False,6.146515,62.374878,32192,76561197973140692,mezii
False,6.146515,62.374878,32193,76561197973140692,mezii
False,6.146515,62.374878,32194,76561197973140692,mezii
False,6.146515,62.374878,32195,76561197973140692,mezii
False,6.146515,62.374878,32196,76561197973140692,mezii
False,6.146515,62.374878,32197,76561197973140692,mezii
False,6.146515,62.374878,32198,76561197973140692,mezii
False,6.146515,62.374878,32199,76561197973140692,mezii
False,6.146515,62.374878,32200,76561197973140692,mezii
False,6.146515,62.374878,32201,76561197973140692,mezii
False,6.146515,62.374878,32202,76561197973140692,mezii
False,6.146515,62.374878,32203,76561197973140692,mezii
False,6.146515,62.374878,32204,76561197973140692,mezii
False,6.146515,62.374878,32205,76561197973140692,mezii
False,6.146515,62.374878,32206,76561197973140692,mezii
False,6.146515,62.374878,32207,76561197973140692,mezii
False,6.146515,62.374878,32208,76561197973140692,mezii
False,6.146515,62.374878,32209,76561197973140692,mezii
False,6.146515,62.374878,32210,76561197973140692,mezii
False,6.146515,62.374878,32211,76561197973140692,mezii
False,6.146515,62.374878,32212,76561197973140692,mezii
False,6.146515,62.374878,32213,76561197973140692,mezii
False,6.146515,62.374878,32214,76561197973140692,mezii
False,6.146515,62.374878,32215,76561197973140692,mezii
False,6.146515,62.374878,32216,76561197973140692,mezii
False,6.146515,62.374878,32217,76561197973140692,mezii
False,6.146515,62.374878,32218,76561197973140692,mezii
False,6.146515,62.374878,32219,76561197973140692,mezii
False,6.146515,62.374878,32220,76561197973140692,mezii
False,6.146515,62.374878,32221,76561197973140692,mezii
False,6.146515,62.374878,32222,76561197973140692,mezii
False,6.146515,62.374878,32223,76561197973140692,mezii
False,6.146515,62.374878,32224,76561197973140692,mezii
False,6.146515,62.374878,32225,76561197973140692,mezii
False,6.146515,62.374878,32226,76561197973140692,mezii
False,6.146515,62.374878,32227,76561197973140692,mezii
False,6.146515,62.374878,32228,76561197973140692,mezii
False,6.146515,62.374878,32229,76561197973140692,mezii
False,6.146515,62.374878,32230,76561197973140692,mezii
False,6.146515,62.374878,32231,76561197973140692,mezii
False,6.146515,62.374878,32232,76561197973140692,mezii
False,6.146515,62.374878,32233,76561197973140692,mezii
False,6.146515,62.374878,32234,76561197973140692,mezii
False,6.146515,62.374878,32235,76561197973140692,mezii
False,6.146515,62.374878,32236,76561197973140692,mezii
False,6.146515,62.374878,32237,76561197973140692,mezii
False,6.146515,62.374878,32238,76561197973140692,mezii
False,6.146515,62.374878,32239,76561197973140692,mezii
False,6.146515,62.374878,32240,76561197973140692,mezii
False,6.146515,62.374878,32241,76561197973140692,mezii
False,6.146515,62.374878,32242,76561197973140692,mezii
False,6.146515,62.374878,32243,76561197973140692,mezii
False,6.146515,62.374878,32244,76561197973140692,mezii
False,6.146515,62.374878,32245,76561197973140692,mezii
False,6.146515,62.374878,32246,76561197973140692,mezii
False,6.146515,62.374878,32247,76561197973140692,mezii
