FIRE,pitch,yaw,tick,steamid,name
False,-0.04840088,-80.96203,178118,76561197973140692,mezii
False,0.0,-80.67158,178119,76561197973140692,mezii
False,0.04840088,-80.429535,178120,76561197973140692,mezii
False,0.04840088,-80.28431,178121,76561197973140692,mezii
False,0.09681702,-80.2359,178122,76561197973140692,mezii
False,0.14523315,-80.18749,178123,76561197973140692,mezii
False,0.19363403,-80.090675,178124,76561197973140692,mezii
False,0.33851624,-79.848976,178125,76561197973140692,mezii
False,0.48373413,-79.65534,178126,76561197973140692,mezii
False,0.67736816,-79.51012,178127,76561197973140692,mezii
False,0.8226013,-79.36489,178128,76561197973140692,mezii
False,0.9678345,-79.31648,178129,76561197973140692,mezii
False,1.0162354,-79.219666,178130,76561197973140692,mezii
False,1.1614685,-79.12285,178131,76561197973140692,mezii
False,1.2582703,-79.02603,178132,76561197973140692,mezii
False,1.4035034,-78.880806,178133,76561197973140692,mezii
False,1.5971375,-78.78399,178134,76561197973140692,mezii
False,1.7907715,-78.68717,178135,76561197973140692,mezii
False,1.9360046,-78.54195,178136,76561197973140692,mezii
False,2.0328064,-78.44513,178137,76561197973140692,mezii
False,2.1296387,-78.299904,178138,76561197973140692,mezii
False,2.2264404,-78.15468,178139,76561197973140692,mezii
False,2.3229218,-78.00945,178140,76561197973140692,mezii
False,2.4197388,-77.912636,178141,76561197973140692,mezii
False,2.5165558,-77.76775,178142,76561197973140692,mezii
False,2.564972,-77.57412,178143,76561197973140692,mezii
False,2.6617737,-77.428894,178144,76561197973140692,mezii
False,2.758606,-77.18685,178145,76561197973140692,mezii
False,2.8554077,-76.99322,178146,76561197973140692,mezii
False,2.9038239,-76.94481,178147,76561197973140692,mezii
False,2.9038239,-76.94481,178148,76561197973140692,mezii
False,2.9038239,-76.94481,178149,76561197973140692,mezii
False,2.9038239,-76.94481,178150,76561197973140692,mezii
False,2.9038239,-76.94481,178151,76561197973140692,mezii
False,2.9038239,-76.94481,178152,76561197973140692,mezii
False,2.9038239,-76.94481,178153,76561197973140692,mezii
False,2.9038239,-76.94481,178154,76561197973140692,mezii
False,2.9038239,-76.94481,178155,76561197973140692,mezii
False,2.9038239,-76.94481,178156,76561197973140692,mezii
False,2.8554077,-77.28367,178157,76561197973140692,mezii
False,2.7101898,-78.54195,178158,76561197973140692,mezii
False,2.6617737,-81.058846,178159,76561197973140692,mezii
False,3.0006409,-85.70503,178160,76561197973140692,mezii
False,3.339508,-90.884056,178161,76561197973140692,mezii
False,3.581543,-95.91751,178162,76561197973140692,mezii
False,3.6299438,-100.27359,178163,76561197973140692,mezii
False,3.581543,-103.70991,178164,76561197973140692,mezii
False,3.4363098,-106.1784,178165,76561197973140692,mezii
False,3.339508,-107.72713,178166,76561197973140692,mezii
False,3.339508,-108.743706,178167,76561197973140692,mezii
False,3.339508,-108.88893,178168,76561197973140692,mezii
False,3.339508,-108.88893,178169,76561197973140692,mezii
False,3.339508,-108.88893,178170,76561197973140692,mezii
False,3.339508,-108.84052,178171,76561197973140692,mezii
False,3.339508,-108.84052,178172,76561197973140692,mezii
False,3.339508,-108.84052,178173,76561197973140692,mezii
False,3.339508,-108.84052,178174,76561197973140692,mezii
False,3.339508,-108.84052,178175,76561197973140692,mezii
