FIRE,pitch,yaw,tick,steamid,name
False,2.7105408,88.67648,19047,76561197973140692,mezii
False,2.7105408,88.67648,19048,76561197973140692,mezii
False,2.7105408,88.67648,19049,76561197973140692,mezii
False,2.7105408,88.67648,19050,76561197973140692,mezii
False,2.7105408,88.67648,19051,76561197973140692,mezii
False,2.7105408,88.67648,19052,76561197973140692,mezii
False,2.7105408,88.67648,19053,76561197973140692,mezii
False,2.7105408,88.67648,19054,76561197973140692,mezii
False,2.7105408,88.67648,19055,76561197973140692,mezii
False,2.7105408,88.67648,19056,76561197973140692,mezii
False,2.7105408,88.67648,19057,76561197973140692,mezii
False,2.7105408,88.67648,19058,76561197973140692,mezii
False,2.7105408,88.67648,19059,76561197973140692,mezii
False,2.7105408,88.67648,19060,76561197973140692,mezii
False,2.6621246,88.67648,19061,76561197973140692,mezii
False,2.6621246,88.67648,19062,76561197973140692,mezii
False,2.6621246,88.67648,19063,76561197973140692,mezii
False,2.6621246,88.67648,19064,76561197973140692,mezii
False,2.6621246,88.67648,19065,76561197973140692,mezii
False,2.6621246,88.67648,19066,76561197973140692,mezii
False,2.6137085,88.67648,19067,76561197973140692,mezii
False,2.6137085,88.67648,19068,76561197973140692,mezii
False,2.6137085,88.67648,19069,76561197973140692,mezii
False,2.6137085,88.67648,19070,76561197973140692,mezii
False,2.6137085,88.67648,19071,76561197973140692,mezii
False,2.6137085,88.67648,19072,76561197973140692,mezii
False,2.6137085,88.67648,19073,76561197973140692,mezii
False,2.6137085,88.67648,19074,76561197973140692,mezii
False,2.6137085,88.67648,19075,76561197973140692,mezii
False,2.6137085,88.67648,19076,76561197973140692,mezii
False,2.6137085,88.67648,19077,76561197973140692,mezii
False,2.6137085,88.67648,19078,76561197973140692,mezii
False,2.6137085,88.67648,19079,76561197973140692,mezii
False,2.5653076,88.67648,19080,76561197973140692,mezii
False,2.5653076,88.62808,19081,76561197973140692,mezii
False,2.5169067,88.62808,19082,76561197973140692,mezii
False,2.4684906,88.57968,19083,76561197973140692,mezii
False,2.4200745,88.57968,19084,76561197973140692,mezii
False,2.3232727,88.53125,19085,76561197973140692,mezii
False,2.2748566,88.48285,19086,76561197973140692,mezii
False,2.2264404,88.48285,19087,76561197973140692,mezii
False,2.1780396,88.48285,19088,76561197973140692,mezii
False,2.1296387,88.43445,19089,76561197973140692,mezii
False,2.0812225,88.43445,19090,76561197973140692,mezii
False,2.0328064,88.43445,19091,76561197973140692,mezii
False,1.9844055,88.38605,19092,76561197973140692,mezii
False,1.9360046,88.38605,19093,76561197973140692,mezii
False,1.8875885,88.38605,19094,76561197973140692,mezii
False,1.8391724,88.33765,19095,76561197973140692,mezii
False,1.8391724,88.33765,19096,76561197973140692,mezii
False,1.7907715,88.33765,19097,76561197973140692,mezii
False,1.7907715,88.33765,19098,76561197973140692,mezii
False,1.7907715,88.289215,19099,76561197973140692,mezii
False,1.7423706,88.289215,19100,76561197973140692,mezii
False,1.7423706,88.289215,19101,76561197973140692,mezii
False,1.7423706,88.289215,19102,76561197973140692,mezii
False,1.7423706,88.289215,19103,76561197973140692,mezii
False,1.7423706,88.289215,19104,76561197973140692,mezii
False,1.7423706,88.289215,19105,76561197973140692,mezii
False,1.7423706,88.289215,19106,76561197973140692,mezii
False,1.6939545,88.289215,19107,76561197973140692,mezii
False,1.6939545,88.240814,19108,76561197973140692,mezii
False,1.5971375,88.19241,19109,76561197973140692,mezii
False,1.5003204,88.04718,19110,76561197973140692,mezii
False,1.2582703,87.56311,19111,76561197973140692,mezii
False,0.96817017,86.546875,19112,76561197973140692,mezii
False,0.5325012,84.41724,19113,76561197973140692,mezii
False,0.0,80.73886,19114,76561197973140692,mezii
False,-0.822937,75.12451,19115,76561197973140692,mezii
False,-1.8875885,68.638794,19116,76561197973140692,mezii
False,-3.2426758,62.346725,19117,76561197973140692,mezii
False,-4.5013123,57.36168,19118,76561197973140692,mezii
False,-5.4207153,54.312286,19119,76561197973140692,mezii
False,-5.5175476,54.021835,19120,76561197973140692,mezii
False,-5.5175476,54.021835,19121,76561197973140692,mezii
False,-5.5175476,54.021835,19122,76561197973140692,mezii
False,-5.5175476,54.021835,19123,76561197973140692,mezii
False,-5.5175476,54.021835,19124,76561197973140692,mezii
False,-5.5175476,54.021835,19125,76561197973140692,mezii
False,-5.5175476,54.021835,19126,76561197973140692,mezii
False,-5.5175476,54.021835,19127,76561197973140692,mezii
False,-5.5175476,54.021835,19128,76561197973140692,mezii
False,-5.5175476,54.021835,19129,76561197973140692,mezii
False,-5.5659485,54.021835,19130,76561197973140692,mezii
False,-5.5659485,54.021835,19131,76561197973140692,mezii
False,-5.5659485,54.021835,19132,76561197973140692,mezii
False,-5.5659485,54.021835,19133,76561197973140692,mezii
False,-5.5659485,54.021835,19134,76561197973140692,mezii
False,-5.5659485,54.021835,19135,76561197973140692,mezii
False,-5.6143494,54.021835,19136,76561197973140692,mezii
False,-5.6627655,53.97342,19137,76561197973140692,mezii
False,-5.8079834,53.876617,19138,76561197973140692,mezii
False,-5.9532166,53.682983,19139,76561197973140692,mezii
False,-6.0984497,53.489685,19140,76561197973140692,mezii
False,-6.2436676,53.34445,19141,76561197973140692,mezii
False,-6.2920837,53.199234,19142,76561197973140692,mezii
False,-6.3888855,53.102417,19143,76561197973140692,mezii
False,-6.485718,52.957184,19144,76561197973140692,mezii
False,-6.5341187,52.811966,19145,76561197973140692,mezii
False,-6.5825195,52.666748,19146,76561197973140692,mezii
False,-6.679352,52.521515,19147,76561197973140692,mezii
False,-6.7277527,52.37628,19148,76561197973140692,mezii
False,-6.7761536,52.27948,19149,76561197973140692,mezii
False,-6.8245697,52.085846,19150,76561197973140692,mezii
False,-6.921051,51.940613,19151,76561197973140692,mezii
False,-6.969452,51.74698,19152,76561197973140692,mezii
False,-7.017853,51.601746,19153,76561197973140692,mezii
False,-7.114685,51.456528,19154,76561197973140692,mezii
False,-7.163086,51.360046,19155,76561197973140692,mezii
False,-7.211487,51.263245,19156,76561197973140692,mezii
False,-7.259903,51.11801,19157,76561197973140692,mezii
False,-7.308319,51.06961,19158,76561197973140692,mezii
False,-7.405121,50.97278,19159,76561197973140692,mezii
False,-7.453537,50.875977,19160,76561197973140692,mezii
False,-7.501953,50.82756,19161,76561197973140692,mezii
False,-7.598755,50.779144,19162,76561197973140692,mezii
False,-7.647171,50.730743,19163,76561197973140692,mezii
False,-7.695587,50.730743,19164,76561197973140692,mezii
