FIRE,pitch,yaw,tick,steamid,name
False,14.955826,-23.989685,187798,76561197973140692,mezii
False,14.955826,-23.989685,187799,76561197973140692,mezii
False,14.955826,-23.989685,187800,76561197973140692,mezii
False,14.955826,-23.989685,187801,76561197973140692,mezii
False,14.955826,-23.989685,187802,76561197973140692,mezii
False,14.955826,-23.989685,187803,76561197973140692,mezii
False,14.955826,-23.989685,187804,76561197973140692,mezii
False,14.955826,-23.989685,187805,76561197973140692,mezii
False,14.955826,-23.989685,187806,76561197973140692,mezii
False,14.955826,-23.989685,187807,76561197973140692,mezii
False,14.955826,-23.989685,187808,76561197973140692,mezii
False,14.955826,-23.989685,187809,76561197973140692,mezii
False,14.955826,-23.989685,187810,76561197973140692,mezii
False,14.955826,-23.989685,187811,76561197973140692,mezii
False,14.955826,-23.989685,187812,76561197973140692,mezii
False,14.955826,-23.989685,187813,76561197973140692,mezii
False,14.955826,-23.989685,187814,76561197973140692,mezii
False,14.955826,-23.989685,187815,76561197973140692,mezii
False,14.955826,-23.989685,187816,76561197973140692,mezii
False,14.955826,-23.989685,187817,76561197973140692,mezii
False,14.955826,-23.989685,187818,76561197973140692,mezii
False,14.955826,-23.989685,187819,76561197973140692,mezii
False,14.955826,-23.989685,187820,76561197973140692,mezii
False,14.955826,-23.989685,187821,76561197973140692,mezii
False,14.955826,-23.989685,187822,76561197973140692,mezii
False,14.955826,-23.989685,187823,76561197973140692,mezii
False,14.955826,-23.989685,187824,76561197973140692,mezii
False,14.955826,-23.989685,187825,76561197973140692,mezii
False,14.955826,-23.989685,187826,76561197973140692,mezii
False,14.955826,-23.989685,187827,76561197973140692,mezii
False,14.955826,-23.989685,187828,76561197973140692,mezii
False,14.955826,-23.989685,187829,76561197973140692,mezii
False,14.955826,-23.989685,187830,76561197973140692,mezii
False,14.955826,-23.989685,187831,76561197973140692,mezii
False,14.955826,-23.989685,187832,76561197973140692,mezii
False,14.955826,-23.989685,187833,76561197973140692,mezii
False,14.955826,-23.989685,187834,76561197973140692,mezii
False,14.955826,-23.989685,187835,76561197973140692,mezii
False,14.955826,-23.989685,187836,76561197973140692,mezii
False,14.955826,-23.989685,187837,76561197973140692,mezii
False,14.955826,-23.989685,187838,76561197973140692,mezii
False,14.955826,-23.989685,187839,76561197973140692,mezii
False,15.052643,-23.989685,187840,76561197973140692,mezii
False,15.14946,-23.989685,187841,76561197973140692,mezii
False,15.246277,-24.038086,187842,76561197973140692,mezii
False,15.39151,-24.038086,187843,76561197973140692,mezii
False,15.536728,-24.086487,187844,76561197973140692,mezii
False,15.730362,-24.18332,187845,76561197973140692,mezii
False,15.87558,-24.28012,187846,76561197973140692,mezii
False,16.020477,-24.376953,187847,76561197973140692,mezii
False,16.165695,-24.473755,187848,76561197973140692,mezii
False,16.262512,-24.570587,187849,76561197973140692,mezii
False,16.35933,-24.618988,187850,76561197973140692,mezii
False,16.35933,-24.618988,187851,76561197973140692,mezii
False,16.407745,-24.618988,187852,76561197973140692,mezii
False,16.407745,-24.618988,187853,76561197973140692,mezii
False,16.407745,-24.618988,187854,76561197973140692,mezii
False,16.407745,-24.618988,187855,76561197973140692,mezii
False,16.407745,-24.618988,187856,76561197973140692,mezii
False,16.407745,-24.618988,187857,76561197973140692,mezii
False,16.407745,-24.618988,187858,76561197973140692,mezii
False,16.407745,-24.618988,187859,76561197973140692,mezii
False,16.407745,-24.618988,187860,76561197973140692,mezii
False,16.407745,-24.618988,187861,76561197973140692,mezii
False,16.407745,-24.618988,187862,76561197973140692,mezii
False,16.407745,-24.618988,187863,76561197973140692,mezii
False,16.407745,-24.618988,187864,76561197973140692,mezii
False,16.407745,-24.618988,187865,76561197973140692,mezii
False,16.407745,-24.667389,187866,76561197973140692,mezii
False,16.407745,-24.667389,187867,76561197973140692,mezii
False,16.456146,-24.764221,187868,76561197973140692,mezii
False,16.60138,-24.812622,187869,76561197973140692,mezii
False,16.891815,-24.90944,187870,76561197973140692,mezii
False,17.521133,-25.054657,187871,76561197973140692,mezii
False,18.343735,-25.15149,187872,76561197973140692,mezii
False,19.505539,-25.296707,187873,76561197973140692,mezii
False,21.151093,-25.441925,187874,76561197973140692,mezii
False,22.845032,-25.490341,187875,76561197973140692,mezii
False,24.539001,-25.490341,187876,76561197973140692,mezii
False,26.813843,-25.393524,187877,76561197973140692,mezii
False,28.556213,-25.19989,187878,76561197973140692,mezii
False,30.83107,-24.957855,187879,76561197973140692,mezii
False,33.00911,-24.667389,187880,76561197973140692,mezii
False,34.993515,-24.473755,187881,76561197973140692,mezii
False,36.929504,-24.28012,187882,76561197973140692,mezii
False,38.768692,-24.086487,187883,76561197973140692,mezii
False,40.60788,-23.844452,187884,76561197973140692,mezii
False,42.592285,-23.554,187885,76561197973140692,mezii
False,44.286224,-23.263885,187886,76561197973140692,mezii
False,46.17383,-22.925034,187887,76561197973140692,mezii
False,47.916183,-22.48935,187888,76561197973140692,mezii
False,49.561737,-22.00528,187889,76561197973140692,mezii
False,51.11081,-21.618011,187890,76561197973140692,mezii
False,52.514313,-21.23108,187891,76561197973140692,mezii
False,53.820984,-20.940628,187892,76561197973140692,mezii
False,55.07962,-20.650177,187893,76561197973140692,mezii
False,56.095856,-20.456543,187894,76561197973140692,mezii
False,57.112427,-20.262909,187895,76561197973140692,mezii
False,58.08026,-20.117676,187896,76561197973140692,mezii
False,58.9516,-19.972458,187897,76561197973140692,mezii
False,59.7258,-19.82724,187898,76561197973140692,mezii
False,60.500336,-19.730408,187899,76561197973140692,mezii
False,61.12964,-19.58519,187900,76561197973140692,mezii
False,61.661804,-19.488373,187901,76561197973140692,mezii
False,62.145874,-19.439972,187902,76561197973140692,mezii
False,62.533142,-19.34314,187903,76561197973140692,mezii
False,62.87201,-19.246674,187904,76561197973140692,mezii
False,63.114044,-19.198273,187905,76561197973140692,mezii
False,63.30768,-19.10144,187906,76561197973140692,mezii
False,63.500977,-18.907806,187907,76561197973140692,mezii
False,63.69461,-18.714172,187908,76561197973140692,mezii
False,63.888245,-18.326904,187909,76561197973140692,mezii
False,64.03348,-17.794418,187910,76561197973140692,mezii
False,64.178696,-17.261932,187911,76561197973140692,mezii
False,64.22711,-16.729767,187912,76561197973140692,mezii
False,64.27551,-16.439331,187913,76561197973140692,mezii
False,64.27551,-16.390915,187914,76561197973140692,mezii
False,64.27551,-16.390915,187915,76561197973140692,mezii
False,63.98506,-16.778183,187916,76561197973140692,mezii
False,63.888245,-17.939636,187917,76561197973140692,mezii
False,63.888245,-19.682007,187918,76561197973140692,mezii
False,64.03348,-21.327545,187919,76561197973140692,mezii
False,64.27551,-23.457184,187920,76561197973140692,mezii
False,64.46915,-25.393188,187921,76561197973140692,mezii
False,64.51755,-27.329178,187922,76561197973140692,mezii
False,64.56596,-29.216766,187923,76561197973140692,mezii
False,64.56596,-31.201172,187924,76561197973140692,mezii
False,64.56596,-33.137177,187925,76561197973140692,mezii
False,64.56596,-35.02475,187926,76561197973140692,mezii
False,64.56596,-36.863937,187927,76561197973140692,mezii
False,64.56596,-38.65506,187928,76561197973140692,mezii
False,64.46915,-40.397415,187929,76561197973140692,mezii
False,64.37233,-42.188187,187930,76561197973140692,mezii
False,64.27551,-44.124176,187931,76561197973140692,mezii
False,64.13028,-46.01178,187932,76561197973140692,mezii
False,63.936646,-47.850952,187933,76561197973140692,mezii
False,63.69461,-49.44809,187934,76561197973140692,mezii
False,63.452576,-50.851593,187935,76561197973140692,mezii
False,63.210876,-52.061806,187936,76561197973140692,mezii
False,63.017242,-53.12645,187937,76561197973140692,mezii
False,62.87201,-53.75576,187938,76561197973140692,mezii
False,62.726776,-54.14303,187939,76561197973140692,mezii
False,62.629974,-54.191437,187940,76561197973140692,mezii
False,62.48474,-54.14303,187941,76561197973140692,mezii
