FIRE,pitch,yaw,tick,steamid,name
False,-3.7267761,21.105072,79243,76561197973140692,mezii
False,-3.7267761,21.105072,79244,76561197973140692,mezii
False,-3.7267761,21.105072,79245,76561197973140692,mezii
False,-3.7267761,21.105072,79246,76561197973140692,mezii
False,-3.7267761,21.105072,79247,76561197973140692,mezii
False,-3.7267761,21.105072,79248,76561197973140692,mezii
False,-3.7267761,21.105072,79249,76561197973140692,mezii
False,-3.7267761,21.105072,79250,76561197973140692,mezii
False,-3.7267761,21.105072,79251,76561197973140692,mezii
False,-3.7267761,21.105072,79252,76561197973140692,mezii
False,-3.7267761,21.105072,79253,76561197973140692,mezii
False,-3.7267761,21.105072,79254,76561197973140692,mezii
False,-3.7267761,21.105072,79255,76561197973140692,mezii
False,-3.7267761,21.105072,79256,76561197973140692,mezii
False,-3.7267761,21.105072,79257,76561197973140692,mezii
False,-3.7267761,21.105072,79258,76561197973140692,mezii
False,-3.7267761,21.105072,79259,76561197973140692,mezii
False,-3.7267761,21.105072,79260,76561197973140692,mezii
False,-3.7267761,21.105072,79261,76561197973140692,mezii
False,-3.7267761,21.105072,79262,76561197973140692,mezii
False,-3.7267761,21.105072,79263,76561197973140692,mezii
False,-3.7267761,21.105072,79264,76561197973140692,mezii
False,-3.7267761,21.105072,79265,76561197973140692,mezii
False,-3.7267761,21.105072,79266,76561197973140692,mezii
False,-3.7267761,21.105072,79267,76561197973140692,mezii
False,-3.7267761,21.105072,79268,76561197973140692,mezii
False,-3.7267761,21.105072,79269,76561197973140692,mezii
False,-3.7267761,21.105072,79270,76561197973140692,mezii
False,-3.7267761,21.105072,79271,76561197973140692,mezii
False,-3.7267761,21.105072,79272,76561197973140692,mezii
False,-3.7267761,21.105072,79273,76561197973140692,mezii
False,-3.7267761,21.105072,79274,76561197973140692,mezii
False,-3.7267761,21.105072,79275,76561197973140692,mezii
False,-3.7267761,21.105072,79276,76561197973140692,mezii
False,-3.7267761,21.105072,79277,76561197973140692,mezii
False,-3.7267761,21.105072,79278,76561197973140692,mezii
False,-3.7267761,21.105072,79279,76561197973140692,mezii
False,-3.7267761,21.105072,79280,76561197973140692,mezii
False,-3.7267761,21.105072,79281,76561197973140692,mezii
False,-3.7267761,21.105072,79282,76561197973140692,mezii
