FIRE,pitch,yaw,tick,steamid,name
False,5.0334473,109.165985,163010,76561197973140692,mezii
False,5.0334473,109.165985,163011,76561197973140692,mezii
False,5.0334473,109.165985,163012,76561197973140692,mezii
False,5.0334473,109.165985,163013,76561197973140692,mezii
False,5.0334473,109.165985,163014,76561197973140692,mezii
False,5.0334473,109.165985,163015,76561197973140692,mezii
False,5.0334473,109.165985,163016,76561197973140692,mezii
False,5.0334473,109.165985,163017,76561197973140692,mezii
False,5.0334473,109.165985,163018,76561197973140692,mezii
False,5.0334473,109.165985,163019,76561197973140692,mezii
False,5.0334473,109.165985,163020,76561197973140692,mezii
False,5.0334473,109.165985,163021,76561197973140692,mezii
False,5.0334473,109.165985,163022,76561197973140692,mezii
False,5.0334473,109.165985,163023,76561197973140692,mezii
False,5.0334473,109.165985,163024,76561197973140692,mezii
False,5.0334473,109.165985,163025,76561197973140692,mezii
False,5.0334473,109.165985,163026,76561197973140692,mezii
False,5.0334473,109.165985,163027,76561197973140692,mezii
False,5.0334473,109.165985,163028,76561197973140692,mezii
False,5.0334473,109.165985,163029,76561197973140692,mezii
False,5.0334473,109.165985,163030,76561197973140692,mezii
False,5.0334473,109.165985,163031,76561197973140692,mezii
False,5.0334473,109.165985,163032,76561197973140692,mezii
False,5.0334473,109.165985,163033,76561197973140692,mezii
False,5.0334473,109.165985,163034,76561197973140692,mezii
False,5.0334473,109.165985,163035,76561197973140692,mezii
False,5.0334473,109.165985,163036,76561197973140692,mezii
False,5.0334473,109.165985,163037,76561197973140692,mezii
False,5.0334473,109.165985,163038,76561197973140692,mezii
False,5.0334473,109.165985,163039,76561197973140692,mezii
False,5.0334473,109.165985,163040,76561197973140692,mezii
False,5.0334473,109.165985,163041,76561197973140692,mezii
False,5.0334473,109.165985,163042,76561197973140692,mezii
False,5.0334473,109.165985,163043,76561197973140692,mezii
False,5.0334473,109.165985,163044,76561197973140692,mezii
False,5.0334473,109.165985,163045,76561197973140692,mezii
False,5.0334473,109.165985,163046,76561197973140692,mezii
False,5.0334473,109.165985,163047,76561197973140692,mezii
False,5.0334473,109.165985,163048,76561197973140692,mezii
False,5.0334473,109.165985,163049,76561197973140692,mezii
False,5.0334473,109.165985,163050,76561197973140692,mezii
False,5.0334473,109.165985,163051,76561197973140692,mezii
False,5.0334473,109.165985,163052,76561197973140692,mezii
False,5.0334473,109.165985,163053,76561197973140692,mezii
False,5.0334473,109.165985,163054,76561197973140692,mezii
False,5.0334473,109.165985,163055,76561197973140692,mezii
False,5.0334473,109.165985,163056,76561197973140692,mezii
False,5.0334473,109.165985,163057,76561197973140692,mezii
False,5.0334473,109.165985,163058,76561197973140692,mezii
