FIRE,pitch,yaw,tick,steamid,name
False,8.228073,98.164215,36504,76561197973140692,mezii
False,8.228073,98.164215,36505,76561197973140692,mezii
False,8.228073,98.164215,36506,76561197973140692,mezii
False,8.228073,98.164215,36507,76561197973140692,mezii
False,8.228073,98.164215,36508,76561197973140692,mezii
False,8.228073,98.164215,36509,76561197973140692,mezii
False,8.228073,98.164215,36510,76561197973140692,mezii
False,8.228073,98.164215,36511,76561197973140692,mezii
False,8.228073,98.164215,36512,76561197973140692,mezii
False,8.228073,98.164215,36513,76561197973140692,mezii
False,8.228073,98.164215,36514,76561197973140692,mezii
False,8.228073,98.164215,36515,76561197973140692,mezii
False,8.228073,98.164215,36516,76561197973140692,mezii
False,8.179657,98.212616,36517,76561197973140692,mezii
False,8.131256,98.30945,36518,76561197973140692,mezii
False,8.131256,98.45465,36519,76561197973140692,mezii
False,8.131256,98.55148,36520,76561197973140692,mezii
False,8.082855,98.648315,36521,76561197973140692,mezii
False,8.082855,99.37442,36522,76561197973140692,mezii
False,8.179657,100.390656,36523,76561197973140692,mezii
False,8.276489,101.89099,36524,76561197973140692,mezii
False,8.421707,103.6821,36525,76561197973140692,mezii
False,8.470123,105.66617,36526,76561197973140692,mezii
False,8.566925,108.32828,36527,76561197973140692,mezii
False,8.663757,110.409515,36528,76561197973140692,mezii
False,8.808624,112.92639,36529,76561197973140692,mezii
False,8.808624,112.92639,36530,76561197973140692,mezii
False,8.808624,112.92639,36531,76561197973140692,mezii
False,8.712158,121.44458,36532,76561197973140692,mezii
False,8.663757,124.20352,36533,76561197973140692,mezii
False,8.663757,127.1561,36534,76561197973140692,mezii
False,8.663757,130.4956,36535,76561197973140692,mezii
False,8.615341,133.10898,36536,76561197973140692,mezii
False,8.566925,136.30359,36537,76561197973140692,mezii
False,8.566925,139.20743,36538,76561197973140692,mezii
False,8.566925,142.30524,36539,76561197973140692,mezii
False,8.566925,145.93481,36540,76561197973140692,mezii
False,8.518524,150.53296,36541,76561197973140692,mezii
False,8.421707,154.45337,36542,76561197973140692,mezii
False,8.32489,158.51898,36543,76561197973140692,mezii
False,8.276489,162.34256,36544,76561197973140692,mezii
False,8.276489,165.68207,36545,76561197973140692,mezii
False,8.276489,168.82794,36546,76561197973140692,mezii
False,8.228073,171.39325,36547,76561197973140692,mezii
False,8.082855,173.76492,36548,76561197973140692,mezii
False,7.937622,175.45886,36549,76561197973140692,mezii
False,7.743988,177.05634,36550,76561197973140692,mezii
False,7.550354,178.31464,36551,76561197973140692,mezii
False,7.308319,179.33087,36552,76561197973140692,mezii
False,7.163086,-179.84619,36553,76561197973140692,mezii
False,7.017853,-178.97484,36554,76561197973140692,mezii
False,6.921051,-177.71655,36555,76561197973140692,mezii
False,6.8245697,-176.31305,36556,76561197973140692,mezii
False,6.7761536,-174.32831,36557,76561197973140692,mezii
False,6.7761536,-172.1022,36558,76561197973140692,mezii
False,6.7761536,-169.92416,36559,76561197973140692,mezii
False,6.7761536,-168.52032,36560,76561197973140692,mezii
False,6.7761536,-168.22986,36561,76561197973140692,mezii
False,6.7761536,-168.27827,36562,76561197973140692,mezii
False,6.7761536,-168.27827,36563,76561197973140692,mezii
False,6.7761536,-168.27827,36564,76561197973140692,mezii
False,6.7761536,-168.27827,36565,76561197973140692,mezii
False,6.7761536,-168.27827,36566,76561197973140692,mezii
False,6.7761536,-168.27827,36567,76561197973140692,mezii
False,6.7761536,-168.27827,36568,76561197973140692,mezii
False,6.7761536,-168.27827,36569,76561197973140692,mezii
False,6.7761536,-168.27827,36570,76561197973140692,mezii
False,6.7761536,-168.27827,36571,76561197973140692,mezii
False,6.7761536,-168.27827,36572,76561197973140692,mezii
False,6.7761536,-168.27827,36573,76561197973140692,mezii
False,6.7761536,-168.27827,36574,76561197973140692,mezii
False,6.7761536,-168.27827,36575,76561197973140692,mezii
False,6.7761536,-168.27827,36576,76561197973140692,mezii
False,6.7761536,-168.27827,36577,76561197973140692,mezii
False,6.7761536,-168.27827,36578,76561197973140692,mezii
False,6.7761536,-168.27827,36579,76561197973140692,mezii
False,6.7761536,-168.27827,36580,76561197973140692,mezii
False,6.7761536,-168.27827,36581,76561197973140692,mezii
False,6.7761536,-168.27827,36582,76561197973140692,mezii
False,6.7761536,-168.27827,36583,76561197973140692,mezii
False,6.7761536,-168.27827,36584,76561197973140692,mezii
False,6.7761536,-168.27827,36585,76561197973140692,mezii
False,6.7761536,-168.27827,36586,76561197973140692,mezii
False,6.7761536,-168.27827,36587,76561197973140692,mezii
False,6.7761536,-168.27827,36588,76561197973140692,mezii
False,6.7761536,-168.27827,36589,76561197973140692,mezii
False,6.7761536,-168.27827,36590,76561197973140692,mezii
False,6.7761536,-168.27827,36591,76561197973140692,mezii
False,6.7761536,-168.27827,36592,76561197973140692,mezii
False,6.7761536,-168.27827,36593,76561197973140692,mezii
False,6.7277527,-168.27827,36594,76561197973140692,mezii
False,6.679352,-168.27827,36595,76561197973140692,mezii
False,6.679352,-168.27827,36596,76561197973140692,mezii
False,6.679352,-168.27827,36597,76561197973140692,mezii
False,6.679352,-168.27827,36598,76561197973140692,mezii
False,6.679352,-168.27827,36599,76561197973140692,mezii
False,6.679352,-168.27827,36600,76561197973140692,mezii
False,6.679352,-168.27827,36601,76561197973140692,mezii
False,6.679352,-168.27827,36602,76561197973140692,mezii
False,6.679352,-168.27827,36603,76561197973140692,mezii
False,6.679352,-168.13306,36604,76561197973140692,mezii
False,6.679352,-167.84294,36605,76561197973140692,mezii
False,6.679352,-167.40726,36606,76561197973140692,mezii
False,6.6309357,-166.82635,36607,76561197973140692,mezii
False,6.5341187,-166.05182,36608,76561197973140692,mezii
False,6.3888855,-165.13242,36609,76561197973140692,mezii
False,6.2920837,-164.06741,36610,76561197973140692,mezii
False,6.1468506,-162.66391,36611,76561197973140692,mezii
False,6.0984497,-161.35724,36612,76561197973140692,mezii
False,6.0500336,-160.6311,36613,76561197973140692,mezii
False,6.0500336,-160.0018,36614,76561197973140692,mezii
False,6.0016174,-159.13078,36615,76561197973140692,mezii
False,5.9532166,-158.1142,36616,76561197973140692,mezii
False,5.8079834,-156.27502,36617,76561197973140692,mezii
False,5.6143494,-154.38744,36618,76561197973140692,mezii
False,5.4691315,-151.77371,36619,76561197973140692,mezii
False,5.3723145,-149.11194,36620,76561197973140692,mezii
False,5.2754974,-145.62686,36621,76561197973140692,mezii
False,5.2270813,-142.72305,36622,76561197973140692,mezii
False,5.1302795,-139.33514,36623,76561197973140692,mezii
False,5.0334473,-136.47937,36624,76561197973140692,mezii
False,4.9366455,-133.96283,36625,76561197973140692,mezii
False,4.791748,-132.1717,36626,76561197973140692,mezii
False,4.6949463,-131.20389,36627,76561197973140692,mezii
False,4.6949463,-131.05865,36628,76561197973140692,mezii
False,4.6949463,-131.05865,36629,76561197973140692,mezii
False,4.6949463,-131.05865,36630,76561197973140692,mezii
False,4.6949463,-131.05865,36631,76561197973140692,mezii
False,4.6949463,-131.05865,36632,76561197973140692,mezii
False,4.6949463,-131.05865,36633,76561197973140692,mezii
False,4.6949463,-131.05865,36634,76561197973140692,mezii
False,4.6949463,-131.05865,36635,76561197973140692,mezii
False,4.6949463,-131.05865,36636,76561197973140692,mezii
False,4.6949463,-131.05865,36637,76561197973140692,mezii
False,4.6949463,-131.05865,36638,76561197973140692,mezii
False,4.6949463,-131.05865,36639,76561197973140692,mezii
False,4.6949463,-131.05865,36640,76561197973140692,mezii
False,4.6949463,-131.05865,36641,76561197973140692,mezii
False,4.6949463,-131.05865,36642,76561197973140692,mezii
False,4.6949463,-131.05865,36643,76561197973140692,mezii
False,4.6949463,-131.05865,36644,76561197973140692,mezii
False,4.6949463,-131.05865,36645,76561197973140692,mezii
False,4.6949463,-131.05865,36646,76561197973140692,mezii
False,4.6949463,-131.05865,36647,76561197973140692,mezii
False,4.6949463,-131.05865,36648,76561197973140692,mezii
False,4.6949463,-131.05865,36649,76561197973140692,mezii
False,4.6949463,-131.05865,36650,76561197973140692,mezii
False,4.6949463,-131.05865,36651,76561197973140692,mezii
False,4.6949463,-131.05865,36652,76561197973140692,mezii
False,4.6949463,-131.05865,36653,76561197973140692,mezii
False,4.6949463,-131.05865,36654,76561197973140692,mezii
False,4.6949463,-131.05865,36655,76561197973140692,mezii
False,4.6949463,-131.05865,36656,76561197973140692,mezii
False,4.6949463,-131.05865,36657,76561197973140692,mezii
False,4.6949463,-131.05865,36658,76561197973140692,mezii
False,4.6949463,-131.05865,36659,76561197973140692,mezii
False,4.6949463,-131.05865,36660,76561197973140692,mezii
False,4.6949463,-131.05865,36661,76561197973140692,mezii
False,4.6949463,-131.05865,36662,76561197973140692,mezii
False,4.6949463,-131.05865,36663,76561197973140692,mezii
False,4.6949463,-131.05865,36664,76561197973140692,mezii
False,4.6949463,-131.05865,36665,76561197973140692,mezii
False,4.6949463,-131.05865,36666,76561197973140692,mezii
False,4.6949463,-131.05865,36667,76561197973140692,mezii
False,4.6949463,-131.05865,36668,76561197973140692,mezii
False,4.6949463,-131.05865,36669,76561197973140692,mezii
False,4.6949463,-131.05865,36670,76561197973140692,mezii
False,4.6949463,-131.05865,36671,76561197973140692,mezii
False,4.6949463,-131.05865,36672,76561197973140692,mezii
False,4.6949463,-131.05865,36673,76561197973140692,mezii
False,4.6949463,-131.05865,36674,76561197973140692,mezii
False,4.6949463,-131.05865,36675,76561197973140692,mezii
False,4.6949463,-131.05865,36676,76561197973140692,mezii
False,4.6949463,-131.05865,36677,76561197973140692,mezii
False,4.6949463,-131.05865,36678,76561197973140692,mezii
False,4.6949463,-131.05865,36679,76561197973140692,mezii
False,4.6949463,-131.05865,36680,76561197973140692,mezii
False,4.6949463,-131.05865,36681,76561197973140692,mezii
False,4.6949463,-131.05865,36682,76561197973140692,mezii
False,4.6949463,-131.05865,36683,76561197973140692,mezii
False,4.6949463,-131.05865,36684,76561197973140692,mezii
False,4.6949463,-131.05865,36685,76561197973140692,mezii
False,4.6949463,-131.05865,36686,76561197973140692,mezii
False,4.6949463,-131.05865,36687,76561197973140692,mezii
False,4.6949463,-131.05865,36688,76561197973140692,mezii
False,4.6949463,-131.05865,36689,76561197973140692,mezii
False,4.6949463,-131.05865,36690,76561197973140692,mezii
False,4.6949463,-131.05865,36691,76561197973140692,mezii
False,4.6949463,-131.05865,36692,76561197973140692,mezii
False,4.6949463,-131.05865,36693,76561197973140692,mezii
False,4.6949463,-131.05865,36694,76561197973140692,mezii
False,4.6949463,-131.05865,36695,76561197973140692,mezii
False,4.6949463,-131.05865,36696,76561197973140692,mezii
False,4.6949463,-131.05865,36697,76561197973140692,mezii
False,4.6949463,-131.05865,36698,76561197973140692,mezii
False,4.6949463,-131.05865,36699,76561197973140692,mezii
False,4.6949463,-131.05865,36700,76561197973140692,mezii
False,4.6949463,-131.05865,36701,76561197973140692,mezii
False,4.6949463,-131.05865,36702,76561197973140692,mezii
False,4.6949463,-131.05865,36703,76561197973140692,mezii
False,4.6949463,-131.05865,36704,76561197973140692,mezii
False,4.6949463,-131.05865,36705,76561197973140692,mezii
False,4.6949463,-131.05865,36706,76561197973140692,mezii
False,4.6949463,-131.05865,36707,76561197973140692,mezii
False,4.6949463,-131.05865,36708,76561197973140692,mezii
False,4.6949463,-131.05865,36709,76561197973140692,mezii
False,4.6949463,-131.05865,36710,76561197973140692,mezii
False,4.6949463,-131.05865,36711,76561197973140692,mezii
False,4.6949463,-131.05865,36712,76561197973140692,mezii
False,4.6949463,-131.05865,36713,76561197973140692,mezii
False,4.6949463,-131.05865,36714,76561197973140692,mezii
False,4.6949463,-131.05865,36715,76561197973140692,mezii
False,4.6949463,-131.05865,36716,76561197973140692,mezii
False,4.6949463,-131.05865,36717,76561197973140692,mezii
False,4.6949463,-131.05865,36718,76561197973140692,mezii
False,4.6949463,-131.05865,36719,76561197973140692,mezii
False,4.6949463,-131.05865,36720,76561197973140692,mezii
False,4.8882294,-131.30069,36721,76561197973140692,mezii
False,5.2754974,-132.26852,36722,76561197973140692,mezii
False,5.9048157,-134.78543,36723,76561197973140692,mezii
False,6.4373016,-138.56061,36724,76561197973140692,mezii
False,6.969452,-143.98132,36725,76561197973140692,mezii
False,7.35672,-148.9183,36726,76561197973140692,mezii
False,7.647171,-154.00017,36727,76561197973140692,mezii
False,7.986023,-158.1142,36728,76561197973140692,mezii
False,8.421707,-160.19543,36729,76561197973140692,mezii
False,8.421707,-160.19543,36730,76561197973140692,mezii
False,8.421707,-160.19543,36731,76561197973140692,mezii
False,8.421707,-160.19543,36732,76561197973140692,mezii
False,8.421707,-160.19543,36733,76561197973140692,mezii
False,8.421707,-160.19543,36734,76561197973140692,mezii
False,8.421707,-160.19543,36735,76561197973140692,mezii
False,8.421707,-160.19543,36736,76561197973140692,mezii
False,8.421707,-160.19543,36737,76561197973140692,mezii
False,8.421707,-160.19543,36738,76561197973140692,mezii
False,8.421707,-160.19543,36739,76561197973140692,mezii
False,8.421707,-160.19543,36740,76561197973140692,mezii
False,8.421707,-160.19543,36741,76561197973140692,mezii
False,8.421707,-160.19543,36742,76561197973140692,mezii
False,8.421707,-160.19543,36743,76561197973140692,mezii
False,8.421707,-160.19543,36744,76561197973140692,mezii
False,8.421707,-160.19543,36745,76561197973140692,mezii
False,8.421707,-160.19543,36746,76561197973140692,mezii
False,8.421707,-160.19543,36747,76561197973140692,mezii
False,8.421707,-160.19543,36748,76561197973140692,mezii
False,8.421707,-160.19543,36749,76561197973140692,mezii
False,8.421707,-160.19543,36750,76561197973140692,mezii
False,8.421707,-160.19543,36751,76561197973140692,mezii
False,8.421707,-160.19543,36752,76561197973140692,mezii
False,8.421707,-160.19543,36753,76561197973140692,mezii
False,8.421707,-160.19543,36754,76561197973140692,mezii
False,8.373291,-160.24384,36755,76561197973140692,mezii
False,8.373291,-160.24384,36756,76561197973140692,mezii
False,8.373291,-160.24384,36757,76561197973140692,mezii
False,8.373291,-160.24384,36758,76561197973140692,mezii
False,8.373291,-160.34065,36759,76561197973140692,mezii
False,8.373291,-160.5827,36760,76561197973140692,mezii
False,8.373291,-160.87314,36761,76561197973140692,mezii
False,8.470123,-161.30882,36762,76561197973140692,mezii
False,8.518524,-161.84097,36763,76561197973140692,mezii
False,8.663757,-162.61551,36764,76561197973140692,mezii
False,8.85704,-163.53493,36765,76561197973140692,mezii
False,9.099091,-164.59991,36766,76561197973140692,mezii
False,9.292725,-165.76138,36767,76561197973140692,mezii
False,9.486359,-166.68114,36768,76561197973140692,mezii
False,9.679993,-167.74612,36769,76561197973140692,mezii
False,9.776794,-168.66554,36770,76561197973140692,mezii
False,9.922028,-169.63371,36771,76561197973140692,mezii
False,10.067261,-170.60153,36772,76561197973140692,mezii
False,10.1640625,-171.5213,36773,76561197973140692,mezii
False,10.309296,-172.58594,36774,76561197973140692,mezii
False,10.50293,-173.79616,36775,76561197973140692,mezii
False,10.696228,-174.86081,36776,76561197973140692,mezii
False,10.744629,-175.53851,36777,76561197973140692,mezii
False,10.841446,-175.92578,36778,76561197973140692,mezii
False,10.938263,-176.16783,36779,76561197973140692,mezii
False,10.938263,-176.16783,36780,76561197973140692,mezii
False,10.938263,-176.16783,36781,76561197973140692,mezii
False,10.938263,-176.16783,36782,76561197973140692,mezii
False,10.938263,-176.16783,36783,76561197973140692,mezii
False,10.938263,-176.16783,36784,76561197973140692,mezii
False,10.938263,-176.16783,36785,76561197973140692,mezii
False,10.938263,-176.16783,36786,76561197973140692,mezii
False,10.938263,-176.16783,36787,76561197973140692,mezii
False,10.938263,-176.16783,36788,76561197973140692,mezii
False,10.938263,-176.16783,36789,76561197973140692,mezii
False,10.938263,-176.16783,36790,76561197973140692,mezii
False,10.938263,-176.16783,36791,76561197973140692,mezii
False,10.938263,-176.16783,36792,76561197973140692,mezii
False,10.938263,-176.16783,36793,76561197973140692,mezii
False,10.938263,-176.16783,36794,76561197973140692,mezii
False,10.938263,-176.16783,36795,76561197973140692,mezii
False,10.938263,-176.16783,36796,76561197973140692,mezii
False,10.938263,-176.16783,36797,76561197973140692,mezii
False,10.938263,-176.16783,36798,76561197973140692,mezii
False,10.938263,-176.16783,36799,76561197973140692,mezii
False,10.938263,-176.16783,36800,76561197973140692,mezii
False,10.889862,-176.21625,36801,76561197973140692,mezii
False,10.696228,-176.69998,36802,76561197973140692,mezii
False,10.454529,-177.23248,36803,76561197973140692,mezii
False,10.212479,-177.9586,36804,76561197973140692,mezii
