FIRE,pitch,yaw,tick,steamid,name
False,3.533142,-173.65677,105173,76561197973140692,mezii
False,3.9204102,-174.09244,105174,76561197973140692,mezii
False,4.307678,-174.3829,105175,76561197973140692,mezii
False,4.598114,-174.67334,105176,76561197973140692,mezii
False,4.743347,-175.10902,105177,76561197973140692,mezii
False,4.9366455,-175.54471,105178,76561197973140692,mezii
False,5.1302795,-176.07684,105179,76561197973140692,mezii
False,5.3723145,-176.56094,105180,76561197973140692,mezii
False,5.6627655,-177.4807,105181,76561197973140692,mezii
False,5.8079834,-178.59375,105182,76561197973140692,mezii
False,5.9048157,-179.75555,105183,76561197973140692,mezii
False,5.9048157,179.47025,105184,76561197973140692,mezii
False,5.9048157,178.98618,105185,76561197973140692,mezii
False,5.9048157,178.93774,105186,76561197973140692,mezii
False,5.9048157,178.93774,105187,76561197973140692,mezii
False,5.9048157,178.93774,105188,76561197973140692,mezii
False,5.9048157,178.93774,105189,76561197973140692,mezii
False,5.9048157,178.93774,105190,76561197973140692,mezii
False,5.9048157,178.93774,105191,76561197973140692,mezii
False,5.9048157,178.93774,105192,76561197973140692,mezii
False,5.9048157,178.93774,105193,76561197973140692,mezii
False,5.9048157,178.84094,105194,76561197973140692,mezii
False,5.9048157,178.69571,105195,76561197973140692,mezii
False,5.8563995,178.50208,105196,76561197973140692,mezii
False,5.7595825,178.1148,105197,76561197973140692,mezii
False,5.7111816,177.67947,105198,76561197973140692,mezii
False,5.6627655,177.09857,105199,76561197973140692,mezii
False,5.6627655,176.5661,105200,76561197973140692,mezii
False,5.6627655,175.93677,105201,76561197973140692,mezii
False,5.6627655,175.2594,105202,76561197973140692,mezii
False,5.7111816,174.82373,105203,76561197973140692,mezii
False,5.8079834,174.29123,105204,76561197973140692,mezii
False,5.8563995,173.75873,105205,76561197973140692,mezii
False,5.9048157,173.2266,105206,76561197973140692,mezii
False,5.9532166,172.7425,105207,76561197973140692,mezii
False,6.0016174,172.35522,105208,76561197973140692,mezii
False,6.0984497,172.01636,105209,76561197973140692,mezii
False,6.1468506,171.72592,105210,76561197973140692,mezii
False,6.2436676,171.48389,105211,76561197973140692,mezii
False,6.2920837,171.38705,105212,76561197973140692,mezii
False,6.2920837,171.38705,105213,76561197973140692,mezii
False,6.2920837,171.38705,105214,76561197973140692,mezii
False,6.2920837,171.38705,105215,76561197973140692,mezii
False,6.2920837,171.38705,105216,76561197973140692,mezii
False,6.2920837,171.38705,105217,76561197973140692,mezii
False,6.2920837,171.38705,105218,76561197973140692,mezii
False,6.2920837,171.38705,105219,76561197973140692,mezii
False,6.2920837,171.38705,105220,76561197973140692,mezii
False,6.2920837,171.38705,105221,76561197973140692,mezii
False,6.2920837,171.38705,105222,76561197973140692,mezii
False,6.2920837,171.43549,105223,76561197973140692,mezii
False,6.2920837,171.58069,105224,76561197973140692,mezii
False,6.2920837,171.77432,105225,76561197973140692,mezii
False,6.2436676,172.01636,105226,76561197973140692,mezii
False,6.1952515,172.25842,105227,76561197973140692,mezii
False,6.1952515,172.40363,105228,76561197973140692,mezii
False,6.1468506,172.54886,105229,76561197973140692,mezii
False,6.1468506,172.69409,105230,76561197973140692,mezii
False,6.1468506,172.7909,105231,76561197973140692,mezii
False,6.1468506,172.93613,105232,76561197973140692,mezii
False,6.1952515,172.98456,105233,76561197973140692,mezii
False,6.3404846,172.98456,105234,76561197973140692,mezii
False,6.3888855,172.98456,105235,76561197973140692,mezii
False,6.3888855,172.98456,105236,76561197973140692,mezii
False,6.3888855,172.98456,105237,76561197973140692,mezii
False,6.3888855,172.98456,105238,76561197973140692,mezii
False,6.3888855,172.98456,105239,76561197973140692,mezii
False,6.3888855,172.98456,105240,76561197973140692,mezii
False,6.3888855,172.98456,105241,76561197973140692,mezii
False,6.3888855,172.98456,105242,76561197973140692,mezii
False,6.3888855,172.98456,105243,76561197973140692,mezii
False,6.3888855,172.98456,105244,76561197973140692,mezii
False,6.3888855,172.98456,105245,76561197973140692,mezii
False,6.3888855,172.98456,105246,76561197973140692,mezii
False,6.3888855,172.98456,105247,76561197973140692,mezii
False,6.3888855,172.98456,105248,76561197973140692,mezii
False,6.3888855,172.98456,105249,76561197973140692,mezii
False,6.3888855,172.98456,105250,76561197973140692,mezii
False,6.3888855,172.98456,105251,76561197973140692,mezii
False,6.3888855,172.98456,105252,76561197973140692,mezii
False,6.3888855,172.98456,105253,76561197973140692,mezii
False,6.3888855,172.98456,105254,76561197973140692,mezii
False,6.3888855,172.98456,105255,76561197973140692,mezii
False,6.3888855,172.98456,105256,76561197973140692,mezii
False,6.3888855,172.98456,105257,76561197973140692,mezii
False,6.3888855,172.98456,105258,76561197973140692,mezii
False,6.3404846,173.03296,105259,76561197973140692,mezii
False,6.3404846,173.03296,105260,76561197973140692,mezii
False,6.3404846,173.03296,105261,76561197973140692,mezii
False,6.3404846,173.03296,105262,76561197973140692,mezii
False,6.3404846,173.03296,105263,76561197973140692,mezii
False,6.3404846,173.03296,105264,76561197973140692,mezii
False,6.3404846,173.03296,105265,76561197973140692,mezii
False,6.3404846,173.03296,105266,76561197973140692,mezii
False,6.3404846,173.03296,105267,76561197973140692,mezii
False,6.3404846,173.03296,105268,76561197973140692,mezii
False,6.3404846,173.03296,105269,76561197973140692,mezii
False,6.3404846,173.03296,105270,76561197973140692,mezii
False,6.3404846,173.03296,105271,76561197973140692,mezii
False,6.3404846,173.03296,105272,76561197973140692,mezii
False,6.3404846,173.03296,105273,76561197973140692,mezii
False,6.3404846,173.03296,105274,76561197973140692,mezii
False,6.3404846,173.03296,105275,76561197973140692,mezii
False,6.3404846,173.03296,105276,76561197973140692,mezii
False,6.3404846,173.03296,105277,76561197973140692,mezii
False,6.3404846,173.03296,105278,76561197973140692,mezii
False,6.3404846,173.03296,105279,76561197973140692,mezii
False,6.3404846,173.03296,105280,76561197973140692,mezii
False,6.3404846,173.03296,105281,76561197973140692,mezii
False,6.3404846,173.03296,105282,76561197973140692,mezii
False,6.2920837,173.03296,105283,76561197973140692,mezii
False,6.2920837,173.03296,105284,76561197973140692,mezii
False,6.2920837,173.03296,105285,76561197973140692,mezii
False,6.2920837,173.03296,105286,76561197973140692,mezii
False,6.2920837,173.03296,105287,76561197973140692,mezii
False,6.2920837,173.03296,105288,76561197973140692,mezii
False,6.2920837,173.03296,105289,76561197973140692,mezii
False,6.2920837,173.03296,105290,76561197973140692,mezii
False,6.2920837,173.03296,105291,76561197973140692,mezii
False,6.2920837,172.98456,105292,76561197973140692,mezii
False,6.2920837,172.83932,105293,76561197973140692,mezii
False,6.2920837,172.64569,105294,76561197973140692,mezii
False,6.2920837,172.30682,105295,76561197973140692,mezii
False,6.2436676,171.87115,105296,76561197973140692,mezii
False,6.2436676,171.33865,105297,76561197973140692,mezii
False,6.2436676,170.75809,105298,76561197973140692,mezii
False,6.2436676,170.03198,105299,76561197973140692,mezii
False,6.2436676,169.40265,105300,76561197973140692,mezii
False,6.2920837,168.77368,105301,76561197973140692,mezii
False,6.2920837,168.38641,105302,76561197973140692,mezii
False,6.3404846,168.14438,105303,76561197973140692,mezii
False,6.3404846,167.99915,105304,76561197973140692,mezii
False,6.3888855,167.80551,105305,76561197973140692,mezii
False,6.3888855,167.66028,105306,76561197973140692,mezii
False,6.4373016,167.56348,105307,76561197973140692,mezii
False,6.4373016,167.46667,105308,76561197973140692,mezii
False,6.485718,167.27301,105309,76561197973140692,mezii
False,6.5341187,167.03098,105310,76561197973140692,mezii
False,6.5825195,166.78928,105311,76561197973140692,mezii
False,6.6309357,166.59564,105312,76561197973140692,mezii
False,6.6309357,166.49884,105313,76561197973140692,mezii
False,6.6309357,166.49884,105314,76561197973140692,mezii
False,6.6309357,166.49884,105315,76561197973140692,mezii
False,6.6309357,166.49884,105316,76561197973140692,mezii
False,6.7277527,166.45044,105317,76561197973140692,mezii
False,6.7761536,166.25677,105318,76561197973140692,mezii
False,6.921051,165.6759,105319,76561197973140692,mezii
False,7.211487,163.88513,105320,76561197973140692,mezii
False,7.598755,159.96472,105321,76561197973140692,mezii
False,8.082855,152.26913,105322,76561197973140692,mezii
False,8.470123,141.7662,105323,76561197973140692,mezii
False,8.663757,128.5531,105324,76561197973140692,mezii
False,8.663757,113.69443,105325,76561197973140692,mezii
False,8.373291,98.30325,105326,76561197973140692,mezii
False,7.792389,86.00955,105327,76561197973140692,mezii
False,7.550354,78.798065,105328,76561197973140692,mezii
False,7.550354,78.798065,105329,76561197973140692,mezii
False,7.550354,78.798065,105330,76561197973140692,mezii
False,7.550354,78.798065,105331,76561197973140692,mezii
False,7.550354,78.798065,105332,76561197973140692,mezii
False,7.550354,78.798065,105333,76561197973140692,mezii
False,7.550354,78.798065,105334,76561197973140692,mezii
False,7.550354,78.798065,105335,76561197973140692,mezii
False,7.550354,78.798065,105336,76561197973140692,mezii
False,7.550354,78.798065,105337,76561197973140692,mezii
False,7.550354,78.798065,105338,76561197973140692,mezii
False,7.550354,78.798065,105339,76561197973140692,mezii
False,7.550354,78.798065,105340,76561197973140692,mezii
False,7.550354,78.798065,105341,76561197973140692,mezii
False,7.501953,78.749664,105342,76561197973140692,mezii
False,7.453537,78.70123,105343,76561197973140692,mezii
False,7.453537,78.65283,105344,76561197973140692,mezii
False,7.453537,78.65283,105345,76561197973140692,mezii
False,7.453537,78.65283,105346,76561197973140692,mezii
False,7.453537,78.65283,105347,76561197973140692,mezii
False,7.453537,78.65283,105348,76561197973140692,mezii
False,7.453537,78.70123,105349,76561197973140692,mezii
False,7.453537,78.846466,105350,76561197973140692,mezii
False,7.453537,78.94293,105351,76561197973140692,mezii
False,7.501953,78.99136,105352,76561197973140692,mezii
False,7.501953,78.99136,105353,76561197973140692,mezii
False,7.501953,79.039764,105354,76561197973140692,mezii
False,7.501953,79.088165,105355,76561197973140692,mezii
False,7.501953,79.1366,105356,76561197973140692,mezii
False,7.501953,79.185,105357,76561197973140692,mezii
False,7.501953,79.185,105358,76561197973140692,mezii
False,7.501953,79.2334,105359,76561197973140692,mezii
False,7.501953,79.3302,105360,76561197973140692,mezii
False,7.501953,79.66907,105361,76561197973140692,mezii
False,7.501953,80.056335,105362,76561197973140692,mezii
