FIRE,pitch,yaw,tick,steamid,name
False,10.406113,-8.336914,64339,76561197973140692,mezii
False,10.406113,-7.6595306,64340,76561197973140692,mezii
False,10.357697,-6.9818115,64341,76561197973140692,mezii
False,10.357697,-6.15921,64342,76561197973140692,mezii
False,10.357697,-5.239441,64343,76561197973140692,mezii
False,10.357697,-4.368103,64344,76561197973140692,mezii
False,10.357697,-3.4970856,64345,76561197973140692,mezii
False,10.357697,-2.5289154,64346,76561197973140692,mezii
False,10.357697,-1.8031311,64347,76561197973140692,mezii
False,10.357697,-0.93177795,64348,76561197973140692,mezii
False,10.357697,-0.15759277,64349,76561197973140692,mezii
False,10.357697,0.71377563,64350,76561197973140692,mezii
False,10.357697,1.5367126,64351,76561197973140692,mezii
False,10.406113,2.16568,64352,76561197973140692,mezii
False,10.406113,2.794983,64353,76561197973140692,mezii
False,10.406113,3.2790833,64354,76561197973140692,mezii
False,10.406113,3.7144165,64355,76561197973140692,mezii
False,10.406113,4.1500854,64356,76561197973140692,mezii
False,10.406113,4.5373535,64357,76561197973140692,mezii
False,10.454529,4.9246216,64358,76561197973140692,mezii
False,10.454529,5.3118896,64359,76561197973140692,mezii
False,10.454529,5.698822,64360,76561197973140692,mezii
False,10.50293,6.08609,64361,76561197973140692,mezii
False,10.50293,6.521759,64362,76561197973140692,mezii
False,10.50293,6.957428,64363,76561197973140692,mezii
False,10.551331,7.4415283,64364,76561197973140692,mezii
False,10.551331,8.022079,64365,76561197973140692,mezii
False,10.599747,8.602982,64366,76561197973140692,mezii
False,10.648163,9.183884,64367,76561197973140692,mezii
False,10.648163,9.716034,64368,76561197973140692,mezii
False,10.744629,10.248535,64369,76561197973140692,mezii
False,10.79303,10.732605,64370,76561197973140692,mezii
False,10.79303,11.071472,64371,76561197973140692,mezii
False,10.841446,11.313507,64372,76561197973140692,mezii
False,10.841446,11.506805,64373,76561197973140692,mezii
False,10.889862,11.555206,64374,76561197973140692,mezii
False,10.889862,11.603622,64375,76561197973140692,mezii
False,10.889862,11.652039,64376,76561197973140692,mezii
False,10.889862,11.652039,64377,76561197973140692,mezii
False,10.889862,11.700439,64378,76561197973140692,mezii
False,10.889862,11.700439,64379,76561197973140692,mezii
False,10.889862,11.700439,64380,76561197973140692,mezii
False,10.889862,11.700439,64381,76561197973140692,mezii
False,10.889862,11.700439,64382,76561197973140692,mezii
False,10.889862,11.700439,64383,76561197973140692,mezii
False,10.889862,11.700439,64384,76561197973140692,mezii
False,10.889862,11.700439,64385,76561197973140692,mezii
False,10.889862,11.700439,64386,76561197973140692,mezii
False,10.889862,11.700439,64387,76561197973140692,mezii
False,10.889862,11.700439,64388,76561197973140692,mezii
False,10.889862,11.700439,64389,76561197973140692,mezii
False,10.889862,11.700439,64390,76561197973140692,mezii
False,10.889862,11.700439,64391,76561197973140692,mezii
False,10.889862,11.700439,64392,76561197973140692,mezii
False,10.889862,11.700439,64393,76561197973140692,mezii
False,10.889862,11.700439,64394,76561197973140692,mezii
False,10.889862,11.700439,64395,76561197973140692,mezii
False,10.889862,11.700439,64396,76561197973140692,mezii
False,10.889862,11.700439,64397,76561197973140692,mezii
False,10.889862,11.700439,64398,76561197973140692,mezii
False,10.889862,11.700439,64399,76561197973140692,mezii
False,10.889862,11.700439,64400,76561197973140692,mezii
False,10.889862,11.700439,64401,76561197973140692,mezii
False,10.889862,11.700439,64402,76561197973140692,mezii
False,10.889862,11.700439,64403,76561197973140692,mezii
False,10.889862,11.700439,64404,76561197973140692,mezii
False,10.889862,11.700439,64405,76561197973140692,mezii
False,10.889862,11.700439,64406,76561197973140692,mezii
False,10.889862,11.700439,64407,76561197973140692,mezii
False,10.889862,11.700439,64408,76561197973140692,mezii
False,10.889862,11.700439,64409,76561197973140692,mezii
False,10.889862,11.700439,64410,76561197973140692,mezii
False,10.889862,11.700439,64411,76561197973140692,mezii
False,10.889862,11.700439,64412,76561197973140692,mezii
False,10.889862,11.700439,64413,76561197973140692,mezii
False,10.889862,11.700439,64414,76561197973140692,mezii
False,10.889862,11.700439,64415,76561197973140692,mezii
False,10.889862,11.700439,64416,76561197973140692,mezii
False,10.889862,11.700439,64417,76561197973140692,mezii
False,10.889862,11.700439,64418,76561197973140692,mezii
False,10.938263,11.458405,64419,76561197973140692,mezii
False,11.083496,10.781021,64420,76561197973140692,mezii
False,11.422348,9.5224,64421,76561197973140692,mezii
False,11.858032,8.070496,64422,76561197973140692,mezii
False,12.342102,6.376526,64423,76561197973140692,mezii
False,12.777435,4.8762207,64424,76561197973140692,mezii
False,13.067902,3.7144165,64425,76561197973140692,mezii
False,13.309937,2.8918152,64426,76561197973140692,mezii
False,13.45517,2.504547,64427,76561197973140692,mezii
False,13.503571,2.4077148,64428,76561197973140692,mezii
False,13.503571,2.4077148,64429,76561197973140692,mezii
False,13.503571,2.4077148,64430,76561197973140692,mezii
False,13.503571,2.4077148,64431,76561197973140692,mezii
False,13.503571,2.4077148,64432,76561197973140692,mezii
False,13.503571,2.4077148,64433,76561197973140692,mezii
False,13.503571,2.4077148,64434,76561197973140692,mezii
False,13.503571,2.4077148,64435,76561197973140692,mezii
False,13.503571,2.4077148,64436,76561197973140692,mezii
False,13.503571,2.4077148,64437,76561197973140692,mezii
False,13.503571,2.504547,64438,76561197973140692,mezii
False,13.551971,2.649765,64439,76561197973140692,mezii
False,13.600388,2.843399,64440,76561197973140692,mezii
False,13.600388,3.0854492,64441,76561197973140692,mezii
False,13.648804,3.4727173,64442,76561197973140692,mezii
False,13.697205,3.9080505,64443,76561197973140692,mezii
False,13.697205,4.3437195,64444,76561197973140692,mezii
False,13.745605,4.7793884,64445,76561197973140692,mezii
False,13.794022,5.3602905,64446,76561197973140692,mezii
False,13.794022,6.037674,64447,76561197973140692,mezii
False,13.842438,6.666992,64448,76561197973140692,mezii
False,13.890839,7.4411774,64449,76561197973140692,mezii
False,13.890839,8.167297,64450,76561197973140692,mezii
False,13.9392395,8.9418335,64451,76561197973140692,mezii
False,13.9392395,9.716034,64452,76561197973140692,mezii
False,13.9392395,10.684204,64453,76561197973140692,mezii
False,13.9392395,11.700439,64454,76561197973140692,mezii
False,13.9392395,13.394394,64455,76561197973140692,mezii
False,13.9392395,14.846649,64456,76561197973140692,mezii
False,13.890839,16.685822,64457,76561197973140692,mezii
False,13.842438,18.186157,64458,76561197973140692,mezii
False,13.745605,19.831696,64459,76561197973140692,mezii
False,13.648804,21.0419,64460,76561197973140692,mezii
False,13.600388,22.058136,64461,76561197973140692,mezii
False,13.551971,23.026306,64462,76561197973140692,mezii
False,13.503571,23.897324,64463,76561197973140692,mezii
False,13.45517,24.623444,64464,76561197973140692,mezii
False,13.45517,25.20401,64465,76561197973140692,mezii
False,13.45517,25.688095,64466,76561197973140692,mezii
False,13.406754,26.220581,64467,76561197973140692,mezii
False,13.406754,26.753082,64468,76561197973140692,mezii
False,13.358337,27.38205,64469,76561197973140692,mezii
False,13.309937,28.156586,64470,76561197973140692,mezii
False,13.2131195,28.931122,64471,76561197973140692,mezii
False,13.164703,29.656906,64472,76561197973140692,mezii
False,13.067902,30.431442,64473,76561197973140692,mezii
False,13.019485,31.108826,64474,76561197973140692,mezii
False,12.874268,31.883362,64475,76561197973140692,mezii
False,12.777435,32.512665,64476,76561197973140692,mezii
False,12.632568,33.286865,64477,76561197973140692,mezii
False,12.438934,34.012985,64478,76561197973140692,mezii
False,12.2453,35.02922,64479,76561197973140692,mezii
False,12.00325,36.14261,64480,76561197973140692,mezii
False,11.712799,37.352478,64481,76561197973140692,mezii
False,11.373932,38.707916,64482,76561197973140692,mezii
False,10.938263,40.305054,64483,76561197973140692,mezii
False,10.50293,41.80539,64484,76561197973140692,mezii
False,9.922028,43.59616,64485,76561197973140692,mezii
False,9.3411255,45.2417,64486,76561197973140692,mezii
False,8.712158,46.935654,64487,76561197973140692,mezii
False,8.131256,48.38791,64488,76561197973140692,mezii
False,7.647171,49.404144,64489,76561197973140692,mezii
False,7.163086,49.985046,64490,76561197973140692,mezii
False,7.114685,50.033447,64491,76561197973140692,mezii
False,7.114685,50.033447,64492,76561197973140692,mezii
False,7.114685,50.033447,64493,76561197973140692,mezii
False,7.114685,50.033447,64494,76561197973140692,mezii
False,7.114685,50.033447,64495,76561197973140692,mezii
False,7.114685,50.033447,64496,76561197973140692,mezii
False,7.114685,50.033447,64497,76561197973140692,mezii
False,7.114685,50.033447,64498,76561197973140692,mezii
False,7.114685,50.033447,64499,76561197973140692,mezii
False,7.114685,50.033447,64500,76561197973140692,mezii
False,7.114685,50.033447,64501,76561197973140692,mezii
False,7.114685,50.033447,64502,76561197973140692,mezii
False,7.114685,50.033447,64503,76561197973140692,mezii
False,7.114685,50.033447,64504,76561197973140692,mezii
False,7.114685,50.033447,64505,76561197973140692,mezii
False,7.114685,50.033447,64506,76561197973140692,mezii
False,7.114685,50.033447,64507,76561197973140692,mezii
False,7.114685,50.033447,64508,76561197973140692,mezii
False,7.114685,50.033447,64509,76561197973140692,mezii
False,7.114685,50.033447,64510,76561197973140692,mezii
False,7.114685,50.033447,64511,76561197973140692,mezii
False,7.114685,50.033447,64512,76561197973140692,mezii
False,7.114685,50.033447,64513,76561197973140692,mezii
False,7.114685,50.033447,64514,76561197973140692,mezii
False,7.114685,50.033447,64515,76561197973140692,mezii
False,7.114685,50.033447,64516,76561197973140692,mezii
False,7.114685,50.033447,64517,76561197973140692,mezii
False,7.114685,50.033447,64518,76561197973140692,mezii
False,7.066269,50.033447,64519,76561197973140692,mezii
False,7.066269,50.17868,64520,76561197973140692,mezii
False,7.066269,50.275497,64521,76561197973140692,mezii
False,7.066269,50.275497,64522,76561197973140692,mezii
False,7.066269,50.275497,64523,76561197973140692,mezii
False,7.066269,50.275497,64524,76561197973140692,mezii
False,7.066269,50.275497,64525,76561197973140692,mezii
False,7.066269,50.275497,64526,76561197973140692,mezii
False,7.066269,50.275497,64527,76561197973140692,mezii
False,7.066269,50.275497,64528,76561197973140692,mezii
False,7.066269,50.323914,64529,76561197973140692,mezii
False,7.066269,50.372314,64530,76561197973140692,mezii
False,7.066269,50.420715,64531,76561197973140692,mezii
False,7.066269,50.46913,64532,76561197973140692,mezii
False,7.066269,50.517548,64533,76561197973140692,mezii
False,7.066269,50.517548,64534,76561197973140692,mezii
False,7.066269,50.517548,64535,76561197973140692,mezii
False,7.066269,50.517548,64536,76561197973140692,mezii
False,7.066269,50.517548,64537,76561197973140692,mezii
False,7.066269,50.61435,64538,76561197973140692,mezii
False,7.066269,50.71083,64539,76561197973140692,mezii
False,7.017853,51.049683,64540,76561197973140692,mezii
False,7.017853,51.533783,64541,76561197973140692,mezii
False,6.921051,52.163086,64542,76561197973140692,mezii
False,6.8245697,53.082504,64543,76561197973140692,mezii
False,6.7277527,54.09909,64544,76561197973140692,mezii
False,6.679352,55.212128,64545,76561197973140692,mezii
False,6.6309357,56.567566,64546,76561197973140692,mezii
False,6.5341187,57.82585,64547,76561197973140692,mezii
False,6.5341187,59.03572,64548,76561197973140692,mezii
False,6.485718,60.00389,64549,76561197973140692,mezii
False,6.4373016,61.165344,64550,76561197973140692,mezii
False,6.3888855,61.988297,64551,76561197973140692,mezii
False,6.2920837,62.859314,64552,76561197973140692,mezii
False,6.2436676,63.537018,64553,76561197973140692,mezii
False,6.1952515,64.26315,64554,76561197973140692,mezii
False,6.1468506,64.94052,64555,76561197973140692,mezii
False,6.0984497,65.56984,64556,76561197973140692,mezii
False,6.0500336,66.19916,64557,76561197973140692,mezii
False,6.0500336,66.586075,64558,76561197973140692,mezii
False,6.0016174,66.97334,64559,76561197973140692,mezii
False,5.9532166,67.36061,64560,76561197973140692,mezii
False,5.9532166,67.74788,64561,76561197973140692,mezii
False,5.9048157,68.18356,64562,76561197973140692,mezii
False,5.8563995,68.71605,64563,76561197973140692,mezii
False,5.8079834,69.15138,64564,76561197973140692,mezii
False,5.7595825,69.58707,64565,76561197973140692,mezii
False,5.7595825,69.92592,64566,76561197973140692,mezii
False,5.7111816,70.26477,64567,76561197973140692,mezii
False,5.6627655,70.55524,64568,76561197973140692,mezii
False,5.6143494,70.84567,64569,76561197973140692,mezii
False,5.5659485,71.184204,64570,76561197973140692,mezii
False,5.5175476,71.47464,64571,76561197973140692,mezii
False,5.4691315,71.86191,64572,76561197973140692,mezii
False,5.4691315,72.152374,64573,76561197973140692,mezii
False,5.4207153,72.53964,64574,76561197973140692,mezii
False,5.3723145,72.97531,64575,76561197973140692,mezii
False,5.3239136,73.50746,64576,76561197973140692,mezii
False,5.2754974,74.13678,64577,76561197973140692,mezii
False,5.2270813,74.76608,64578,76561197973140692,mezii
False,5.1302795,75.6855,64579,76561197973140692,mezii
False,5.0334473,76.50845,64580,76561197973140692,mezii
False,4.9850464,77.52469,64581,76561197973140692,mezii
False,4.8885803,78.39603,64582,76561197973140692,mezii
False,4.791748,79.267395,64583,76561197973140692,mezii
False,4.743347,80.1868,64584,76561197973140692,mezii
False,4.64653,80.91293,64585,76561197973140692,mezii
False,4.598114,81.68747,64586,76561197973140692,mezii
False,4.5013123,82.268036,64587,76561197973140692,mezii
False,4.452896,82.99414,64588,76561197973140692,mezii
False,4.40448,83.52664,64589,76561197973140692,mezii
False,4.356079,84.15561,64590,76561197973140692,mezii
False,4.307678,84.97858,64591,76561197973140692,mezii
False,4.307678,85.65628,64592,76561197973140692,mezii
False,4.259262,86.43048,64593,76561197973140692,mezii
False,4.210846,87.059784,64594,76561197973140692,mezii
False,4.162445,87.68909,64595,76561197973140692,mezii
False,4.114044,88.26999,64596,76561197973140692,mezii
False,4.114044,88.802155,64597,76561197973140692,mezii
False,4.114044,89.43146,64598,76561197973140692,mezii
False,4.114044,89.96396,64599,76561197973140692,mezii
False,4.114044,90.544495,64600,76561197973140692,mezii
False,4.114044,91.27063,64601,76561197973140692,mezii
False,4.114044,91.89996,64602,76561197973140692,mezii
False,4.162445,92.62607,64603,76561197973140692,mezii
False,4.210846,93.44867,64604,76561197973140692,mezii
False,4.259262,94.174805,64605,76561197973140692,mezii
False,4.356079,94.949005,64606,76561197973140692,mezii
False,4.40448,95.62671,64607,76561197973140692,mezii
False,4.452896,96.352844,64608,76561197973140692,mezii
False,4.5013123,97.127045,64609,76561197973140692,mezii
False,4.549713,97.94998,64610,76561197973140692,mezii
False,4.598114,98.82135,64611,76561197973140692,mezii
False,4.64653,99.789154,64612,76561197973140692,mezii
False,4.743347,100.805725,64613,76561197973140692,mezii
False,4.791748,101.96719,64614,76561197973140692,mezii
False,4.840164,103.0806,64615,76561197973140692,mezii
False,4.8885803,104.14523,64616,76561197973140692,mezii
False,4.936981,105.30704,64617,76561197973140692,mezii
False,4.9850464,106.32327,64618,76561197973140692,mezii
False,5.0334473,107.29144,64619,76561197973140692,mezii
False,5.0334473,108.30768,64620,76561197973140692,mezii
False,5.0818634,109.46915,64621,76561197973140692,mezii
False,5.0818634,110.43732,64622,76561197973140692,mezii
False,5.0818634,111.260254,64623,76561197973140692,mezii
False,5.1302795,112.27649,64624,76561197973140692,mezii
False,5.1302795,113.29309,64625,76561197973140692,mezii
False,5.1302795,114.309326,64626,76561197973140692,mezii
False,5.1302795,115.3259,64627,76561197973140692,mezii
False,5.1786804,116.2937,64628,76561197973140692,mezii
False,5.1786804,117.55234,64629,76561197973140692,mezii
False,5.1786804,118.713806,64630,76561197973140692,mezii
False,5.1786804,119.82721,64631,76561197973140692,mezii
False,5.1786804,121.13388,64632,76561197973140692,mezii
False,5.1786804,122.63422,64633,76561197973140692,mezii
False,5.1786804,124.08612,64634,76561197973140692,mezii
False,5.1786804,125.53836,64635,76561197973140692,mezii
False,5.1302795,127.0871,64636,76561197973140692,mezii
False,5.0334473,128.78107,64637,76561197973140692,mezii
False,4.9850464,130.5234,64638,76561197973140692,mezii
False,4.936981,132.41101,64639,76561197973140692,mezii
False,4.840164,134.54065,64640,76561197973140692,mezii
False,4.743347,136.33142,64641,76561197973140692,mezii
False,4.598114,138.65466,64642,76561197973140692,mezii
False,4.452896,140.7359,64643,76561197973140692,mezii
False,4.259262,142.86554,64644,76561197973140692,mezii
False,4.017212,145.09198,64645,76561197973140692,mezii
False,3.823578,146.93115,64646,76561197973140692,mezii
False,3.581543,149.30283,64647,76561197973140692,mezii
False,3.339508,151.43246,64648,76561197973140692,mezii
False,3.097458,153.46527,64649,76561197973140692,mezii
False,2.8557587,155.78854,64650,76561197973140692,mezii
False,2.6137085,157.57932,64651,76561197973140692,mezii
False,2.3716736,159.66052,64652,76561197973140692,mezii
False,2.0812225,162.17743,64653,76561197973140692,mezii
False,1.7907715,164.40387,64654,76561197973140692,mezii
False,1.5487366,166.29147,64655,76561197973140692,mezii
False,1.3066864,168.37268,64656,76561197973140692,mezii
False,1.016571,170.55072,64657,76561197973140692,mezii
False,0.822937,172.34149,64658,76561197973140692,mezii
False,0.629303,173.93863,64659,76561197973140692,mezii
False,0.43566895,175.4393,64660,76561197973140692,mezii
False,0.24203491,176.74597,64661,76561197973140692,mezii
False,0.04840088,177.71417,64662,76561197973140692,mezii
False,-0.09681702,178.00427,64663,76561197973140692,mezii
False,-0.09681702,178.00427,64664,76561197973140692,mezii
False,-0.09681702,178.00427,64665,76561197973140692,mezii
False,-0.09681702,178.00427,64666,76561197973140692,mezii
False,-0.09681702,178.00427,64667,76561197973140692,mezii
False,-0.09681702,178.00427,64668,76561197973140692,mezii
False,-0.09681702,178.00427,64669,76561197973140692,mezii
False,-0.09681702,178.00427,64670,76561197973140692,mezii
False,-0.09681702,178.00427,64671,76561197973140692,mezii
False,-0.09681702,178.00427,64672,76561197973140692,mezii
False,-0.09681702,178.00427,64673,76561197973140692,mezii
False,-0.09681702,178.00427,64674,76561197973140692,mezii
False,-0.09681702,178.00427,64675,76561197973140692,mezii
False,-0.09681702,178.00427,64676,76561197973140692,mezii
False,-0.09681702,178.00427,64677,76561197973140692,mezii
False,-0.09681702,178.00427,64678,76561197973140692,mezii
False,-0.09681702,178.00427,64679,76561197973140692,mezii
False,-0.09681702,178.00427,64680,76561197973140692,mezii
False,-0.09681702,178.00427,64681,76561197973140692,mezii
False,-0.14523315,178.00427,64682,76561197973140692,mezii
False,-0.19363403,178.00427,64683,76561197973140692,mezii
False,-0.19363403,178.00427,64684,76561197973140692,mezii
False,-0.19363403,178.00427,64685,76561197973140692,mezii
False,-0.09681702,178.00427,64686,76561197973140692,mezii
False,0.0,178.00427,64687,76561197973140692,mezii
False,0.24203491,178.00427,64688,76561197973140692,mezii
False,0.629303,177.90778,64689,76561197973140692,mezii
False,1.0649872,177.85938,64690,76561197973140692,mezii
False,1.5487366,177.81097,64691,76561197973140692,mezii
False,2.0812225,177.71417,64692,76561197973140692,mezii
False,2.6621246,177.61734,64693,76561197973140692,mezii
False,3.291092,177.52051,64694,76561197973140692,mezii
False,3.968811,177.3753,64695,76561197973140692,mezii
False,4.6949463,177.27847,64696,76561197973140692,mezii
False,5.3723145,177.18167,64697,76561197973140692,mezii
False,6.0984497,177.18167,64698,76561197973140692,mezii
False,6.8245697,177.23007,64699,76561197973140692,mezii
False,7.598755,177.3269,64700,76561197973140692,mezii
False,8.421707,177.4237,64701,76561197973140692,mezii
False,9.195892,177.52051,64702,76561197973140692,mezii
False,10.067261,177.56894,64703,76561197973140692,mezii
False,10.986664,177.71417,64704,76561197973140692,mezii
False,11.858032,177.85938,64705,76561197973140692,mezii
False,12.729034,178.10107,64706,76561197973140692,mezii
False,13.794022,178.43994,64707,76561197973140692,mezii
False,14.71344,178.73041,64708,76561197973140692,mezii
False,15.68161,179.06924,64709,76561197973140692,mezii
False,16.601028,179.40811,64710,76561197973140692,mezii
False,17.666016,179.84378,64711,76561197973140692,mezii
False,18.537369,-179.72089,64712,76561197973140692,mezii
False,19.505188,-179.2852,64713,76561197973140692,mezii
False,20.618256,-178.84952,64714,76561197973140692,mezii
False,21.731644,-178.41385,64715,76561197973140692,mezii
False,23.03833,-177.97818,64716,76561197973140692,mezii
False,24.296951,-177.59125,64717,76561197973140692,mezii
False,25.652039,-177.25238,64718,76561197973140692,mezii
False,27.055542,-177.01035,64719,76561197973140692,mezii
False,28.555878,-176.76831,64720,76561197973140692,mezii
False,29.911316,-176.57468,64721,76561197973140692,mezii
False,31.508453,-176.33263,64722,76561197973140692,mezii
False,32.86354,-176.18741,64723,76561197973140692,mezii
False,34.21898,-176.04218,64724,76561197973140692,mezii
False,35.525665,-175.89694,64725,76561197973140692,mezii
False,37.122803,-175.80014,64726,76561197973140692,mezii
False,38.42949,-175.70331,64727,76561197973140692,mezii
False,39.881744,-175.6549,64728,76561197973140692,mezii
False,41.382065,-175.55809,64729,76561197973140692,mezii
False,42.64035,-175.41321,64730,76561197973140692,mezii
False,44.092255,-175.26797,64731,76561197973140692,mezii
False,45.592926,-175.12276,64732,76561197973140692,mezii
False,46.899597,-174.97754,64733,76561197973140692,mezii
False,48.3031,-174.7839,64734,76561197973140692,mezii
False,49.851837,-174.54185,64735,76561197973140692,mezii
False,51.35251,-174.34822,64736,76561197973140692,mezii
False,52.65918,-174.15459,64737,76561197973140692,mezii
False,54.159515,-173.91254,64738,76561197973140692,mezii
False,55.65982,-173.7189,64739,76561197973140692,mezii
False,57.208893,-173.47687,64740,76561197973140692,mezii
False,58.660812,-173.33199,64741,76561197973140692,mezii
False,60.161133,-173.13835,64742,76561197973140692,mezii
False,61.419403,-172.99313,64743,76561197973140692,mezii
False,62.968475,-172.8479,64744,76561197973140692,mezii
False,64.32358,-172.75108,64745,76561197973140692,mezii
False,65.630264,-172.70267,64746,76561197973140692,mezii
False,66.93729,-172.65427,64747,76561197973140692,mezii
False,68.24399,-172.65427,64748,76561197973140692,mezii
False,69.55066,-172.65427,64749,76561197973140692,mezii
False,70.76088,-172.70267,64750,76561197973140692,mezii
False,72.11597,-172.75108,64751,76561197973140692,mezii
False,73.471405,-172.7995,64752,76561197973140692,mezii
False,74.82651,-172.94472,64753,76561197973140692,mezii
False,76.27841,-173.08994,64754,76561197973140692,mezii
False,77.77875,-173.33199,64755,76561197973140692,mezii
False,79.134186,-173.57368,64756,76561197973140692,mezii
False,80.68292,-173.81573,64757,76561197973140692,mezii
False,82.32846,-174.05777,64758,76561197973140692,mezii
False,83.8772,-174.2998,64759,76561197973140692,mezii
False,85.57147,-174.54185,64760,76561197973140692,mezii
False,87.60431,-174.8807,64761,76561197973140692,mezii
False,88.99991,-175.07434,64762,76561197973140692,mezii
False,88.99991,-175.26797,64763,76561197973140692,mezii
False,88.99991,-175.41321,64764,76561197973140692,mezii
False,88.99991,-175.51003,64765,76561197973140692,mezii
False,88.99991,-175.6065,64766,76561197973140692,mezii
False,88.99991,-175.6549,64767,76561197973140692,mezii
False,88.99991,-175.70331,64768,76561197973140692,mezii
False,88.99991,-175.70331,64769,76561197973140692,mezii
False,88.99991,-175.70331,64770,76561197973140692,mezii
False,88.95148,-175.75172,64771,76561197973140692,mezii
False,88.17731,-176.04218,64772,76561197973140692,mezii
False,86.9671,-176.42944,64773,76561197973140692,mezii
False,85.17633,-176.7199,64774,76561197973140692,mezii
False,83.48236,-176.96194,64775,76561197973140692,mezii
False,81.11069,-177.3008,64776,76561197973140692,mezii
False,78.64255,-177.63965,64777,76561197973140692,mezii
False,75.98041,-178.02658,64778,76561197973140692,mezii
False,73.125,-178.41385,64779,76561197973140692,mezii
False,70.704926,-178.89793,64780,76561197973140692,mezii
False,68.042786,-179.47884,64781,76561197973140692,mezii
False,64.993744,179.84378,64782,76561197973140692,mezii
False,62.33162,179.31128,64783,76561197973140692,mezii
False,59.08893,178.63358,64784,76561197973140692,mezii
False,55.94272,178.00427,64785,76561197973140692,mezii
False,52.748444,177.3269,64786,76561197973140692,mezii
False,49.844284,176.8428,64787,76561197973140692,mezii
False,46.98886,176.3587,64788,76561197973140692,mezii
False,43.55255,175.87463,64789,76561197973140692,mezii
False,40.890427,175.4877,64790,76561197973140692,mezii
False,37.889786,175.00363,64791,76561197973140692,mezii
False,35.469696,174.61636,64792,76561197973140692,mezii
False,32.75917,174.13226,64793,76561197973140692,mezii
False,30.387848,173.745,64794,76561197973140692,mezii
False,28.25821,173.30966,64795,76561197973140692,mezii
False,26.37062,172.874,64796,76561197973140692,mezii
False,24.724731,172.43832,64797,76561197973140692,mezii
False,23.079193,171.90582,64798,76561197973140692,mezii
False,21.917725,171.37366,64799,76561197973140692,mezii
False,20.852737,170.88959,64800,76561197973140692,mezii
False,20.078552,170.59912,64801,76561197973140692,mezii
False,19.49765,170.45392,64802,76561197973140692,mezii
False,19.49765,170.45392,64803,76561197973140692,mezii
False,19.49765,170.45392,64804,76561197973140692,mezii
