FIRE,pitch,yaw,tick,steamid,name
False,6.823883,-62.350502,200209,76561197973140692,mezii
False,6.727066,-62.834587,200210,76561197973140692,mezii
False,6.67865,-63.12504,200211,76561197973140692,mezii
False,6.581848,-63.463898,200212,76561197973140692,mezii
False,6.485016,-63.75435,200213,76561197973140692,mezii
False,6.436615,-63.996048,200214,76561197973140692,mezii
False,6.339798,-64.18968,200215,76561197973140692,mezii
False,6.291382,-64.383316,200216,76561197973140692,mezii
False,6.242981,-64.52854,200217,76561197973140692,mezii
False,6.194916,-64.722176,200218,76561197973140692,mezii
False,6.146515,-65.01263,200219,76561197973140692,mezii
False,6.0496826,-65.25467,200220,76561197973140692,mezii
False,6.0012817,-65.54512,200221,76561197973140692,mezii
False,5.9044647,-65.93239,200222,76561197973140692,mezii
False,5.8076477,-66.222496,200223,76561197973140692,mezii
False,5.7108307,-66.46454,200224,76561197973140692,mezii
False,5.6624146,-66.70658,200225,76561197973140692,mezii
False,5.565613,-66.900215,200226,76561197973140692,mezii
False,5.4687805,-67.09385,200227,76561197973140692,mezii
False,5.4203796,-67.239075,200228,76561197973140692,mezii
False,5.3235626,-67.43271,200229,76561197973140692,mezii
False,5.2267456,-67.529526,200230,76561197973140692,mezii
False,5.1299286,-67.62634,200231,76561197973140692,mezii
False,5.0815125,-67.72316,200232,76561197973140692,mezii
False,5.0331116,-67.77157,200233,76561197973140692,mezii
False,4.9847107,-67.81998,200234,76561197973140692,mezii
False,4.9847107,-67.916794,200235,76561197973140692,mezii
False,4.9362946,-68.06202,200236,76561197973140692,mezii
False,4.8878784,-68.15884,200237,76561197973140692,mezii
False,4.8394775,-68.400536,200238,76561197973140692,mezii
False,4.7426605,-68.739395,200239,76561197973140692,mezii
False,4.5974426,-69.27189,200240,76561197973140692,mezii
False,4.4522095,-69.755974,200241,76561197973140692,mezii
False,4.3553925,-70.19165,200242,76561197973140692,mezii
False,4.2105103,-70.48176,200243,76561197973140692,mezii
False,4.113693,-70.67539,200244,76561197973140692,mezii
False,4.065277,-70.82062,200245,76561197973140692,mezii
False,4.016876,-70.917435,200246,76561197973140692,mezii
False,3.9684753,-70.96584,200247,76561197973140692,mezii
False,3.9684753,-70.96584,200248,76561197973140692,mezii
False,3.9684753,-70.96584,200249,76561197973140692,mezii
False,3.9684753,-71.01425,200250,76561197973140692,mezii
False,3.9684753,-71.01425,200251,76561197973140692,mezii
False,3.9684753,-71.01425,200252,76561197973140692,mezii
False,3.9200592,-71.01425,200253,76561197973140692,mezii
False,3.871643,-71.11107,200254,76561197973140692,mezii
False,3.871643,-71.15948,200255,76561197973140692,mezii
False,3.8232422,-71.256294,200256,76561197973140692,mezii
False,3.7748413,-71.44993,200257,76561197973140692,mezii
False,3.7264252,-71.64356,200258,76561197973140692,mezii
False,3.678009,-71.8372,200259,76561197973140692,mezii
False,3.6296082,-72.03083,200260,76561197973140692,mezii
False,3.5327911,-72.32128,200261,76561197973140692,mezii
False,3.4359741,-72.56298,200262,76561197973140692,mezii
False,3.3875732,-72.80502,200263,76561197973140692,mezii
False,3.290741,-72.99866,200264,76561197973140692,mezii
False,3.24234,-73.14388,200265,76561197973140692,mezii
False,3.1939392,-73.28911,200266,76561197973140692,mezii
False,3.145523,-73.48274,200267,76561197973140692,mezii
False,3.048706,-73.67638,200268,76561197973140692,mezii
False,3.0003052,-74.015236,200269,76561197973140692,mezii
False,2.903473,-74.354095,200270,76561197973140692,mezii
False,2.8066711,-74.59614,200271,76561197973140692,mezii
False,2.661438,-74.934654,200272,76561197973140692,mezii
False,2.564621,-75.1767,200273,76561197973140692,mezii
False,2.467804,-75.46715,200274,76561197973140692,mezii
False,2.370987,-75.7576,200275,76561197973140692,mezii
False,2.2261047,-76.04805,200276,76561197973140692,mezii
False,2.1292877,-76.29009,200277,76561197973140692,mezii
False,2.0324707,-76.532135,200278,76561197973140692,mezii
False,1.9840698,-76.72577,200279,76561197973140692,mezii
False,1.9356537,-76.870995,200280,76561197973140692,mezii
False,1.8388367,-77.01588,200281,76561197973140692,mezii
False,1.7904358,-77.1611,200282,76561197973140692,mezii
False,1.6936035,-77.35474,200283,76561197973140692,mezii
False,1.6452026,-77.45155,200284,76561197973140692,mezii
False,1.5483856,-77.59678,200285,76561197973140692,mezii
False,1.4999695,-77.693596,200286,76561197973140692,mezii
False,1.4031677,-77.79041,200287,76561197973140692,mezii
False,1.3547516,-77.98405,200288,76561197973140692,mezii
False,1.2579346,-78.12927,200289,76561197973140692,mezii
False,1.2095337,-78.22609,200290,76561197973140692,mezii
False,1.1127014,-78.371315,200291,76561197973140692,mezii
False,1.0158997,-78.46813,200292,76561197973140692,mezii
False,0.9674835,-78.56495,200293,76561197973140692,mezii
False,0.9190674,-78.661766,200294,76561197973140692,mezii
False,0.8706665,-78.75858,200295,76561197973140692,mezii
False,0.8222656,-78.80699,200296,76561197973140692,mezii
False,0.7738495,-78.90381,200297,76561197973140692,mezii
False,0.72543335,-79.000626,200298,76561197973140692,mezii
False,0.6770325,-79.049034,200299,76561197973140692,mezii
False,0.6286316,-79.0971,200300,76561197973140692,mezii
False,0.6286316,-79.14551,200301,76561197973140692,mezii
False,0.6286316,-79.19392,200302,76561197973140692,mezii
False,0.58021545,-79.29073,200303,76561197973140692,mezii
False,0.5317993,-79.43596,200304,76561197973140692,mezii
False,0.5317993,-79.532776,200305,76561197973140692,mezii
False,0.48339844,-79.678,200306,76561197973140692,mezii
False,0.43533325,-79.82323,200307,76561197973140692,mezii
False,0.43533325,-79.920044,200308,76561197973140692,mezii
False,0.38693237,-80.01686,200309,76561197973140692,mezii
False,0.33851624,-80.2589,200310,76561197973140692,mezii
False,0.2901001,-80.69458,200311,76561197973140692,mezii
False,0.19329834,-81.371956,200312,76561197973140692,mezii
False,0.096466064,-81.95286,200313,76561197973140692,mezii
False,0.048065186,-82.388535,200314,76561197973140692,mezii
False,0.048065186,-82.48535,200315,76561197973140692,mezii
False,0.048065186,-82.48535,200316,76561197973140692,mezii
False,0.048065186,-82.48535,200317,76561197973140692,mezii
False,0.048065186,-82.48535,200318,76561197973140692,mezii
False,0.048065186,-82.48535,200319,76561197973140692,mezii
False,0.048065186,-82.48535,200320,76561197973140692,mezii
False,0.048065186,-82.48535,200321,76561197973140692,mezii
False,0.048065186,-82.48535,200322,76561197973140692,mezii
False,0.048065186,-82.48535,200323,76561197973140692,mezii
