FIRE,pitch,yaw,tick,steamid,name
False,-3.6302948,-97.24617,169996,76561197973140692,mezii
False,-3.7271118,-97.34299,169997,76561197973140692,mezii
False,-3.7755127,-97.391396,169998,76561197973140692,mezii
False,-3.8239288,-97.391396,169999,76561197973140692,mezii
False,-3.8239288,-97.439804,170000,76561197973140692,mezii
False,-3.872345,-97.439804,170001,76561197973140692,mezii
False,-3.9207458,-97.53662,170002,76561197973140692,mezii
False,-3.9207458,-97.63344,170003,76561197973140692,mezii
False,-3.9691467,-97.68185,170004,76561197973140692,mezii
False,-4.017563,-97.730255,170005,76561197973140692,mezii
False,-4.065979,-97.82707,170006,76561197973140692,mezii
False,-4.11438,-97.92389,170007,76561197973140692,mezii
False,-4.11438,-97.9723,170008,76561197973140692,mezii
True,-4.11438,-98.069115,170009,76561197973140692,mezii
True,-4.11438,-98.16593,170010,76561197973140692,mezii
True,-4.11438,-98.21434,170011,76561197973140692,mezii
True,-4.11438,-98.26275,170012,76561197973140692,mezii
True,-4.065979,-98.31116,170013,76561197973140692,mezii
True,-3.9691467,-98.407974,170014,76561197973140692,mezii
True,-3.8239288,-98.45638,170015,76561197973140692,mezii
True,-3.678711,-98.60161,170016,76561197973140692,mezii
True,-3.5334778,-98.698425,170017,76561197973140692,mezii
True,-3.3882446,-98.74683,170018,76561197973140692,mezii
True,-3.1946106,-98.84365,170019,76561197973140692,mezii
True,-3.0493927,-98.89206,170020,76561197973140692,mezii
True,-2.9525757,-98.94047,170021,76561197973140692,mezii
True,-2.8557587,-98.98888,170022,76561197973140692,mezii
True,-2.8073425,-98.98888,170023,76561197973140692,mezii
True,-2.7589417,-99.037285,170024,76561197973140692,mezii
True,-2.7105408,-99.037285,170025,76561197973140692,mezii
True,-2.6137085,-99.08569,170026,76561197973140692,mezii
True,-2.5172424,-99.1341,170027,76561197973140692,mezii
True,-2.3720093,-99.18217,170028,76561197973140692,mezii
True,-2.2267914,-99.278984,170029,76561197973140692,mezii
True,-2.0815735,-99.3758,170030,76561197973140692,mezii
True,-1.8879395,-99.569435,170031,76561197973140692,mezii
True,-1.6943054,-99.81148,170032,76561197973140692,mezii
True,-1.5490723,-99.908295,170033,76561197973140692,mezii
True,-1.4522552,-99.9567,170034,76561197973140692,mezii
True,-1.3554382,-100.05352,170035,76561197973140692,mezii
True,-1.1618042,-100.15034,170036,76561197973140692,mezii
True,-0.96817017,-100.29556,170037,76561197973140692,mezii
True,-0.822937,-100.34397,170038,76561197973140692,mezii
True,-0.77453613,-100.39238,170039,76561197973140692,mezii
True,-0.6777191,-100.44079,170040,76561197973140692,mezii
True,-0.5328369,-100.4892,170041,76561197973140692,mezii
True,-0.4360199,-100.4892,170042,76561197973140692,mezii
True,-0.290802,-100.4892,170043,76561197973140692,mezii
True,-0.24238586,-100.537605,170044,76561197973140692,mezii
True,-0.14556885,-100.537605,170045,76561197973140692,mezii
True,-0.04875183,-100.537605,170046,76561197973140692,mezii
True,0.096466064,-100.4892,170047,76561197973140692,mezii
True,0.24169922,-100.44079,170048,76561197973140692,mezii
True,0.38693237,-100.39238,170049,76561197973140692,mezii
True,0.53215027,-100.34397,170050,76561197973140692,mezii
True,0.6289673,-100.29556,170051,76561197973140692,mezii
True,0.77420044,-100.29556,170052,76561197973140692,mezii
True,0.8710022,-100.247154,170053,76561197973140692,mezii
True,0.91941833,-100.198746,170054,76561197973140692,mezii
True,0.9678345,-100.198746,170055,76561197973140692,mezii
True,0.9678345,-100.15034,170056,76561197973140692,mezii
True,0.9678345,-100.15034,170057,76561197973140692,mezii
True,0.9678345,-100.15034,170058,76561197973140692,mezii
True,0.9678345,-100.05352,170059,76561197973140692,mezii
True,1.1614685,-99.859886,170060,76561197973140692,mezii
False,1.4031677,-100.05352,170061,76561197973140692,mezii
False,1.5483856,-100.34397,170062,76561197973140692,mezii
False,1.5483856,-100.39238,170063,76561197973140692,mezii
False,1.4999695,-100.39238,170064,76561197973140692,mezii
False,1.3547516,-100.15034,170065,76561197973140692,mezii
False,1.2582703,-99.908295,170066,76561197973140692,mezii
False,1.2098694,-99.66625,170067,76561197973140692,mezii
False,1.1614685,-99.42421,170068,76561197973140692,mezii
False,1.1614685,-99.278984,170069,76561197973140692,mezii
False,1.1614685,-99.230576,170070,76561197973140692,mezii
False,1.1614685,-99.1341,170071,76561197973140692,mezii
False,1.1130524,-99.037285,170072,76561197973140692,mezii
False,1.1130524,-98.94047,170073,76561197973140692,mezii
False,1.0646362,-98.84365,170074,76561197973140692,mezii
False,1.0646362,-98.74683,170075,76561197973140692,mezii
False,1.0646362,-98.698425,170076,76561197973140692,mezii
False,1.0646362,-98.60161,170077,76561197973140692,mezii
False,1.0646362,-98.5532,170078,76561197973140692,mezii
False,1.0646362,-98.45638,170079,76561197973140692,mezii
False,1.0646362,-98.359566,170080,76561197973140692,mezii
False,1.0646362,-98.359566,170081,76561197973140692,mezii
False,1.0646362,-98.31116,170082,76561197973140692,mezii
False,1.0162354,-98.26275,170083,76561197973140692,mezii
False,0.9678345,-98.11752,170084,76561197973140692,mezii
False,0.8710022,-97.92389,170085,76561197973140692,mezii
False,0.8226013,-97.58503,170086,76561197973140692,mezii
False,0.8226013,-97.24617,170087,76561197973140692,mezii
False,0.8226013,-96.95606,170088,76561197973140692,mezii
False,0.77420044,-96.520386,170089,76561197973140692,mezii
False,0.7257843,-96.229935,170090,76561197973140692,mezii
False,0.67736816,-95.93948,170091,76561197973140692,mezii
False,0.6289673,-95.74585,170092,76561197973140692,mezii
False,0.6289673,-95.600624,170093,76561197973140692,mezii
False,0.6289673,-95.4554,170094,76561197973140692,mezii
False,0.6289673,-95.261765,170095,76561197973140692,mezii
False,0.6289673,-95.06813,170096,76561197973140692,mezii
False,0.6289673,-94.77802,170097,76561197973140692,mezii
False,0.6289673,-94.53598,170098,76561197973140692,mezii
False,0.6289673,-94.24553,170099,76561197973140692,mezii
False,0.6289673,-93.90667,170100,76561197973140692,mezii
False,0.6289673,-93.5194,170101,76561197973140692,mezii
False,0.6289673,-93.083725,170102,76561197973140692,mezii
False,0.6289673,-92.793274,170103,76561197973140692,mezii
False,0.6289673,-92.551575,170104,76561197973140692,mezii
False,0.6289673,-92.40635,170105,76561197973140692,mezii
False,0.6289673,-92.35794,170106,76561197973140692,mezii
False,0.6289673,-92.26112,170107,76561197973140692,mezii
False,0.5805664,-92.16431,170108,76561197973140692,mezii
False,0.5805664,-91.97067,170109,76561197973140692,mezii
False,0.5805664,-91.77704,170110,76561197973140692,mezii
False,0.5805664,-91.63181,170111,76561197973140692,mezii
False,0.5805664,-91.534996,170112,76561197973140692,mezii
False,0.5805664,-91.43818,170113,76561197973140692,mezii
False,0.5805664,-91.29295,170114,76561197973140692,mezii
False,0.5805664,-91.0025,170115,76561197973140692,mezii
False,0.5805664,-90.76046,170116,76561197973140692,mezii
False,0.5805664,-90.566826,170117,76561197973140692,mezii
False,0.5805664,-90.51842,170118,76561197973140692,mezii
False,0.5805664,-90.51842,170119,76561197973140692,mezii
False,0.5805664,-90.51842,170120,76561197973140692,mezii
False,0.5805664,-90.373535,170121,76561197973140692,mezii
False,0.5805664,-90.13149,170122,76561197973140692,mezii
False,0.53215027,-89.88945,170123,76561197973140692,mezii
False,0.48373413,-89.64741,170124,76561197973140692,mezii
False,0.43533325,-89.405365,170125,76561197973140692,mezii
False,0.38693237,-89.26014,170126,76561197973140692,mezii
False,0.33851624,-89.16332,170127,76561197973140692,mezii
False,0.33851624,-89.114914,170128,76561197973140692,mezii
False,0.33851624,-89.114914,170129,76561197973140692,mezii
True,0.33851624,-89.114914,170130,76561197973140692,mezii
True,0.33851624,-89.114914,170131,76561197973140692,mezii
True,0.33851624,-89.066505,170132,76561197973140692,mezii
True,0.33851624,-88.96969,170133,76561197973140692,mezii
True,0.38693237,-88.776054,170134,76561197973140692,mezii
False,0.38693237,-88.727646,170135,76561197973140692,mezii
False,0.38693237,-88.727646,170136,76561197973140692,mezii
False,0.43533325,-89.21173,170137,76561197973140692,mezii
False,0.48373413,-90.80887,170138,76561197973140692,mezii
False,0.6289673,-94.245186,170139,76561197973140692,mezii
False,0.77420044,-99.9567,170140,76561197973140692,mezii
False,0.7257843,-105.18379,170141,76561197973140692,mezii
False,0.1448822,-111.33064,170142,76561197973140692,mezii
False,-0.6777191,-115.97683,170143,76561197973140692,mezii
False,-1.6458893,-119.31667,170144,76561197973140692,mezii
False,-2.3236084,-120.91381,170145,76561197973140692,mezii
False,-2.8073425,-121.397896,170146,76561197973140692,mezii
False,-2.9525757,-121.446304,170147,76561197973140692,mezii
False,-3.0009766,-121.34949,170148,76561197973140692,mezii
False,-3.0493927,-121.05904,170149,76561197973140692,mezii
False,-3.0493927,-120.81699,170150,76561197973140692,mezii
False,-3.0493927,-120.62336,170151,76561197973140692,mezii
False,-3.0009766,-120.478134,170152,76561197973140692,mezii
False,-3.0009766,-120.33291,170153,76561197973140692,mezii
False,-2.9525757,-119.94564,170154,76561197973140692,mezii
