FIRE,pitch,yaw,tick,steamid,name
False,-6.2920837,-3.604889,10753,76561197973140692,mezii
False,-6.2920837,-3.6532898,10754,76561197973140692,mezii
False,-6.2920837,-3.6532898,10755,76561197973140692,mezii
False,-6.2920837,-3.6532898,10756,76561197973140692,mezii
False,-6.2436676,-3.750122,10757,76561197973140692,mezii
False,-5.8563995,-3.992157,10758,76561197973140692,mezii
False,-5.2270813,-4.13739,10759,76561197973140692,mezii
False,-4.114044,-4.185791,10760,76561197973140692,mezii
False,-2.95224,-4.185791,10761,76561197973140692,mezii
False,-1.7907715,-4.040558,10762,76561197973140692,mezii
False,-0.77453613,-3.89534,10763,76561197973140692,mezii
False,0.29045105,-3.89534,10764,76561197973140692,mezii
False,1.2582703,-3.992157,10765,76561197973140692,mezii
False,1.9844055,-4.185791,10766,76561197973140692,mezii
False,1.9844055,-4.185791,10767,76561197973140692,mezii
False,1.9844055,-4.185791,10768,76561197973140692,mezii
False,1.9844055,-4.185791,10769,76561197973140692,mezii
False,1.9844055,-4.185791,10770,76561197973140692,mezii
False,1.9844055,-4.185791,10771,76561197973140692,mezii
False,1.9844055,-4.185791,10772,76561197973140692,mezii
False,1.9844055,-4.185791,10773,76561197973140692,mezii
False,1.9844055,-4.185791,10774,76561197973140692,mezii
False,1.9844055,-4.185791,10775,76561197973140692,mezii
False,1.9844055,-4.185791,10776,76561197973140692,mezii
False,1.8391724,-4.088974,10777,76561197973140692,mezii
False,1.8391724,-3.943756,10778,76561197973140692,mezii
False,1.7907715,-3.943756,10779,76561197973140692,mezii
False,1.7907715,-3.943756,10780,76561197973140692,mezii
False,1.7907715,-3.943756,10781,76561197973140692,mezii
False,1.7907715,-3.943756,10782,76561197973140692,mezii
False,1.7907715,-3.943756,10783,76561197973140692,mezii
False,1.7907715,-3.943756,10784,76561197973140692,mezii
False,1.7907715,-3.943756,10785,76561197973140692,mezii
False,1.7907715,-3.943756,10786,76561197973140692,mezii
False,1.7907715,-3.943756,10787,76561197973140692,mezii
False,1.7907715,-3.943756,10788,76561197973140692,mezii
False,1.7423706,-3.89534,10789,76561197973140692,mezii
False,1.5971375,-3.750122,10790,76561197973140692,mezii
False,1.4519043,-3.411255,10791,76561197973140692,mezii
False,1.3551025,-2.9275208,10792,76561197973140692,mezii
False,1.3066864,-2.4434204,10793,76561197973140692,mezii
False,1.2582703,-1.9109344,10794,76561197973140692,mezii
False,1.2582703,-1.5720825,10795,76561197973140692,mezii
False,1.2582703,-1.4268494,10796,76561197973140692,mezii
False,1.2098694,-1.3784485,10797,76561197973140692,mezii
False,1.2098694,-1.3784485,10798,76561197973140692,mezii
False,1.2098694,-1.3784485,10799,76561197973140692,mezii
False,1.2098694,-1.3300323,10800,76561197973140692,mezii
False,1.2098694,-1.2332153,10801,76561197973140692,mezii
False,1.2582703,-1.0879822,10802,76561197973140692,mezii
False,1.2582703,-0.8946991,10803,76561197973140692,mezii
False,1.3066864,-0.7494812,10804,76561197973140692,mezii
False,1.3066864,-0.55584717,10805,76561197973140692,mezii
False,1.3066864,-0.36221313,10806,76561197973140692,mezii
False,1.3551025,-0.120162964,10807,76561197973140692,mezii
False,1.3551025,0.17028809,10808,76561197973140692,mezii
False,1.3551025,0.46073914,10809,76561197973140692,mezii
False,1.3551025,0.7027893,10810,76561197973140692,mezii
False,1.4035034,0.9444885,10811,76561197973140692,mezii
False,1.4035034,1.1865234,10812,76561197973140692,mezii
False,1.4035034,1.3801575,10813,76561197973140692,mezii
False,1.4519043,1.6221924,10814,76561197973140692,mezii
False,1.5003204,1.9126587,10815,76561197973140692,mezii
False,1.5971375,2.1546936,10816,76561197973140692,mezii
False,1.6939545,2.3967285,10817,76561197973140692,mezii
False,1.7907715,2.6387787,10818,76561197973140692,mezii
False,1.9360046,2.880478,10819,76561197973140692,mezii
False,2.0812225,3.074112,10820,76561197973140692,mezii
False,2.2264404,3.2193298,10821,76561197973140692,mezii
False,2.3716736,3.364563,10822,76561197973140692,mezii
False,2.5653076,3.5097961,10823,76561197973140692,mezii
False,2.7105408,3.606598,10824,76561197973140692,mezii
False,2.9041748,3.655014,10825,76561197973140692,mezii
False,3.0490417,3.751831,10826,76561197973140692,mezii
False,3.194275,3.848648,10827,76561197973140692,mezii
False,3.291092,3.945465,10828,76561197973140692,mezii
False,3.387909,4.042282,10829,76561197973140692,mezii
False,3.484726,4.139099,10830,76561197973140692,mezii
False,3.533142,4.2843323,10831,76561197973140692,mezii
False,3.6299438,4.332733,10832,76561197973140692,mezii
False,3.67836,4.42955,10833,76561197973140692,mezii
False,3.775177,4.574768,10834,76561197973140692,mezii
False,3.823578,4.623184,10835,76561197973140692,mezii
False,3.9204102,4.6716003,10836,76561197973140692,mezii
False,4.017212,4.8164673,10837,76561197973140692,mezii
False,4.114044,4.9132996,10838,76561197973140692,mezii
False,4.210846,5.0585175,10839,76561197973140692,mezii
False,4.307678,5.2037354,10840,76561197973140692,mezii
False,4.40448,5.4457855,10841,76561197973140692,mezii
False,4.549713,5.7846375,10842,76561197973140692,mezii
False,4.743347,6.268738,10843,76561197973140692,mezii
False,4.9850464,6.849289,10844,76561197973140692,mezii
False,5.1786804,7.430191,10845,76561197973140692,mezii
False,5.3723145,8.10791,10846,76561197973140692,mezii
False,5.6143494,8.833694,10847,76561197973140692,mezii
False,5.8563995,9.559814,10848,76561197973140692,mezii
False,5.9532166,10.237549,10849,76561197973140692,mezii
False,6.0984497,11.108551,10850,76561197973140692,mezii
False,6.1952515,12.02832,10851,76561197973140692,mezii
False,6.2436676,12.657288,10852,76561197973140692,mezii
False,6.2920837,13.5286255,10853,76561197973140692,mezii
False,6.3404846,14.20636,10854,76561197973140692,mezii
False,6.3404846,14.738495,10855,76561197973140692,mezii
False,6.2920837,15.077362,10856,76561197973140692,mezii
False,6.2436676,15.367813,10857,76561197973140692,mezii
False,6.1468506,15.658264,10858,76561197973140692,mezii
False,6.0984497,15.851898,10859,76561197973140692,mezii
False,6.0016174,15.997131,10860,76561197973140692,mezii
False,5.9532166,16.14235,10861,76561197973140692,mezii
False,5.9532166,16.239166,10862,76561197973140692,mezii
False,5.9048157,16.4328,10863,76561197973140692,mezii
False,5.8079834,16.771317,10864,76561197973140692,mezii
False,5.7111816,17.207,10865,76561197973140692,mezii
False,5.6143494,17.64267,10866,76561197973140692,mezii
False,5.4691315,18.126755,10867,76561197973140692,mezii
False,5.3723145,18.465607,10868,76561197973140692,mezii
False,5.1786804,18.85254,10869,76561197973140692,mezii
False,4.9850464,19.094574,10870,76561197973140692,mezii
False,4.6949463,19.336624,10871,76561197973140692,mezii
False,4.259262,19.772308,10872,76561197973140692,mezii
False,3.871994,20.207977,10873,76561197973140692,mezii
True,3.823578,20.256378,10874,76561197973140692,mezii
True,3.823578,20.256378,10875,76561197973140692,mezii
True,3.823578,20.256378,10876,76561197973140692,mezii
True,3.823578,20.256378,10877,76561197973140692,mezii
True,3.823578,20.256378,10878,76561197973140692,mezii
True,3.823578,20.256378,10879,76561197973140692,mezii
True,3.871994,20.304794,10880,76561197973140692,mezii
True,3.968811,20.304794,10881,76561197973140692,mezii
True,4.210846,20.401611,10882,76561197973140692,mezii
True,4.40448,20.450012,10883,76561197973140692,mezii
True,4.598114,20.498428,10884,76561197973140692,mezii
True,4.64653,20.498428,10885,76561197973140692,mezii
True,4.743347,20.498428,10886,76561197973140692,mezii
True,4.840164,20.546844,10887,76561197973140692,mezii
True,5.0818634,20.595245,10888,76561197973140692,mezii
True,5.2754974,20.64331,10889,76561197973140692,mezii
True,5.4691315,20.64331,10890,76561197973140692,mezii
True,5.6627655,20.64331,10891,76561197973140692,mezii
True,5.8563995,20.64331,10892,76561197973140692,mezii
True,6.0500336,20.64331,10893,76561197973140692,mezii
True,6.2436676,20.64331,10894,76561197973140692,mezii
True,6.485718,20.595245,10895,76561197973140692,mezii
True,6.6309357,20.546844,10896,76561197973140692,mezii
True,6.7761536,20.546844,10897,76561197973140692,mezii
True,6.872635,20.546844,10898,76561197973140692,mezii
True,7.017853,20.498428,10899,76561197973140692,mezii
True,7.211487,20.450012,10900,76561197973140692,mezii
True,7.35672,20.401611,10901,76561197973140692,mezii
True,7.453537,20.401611,10902,76561197973140692,mezii
True,7.598755,20.401611,10903,76561197973140692,mezii
True,7.840805,20.401611,10904,76561197973140692,mezii
True,8.179657,20.401611,10905,76561197973140692,mezii
True,8.566925,20.401611,10906,76561197973140692,mezii
True,8.953857,20.35321,10907,76561197973140692,mezii
True,9.3411255,20.159576,10908,76561197973140692,mezii
True,9.679993,19.86911,10909,76561197973140692,mezii
True,9.970428,19.481842,10910,76561197973140692,mezii
True,10.1640625,19.14299,10911,76561197973140692,mezii
True,10.260895,18.90094,10912,76561197973140692,mezii
True,10.309296,18.804138,10913,76561197973140692,mezii
True,10.309296,18.755722,10914,76561197973140692,mezii
True,10.309296,18.755722,10915,76561197973140692,mezii
True,10.309296,18.755722,10916,76561197973140692,mezii
True,10.309296,18.755722,10917,76561197973140692,mezii
True,10.309296,18.755722,10918,76561197973140692,mezii
True,10.357697,18.755722,10919,76561197973140692,mezii
True,10.357697,18.755722,10920,76561197973140692,mezii
True,10.406113,18.804138,10921,76561197973140692,mezii
True,10.406113,18.804138,10922,76561197973140692,mezii
True,10.454529,18.85254,10923,76561197973140692,mezii
True,10.50293,18.90094,10924,76561197973140692,mezii
True,10.599747,18.997772,10925,76561197973140692,mezii
True,10.696564,19.191406,10926,76561197973140692,mezii
True,10.79303,19.433441,10927,76561197973140692,mezii
True,10.889862,19.723892,10928,76561197973140692,mezii
True,11.03508,20.014343,10929,76561197973140692,mezii
True,11.131897,20.256378,10930,76561197973140692,mezii
True,11.27713,20.546844,10931,76561197973140692,mezii
True,11.373932,20.740128,10932,76561197973140692,mezii
True,11.519165,20.933762,10933,76561197973140692,mezii
True,11.615982,21.127396,10934,76561197973140692,mezii
True,11.7612,21.369446,10935,76561197973140692,mezii
True,11.858032,21.61148,10936,76561197973140692,mezii
True,12.00325,21.901932,10937,76561197973140692,mezii
True,12.148468,22.143982,10938,76561197973140692,mezii
True,12.2453,22.2892,10939,76561197973140692,mezii
True,12.293701,22.386017,10940,76561197973140692,mezii
True,12.342102,22.482834,10941,76561197973140692,mezii
True,12.390518,22.628052,10942,76561197973140692,mezii
True,12.438934,22.724884,10943,76561197973140692,mezii
True,12.535736,22.869751,10944,76561197973140692,mezii
True,12.632217,23.014984,10945,76561197973140692,mezii
True,12.729034,23.208618,10946,76561197973140692,mezii
True,12.777435,23.305435,10947,76561197973140692,mezii
True,12.777435,23.353851,10948,76561197973140692,mezii
True,12.438934,23.692703,10949,76561197973140692,mezii
True,11.809616,24.612457,10950,76561197973140692,mezii
False,11.470764,25.28984,10951,76561197973140692,mezii
False,11.180298,25.677109,10952,76561197973140692,mezii
False,10.938263,25.919159,10953,76561197973140692,mezii
False,10.599747,26.209595,10954,76561197973140692,mezii
False,10.212479,26.693695,10955,76561197973140692,mezii
False,9.58316,27.661514,10956,76561197973140692,mezii
False,8.905457,28.726501,10957,76561197973140692,mezii
False,8.32489,29.64592,10958,76561197973140692,mezii
False,7.743988,30.468872,10959,76561197973140692,mezii
False,7.35672,30.904205,10960,76561197973140692,mezii
False,7.114685,31.049423,10961,76561197973140692,mezii
False,6.921051,31.049423,10962,76561197973140692,mezii
False,6.7761536,31.049423,10963,76561197973140692,mezii
False,6.7277527,31.049423,10964,76561197973140692,mezii
False,6.679352,31.049423,10965,76561197973140692,mezii
False,6.6309357,31.09784,10966,76561197973140692,mezii
False,6.5825195,31.09784,10967,76561197973140692,mezii
False,6.5341187,31.14624,10968,76561197973140692,mezii
False,6.5341187,31.14624,10969,76561197973140692,mezii
False,6.5341187,31.194641,10970,76561197973140692,mezii
False,6.485718,31.194641,10971,76561197973140692,mezii
False,6.485718,31.194641,10972,76561197973140692,mezii
False,6.485718,31.243057,10973,76561197973140692,mezii
False,6.485718,31.243057,10974,76561197973140692,mezii
False,6.4373016,31.243057,10975,76561197973140692,mezii
False,6.4373016,31.291473,10976,76561197973140692,mezii
False,6.4373016,31.291473,10977,76561197973140692,mezii
False,6.4373016,31.339874,10978,76561197973140692,mezii
False,6.4373016,31.436691,10979,76561197973140692,mezii
False,6.3888855,31.485107,10980,76561197973140692,mezii
False,6.3888855,31.485107,10981,76561197973140692,mezii
False,6.3888855,31.485107,10982,76561197973140692,mezii
False,6.3888855,31.485107,10983,76561197973140692,mezii
False,6.3888855,31.485107,10984,76561197973140692,mezii
False,6.3888855,31.485107,10985,76561197973140692,mezii
False,6.3888855,31.485107,10986,76561197973140692,mezii
False,6.3888855,31.485107,10987,76561197973140692,mezii
False,6.3888855,31.485107,10988,76561197973140692,mezii
False,6.3888855,31.485107,10989,76561197973140692,mezii
False,6.3888855,31.485107,10990,76561197973140692,mezii
False,6.3888855,31.485107,10991,76561197973140692,mezii
False,6.4373016,31.533508,10992,76561197973140692,mezii
False,6.485718,31.58191,10993,76561197973140692,mezii
False,6.5825195,31.678741,10994,76561197973140692,mezii
False,6.679352,31.727142,10995,76561197973140692,mezii
False,6.7277527,31.727142,10996,76561197973140692,mezii
False,6.872635,31.339874,10997,76561197973140692,mezii
False,7.308319,29.355469,10998,76561197973140692,mezii
False,7.792389,26.403229,10999,76561197973140692,mezii
False,8.518524,21.756714,11000,76561197973140692,mezii
False,9.195892,16.14235,11001,76561197973140692,mezii
False,9.776794,10.770035,11002,76561197973140692,mezii
False,10.115662,6.7044067,11003,76561197973140692,mezii
False,10.406113,4.526367,11004,76561197973140692,mezii
False,10.551331,4.574768,11005,76561197973140692,mezii
False,11.03508,6.7044067,11006,76561197973140692,mezii
False,11.615982,11.78627,11007,76561197973140692,mezii
False,12.148468,19.723892,11008,76561197973140692,mezii
False,12.535736,29.88797,11009,76561197973140692,mezii
False,12.680634,41.745987,11010,76561197973140692,mezii
False,12.584152,55.636826,11011,76561197973140692,mezii
False,12.100067,67.78531,11012,76561197973140692,mezii
False,11.03508,80.562744,11013,76561197973140692,mezii
False,9.5347595,91.936676,11014,76561197973140692,mezii
False,8.615341,97.40582,11015,76561197973140692,mezii
False,8.615341,97.40582,11016,76561197973140692,mezii
False,8.615341,97.40582,11017,76561197973140692,mezii
False,8.615341,97.40582,11018,76561197973140692,mezii
False,8.615341,97.40582,11019,76561197973140692,mezii
False,8.615341,97.40582,11020,76561197973140692,mezii
False,8.615341,97.40582,11021,76561197973140692,mezii
False,8.615341,97.40582,11022,76561197973140692,mezii
False,8.615341,97.40582,11023,76561197973140692,mezii
False,8.615341,97.40582,11024,76561197973140692,mezii
False,8.615341,97.40582,11025,76561197973140692,mezii
False,8.615341,97.40582,11026,76561197973140692,mezii
False,8.615341,97.40582,11027,76561197973140692,mezii
False,8.615341,97.40582,11028,76561197973140692,mezii
False,8.518524,97.40582,11029,76561197973140692,mezii
False,8.32489,97.74469,11030,76561197973140692,mezii
False,7.792389,98.470795,11031,76561197973140692,mezii
False,7.211487,99.34216,11032,76561197973140692,mezii
False,6.5341187,100.31,11033,76561197973140692,mezii
False,5.8563995,101.132935,11034,76561197973140692,mezii
False,5.1786804,101.7619,11035,76561197973140692,mezii
False,4.6949463,102.19757,11036,76561197973140692,mezii
False,4.210846,102.48804,11037,76561197973140692,mezii
False,3.968811,102.48804,11038,76561197973140692,mezii
False,3.968811,102.48804,11039,76561197973140692,mezii
False,3.968811,102.48804,11040,76561197973140692,mezii
False,3.968811,102.48804,11041,76561197973140692,mezii
