FIRE,pitch,yaw,tick,steamid,name
False,-0.6777191,49.114044,58260,76561197973140692,mezii
False,-0.6777191,49.114044,58261,76561197973140692,mezii
False,-0.6777191,49.114044,58262,76561197973140692,mezii
False,-0.6777191,49.114044,58263,76561197973140692,mezii
False,-0.629303,49.065628,58264,76561197973140692,mezii
False,-0.629303,49.065628,58265,76561197973140692,mezii
False,-0.5809021,49.065628,58266,76561197973140692,mezii
False,-0.5325012,49.017212,58267,76561197973140692,mezii
False,-0.5325012,49.017212,58268,76561197973140692,mezii
False,-0.48408508,49.017212,58269,76561197973140692,mezii
False,-0.43566895,49.017212,58270,76561197973140692,mezii
False,-0.43566895,49.017212,58271,76561197973140692,mezii
False,-0.38726807,49.017212,58272,76561197973140692,mezii
False,-0.38726807,49.017212,58273,76561197973140692,mezii
False,-0.29045105,49.017212,58274,76561197973140692,mezii
False,-0.09681702,49.017212,58275,76561197973140692,mezii
False,0.04840088,49.017212,58276,76561197973140692,mezii
False,0.29045105,49.017212,58277,76561197973140692,mezii
False,0.5325012,49.065628,58278,76561197973140692,mezii
False,0.77453613,49.114044,58279,76561197973140692,mezii
False,1.1130524,49.162445,58280,76561197973140692,mezii
False,1.4035034,49.210846,58281,76561197973140692,mezii
False,1.7423706,49.30768,58282,76561197973140692,mezii
False,2.0812225,49.35608,58283,76561197973140692,mezii
False,2.3232727,49.452896,58284,76561197973140692,mezii
False,2.6621246,49.549713,58285,76561197973140692,mezii
False,2.9525757,49.64653,58286,76561197973140692,mezii
False,3.2426758,49.791748,58287,76561197973140692,mezii
False,3.581543,49.88858,58288,76561197973140692,mezii
False,3.871994,50.082214,58289,76561197973140692,mezii
False,4.210846,50.323914,58290,76561197973140692,mezii
False,4.549713,50.56595,58291,76561197973140692,mezii
False,4.8882294,50.759583,58292,76561197973140692,mezii
False,5.2270813,51.001617,58293,76561197973140692,mezii
False,5.5659485,51.243668,58294,76561197973140692,mezii
False,5.8563995,51.4373,58295,76561197973140692,mezii
False,6.0984497,51.630936,58296,76561197973140692,mezii
False,6.2436676,51.727753,58297,76561197973140692,mezii
False,6.2920837,51.82457,58298,76561197973140692,mezii
False,6.3404846,51.872986,58299,76561197973140692,mezii
False,6.3404846,51.872986,58300,76561197973140692,mezii
False,6.3888855,51.872986,58301,76561197973140692,mezii
False,6.485718,51.921387,58302,76561197973140692,mezii
False,6.6309357,51.921387,58303,76561197973140692,mezii
False,6.6309357,51.921387,58304,76561197973140692,mezii
False,6.6309357,51.921387,58305,76561197973140692,mezii
False,6.6309357,51.921387,58306,76561197973140692,mezii
False,6.6309357,51.921387,58307,76561197973140692,mezii
False,6.6309357,51.921387,58308,76561197973140692,mezii
False,6.6309357,51.921387,58309,76561197973140692,mezii
False,6.6309357,51.921387,58310,76561197973140692,mezii
False,6.6309357,51.921387,58311,76561197973140692,mezii
False,6.6309357,51.921387,58312,76561197973140692,mezii
False,6.6309357,51.921387,58313,76561197973140692,mezii
False,6.6309357,51.921387,58314,76561197973140692,mezii
False,6.6309357,51.921387,58315,76561197973140692,mezii
False,6.6309357,51.921387,58316,76561197973140692,mezii
False,6.6309357,51.921387,58317,76561197973140692,mezii
False,6.6309357,51.921387,58318,76561197973140692,mezii
False,6.6309357,51.921387,58319,76561197973140692,mezii
False,6.6309357,51.921387,58320,76561197973140692,mezii
False,6.6309357,51.921387,58321,76561197973140692,mezii
False,6.6309357,51.921387,58322,76561197973140692,mezii
False,6.6309357,51.921387,58323,76561197973140692,mezii
False,6.6309357,51.921387,58324,76561197973140692,mezii
False,6.6309357,51.921387,58325,76561197973140692,mezii
