FIRE,pitch,yaw,tick,steamid,name
False,6.679352,58.940277,22452,76561197973140692,mezii
False,6.679352,58.940277,22453,76561197973140692,mezii
False,6.679352,58.940277,22454,76561197973140692,mezii
False,6.679352,58.940277,22455,76561197973140692,mezii
False,6.679352,58.940277,22456,76561197973140692,mezii
False,6.679352,58.940277,22457,76561197973140692,mezii
False,6.679352,58.940277,22458,76561197973140692,mezii
False,6.679352,58.940277,22459,76561197973140692,mezii
False,6.679352,58.940277,22460,76561197973140692,mezii
False,6.679352,58.940277,22461,76561197973140692,mezii
False,6.679352,58.940277,22462,76561197973140692,mezii
False,6.679352,58.940277,22463,76561197973140692,mezii
False,6.679352,58.940277,22464,76561197973140692,mezii
False,6.679352,58.940277,22465,76561197973140692,mezii
False,6.679352,58.940277,22466,76561197973140692,mezii
False,6.679352,58.940277,22467,76561197973140692,mezii
False,6.679352,58.940277,22468,76561197973140692,mezii
False,6.679352,58.940277,22469,76561197973140692,mezii
False,6.679352,58.940277,22470,76561197973140692,mezii
False,6.679352,58.940277,22471,76561197973140692,mezii
False,6.679352,58.940277,22472,76561197973140692,mezii
False,6.679352,58.940277,22473,76561197973140692,mezii
False,6.679352,58.940277,22474,76561197973140692,mezii
False,6.679352,58.940277,22475,76561197973140692,mezii
False,6.679352,58.940277,22476,76561197973140692,mezii
False,6.679352,58.940277,22477,76561197973140692,mezii
False,6.679352,58.940277,22478,76561197973140692,mezii
False,6.679352,58.940277,22479,76561197973140692,mezii
False,6.679352,58.940277,22480,76561197973140692,mezii
False,6.679352,58.940277,22481,76561197973140692,mezii
False,6.679352,58.940277,22482,76561197973140692,mezii
False,6.679352,58.940277,22483,76561197973140692,mezii
False,6.679352,58.940277,22484,76561197973140692,mezii
False,6.679352,58.940277,22485,76561197973140692,mezii
False,6.679352,58.940277,22486,76561197973140692,mezii
False,6.679352,58.940277,22487,76561197973140692,mezii
False,6.679352,58.940277,22488,76561197973140692,mezii
False,6.679352,58.940277,22489,76561197973140692,mezii
False,6.679352,58.940277,22490,76561197973140692,mezii
False,6.679352,58.940277,22491,76561197973140692,mezii
False,6.679352,58.940277,22492,76561197973140692,mezii
False,6.679352,58.940277,22493,76561197973140692,mezii
False,6.679352,58.940277,22494,76561197973140692,mezii
False,6.679352,58.940277,22495,76561197973140692,mezii
False,6.679352,58.940277,22496,76561197973140692,mezii
False,6.679352,58.940277,22497,76561197973140692,mezii
False,6.679352,58.940277,22498,76561197973140692,mezii
False,6.679352,58.940277,22499,76561197973140692,mezii
False,6.679352,58.940277,22500,76561197973140692,mezii
False,6.679352,58.940277,22501,76561197973140692,mezii
False,6.679352,58.940277,22502,76561197973140692,mezii
False,6.679352,58.940277,22503,76561197973140692,mezii
False,6.679352,58.940277,22504,76561197973140692,mezii
False,6.679352,58.988678,22505,76561197973140692,mezii
False,6.679352,59.037094,22506,76561197973140692,mezii
False,6.679352,59.08551,22507,76561197973140692,mezii
False,6.679352,59.08551,22508,76561197973140692,mezii
False,6.679352,59.08551,22509,76561197973140692,mezii
False,6.679352,59.08551,22510,76561197973140692,mezii
False,6.679352,59.08551,22511,76561197973140692,mezii
False,6.679352,59.08551,22512,76561197973140692,mezii
False,6.679352,59.08551,22513,76561197973140692,mezii
False,6.679352,59.08551,22514,76561197973140692,mezii
False,6.679352,59.08551,22515,76561197973140692,mezii
False,6.679352,59.08551,22516,76561197973140692,mezii
False,6.679352,59.08551,22517,76561197973140692,mezii
False,6.679352,59.08551,22518,76561197973140692,mezii
False,6.679352,59.08551,22519,76561197973140692,mezii
False,6.679352,59.182312,22520,76561197973140692,mezii
