FIRE,pitch,yaw,tick,steamid,name
False,5.4207153,-70.25997,189440,76561197973140692,mezii
False,5.4207153,-70.25997,189441,76561197973140692,mezii
False,5.4207153,-70.25997,189442,76561197973140692,mezii
False,5.4207153,-70.25997,189443,76561197973140692,mezii
False,5.4207153,-70.25997,189444,76561197973140692,mezii
False,5.4207153,-70.25997,189445,76561197973140692,mezii
False,5.4207153,-70.25997,189446,76561197973140692,mezii
False,5.3723145,-70.21156,189447,76561197973140692,mezii
False,5.3723145,-69.8727,189448,76561197973140692,mezii
False,5.5659485,-69.14692,189449,76561197973140692,mezii
False,5.7595825,-68.56602,189450,76561197973140692,mezii
False,5.9532166,-68.275566,189451,76561197973140692,mezii
False,6.0016174,-68.17875,189452,76561197973140692,mezii
False,6.0016174,-68.17875,189453,76561197973140692,mezii
False,6.0016174,-68.17875,189454,76561197973140692,mezii
False,6.0016174,-68.13034,189455,76561197973140692,mezii
False,6.0500336,-67.985115,189456,76561197973140692,mezii
False,6.0500336,-67.93671,189457,76561197973140692,mezii
False,6.0500336,-67.8883,189458,76561197973140692,mezii
False,6.0500336,-67.83989,189459,76561197973140692,mezii
False,6.0500336,-67.79148,189460,76561197973140692,mezii
False,6.0500336,-67.79148,189461,76561197973140692,mezii
False,6.0500336,-67.694664,189462,76561197973140692,mezii
False,6.0500336,-67.646255,189463,76561197973140692,mezii
False,6.0500336,-67.50103,189464,76561197973140692,mezii
False,6.0500336,-67.40421,189465,76561197973140692,mezii
False,6.0500336,-67.21092,189466,76561197973140692,mezii
False,6.0500336,-67.01729,189467,76561197973140692,mezii
False,6.0500336,-66.775246,189468,76561197973140692,mezii
False,6.0984497,-66.38798,189469,76561197973140692,mezii
False,6.1468506,-66.00071,189470,76561197973140692,mezii
False,6.1468506,-65.61344,189471,76561197973140692,mezii
False,6.1468506,-65.32299,189472,76561197973140692,mezii
False,6.1468506,-65.08095,189473,76561197973140692,mezii
False,6.1468506,-64.83925,189474,76561197973140692,mezii
False,6.1468506,-64.69402,189475,76561197973140692,mezii
False,6.0984497,-64.50039,189476,76561197973140692,mezii
False,6.0984497,-64.306755,189477,76561197973140692,mezii
False,6.0500336,-64.20994,189478,76561197973140692,mezii
False,6.0500336,-64.06471,189479,76561197973140692,mezii
False,6.0016174,-64.016304,189480,76561197973140692,mezii
False,6.0016174,-63.919487,189481,76561197973140692,mezii
False,6.0016174,-63.919487,189482,76561197973140692,mezii
False,6.0016174,-63.919487,189483,76561197973140692,mezii
False,6.0016174,-63.919487,189484,76561197973140692,mezii
False,6.0016174,-63.919487,189485,76561197973140692,mezii
False,6.0016174,-63.919487,189486,76561197973140692,mezii
False,6.0016174,-63.919487,189487,76561197973140692,mezii
False,6.0016174,-63.967896,189488,76561197973140692,mezii
False,5.9532166,-64.016304,189489,76561197973140692,mezii
False,5.9532166,-64.11312,189490,76561197973140692,mezii
False,5.9532166,-64.20994,189491,76561197973140692,mezii
False,5.9532166,-64.40357,189492,76561197973140692,mezii
False,5.9048157,-64.597206,189493,76561197973140692,mezii
False,5.9048157,-64.74243,189494,76561197973140692,mezii
False,5.8563995,-64.79084,189495,76561197973140692,mezii
False,5.8563995,-64.79084,189496,76561197973140692,mezii
False,5.8563995,-64.79084,189497,76561197973140692,mezii
False,5.8563995,-64.79084,189498,76561197973140692,mezii
False,5.8563995,-64.83925,189499,76561197973140692,mezii
False,5.8563995,-64.83925,189500,76561197973140692,mezii
False,5.8563995,-64.83925,189501,76561197973140692,mezii
False,5.8563995,-64.83925,189502,76561197973140692,mezii
False,5.8563995,-64.83925,189503,76561197973140692,mezii
False,5.8563995,-64.83925,189504,76561197973140692,mezii
False,5.8563995,-64.83925,189505,76561197973140692,mezii
False,5.8563995,-64.83925,189506,76561197973140692,mezii
False,5.8563995,-64.79084,189507,76561197973140692,mezii
False,5.8563995,-64.74243,189508,76561197973140692,mezii
False,5.8563995,-64.69402,189509,76561197973140692,mezii
False,5.8563995,-64.645615,189510,76561197973140692,mezii
False,5.8563995,-64.5488,189511,76561197973140692,mezii
False,5.8563995,-64.5488,189512,76561197973140692,mezii
False,5.8079834,-64.50039,189513,76561197973140692,mezii
False,5.8079834,-64.50039,189514,76561197973140692,mezii
False,5.8079834,-64.50039,189515,76561197973140692,mezii
False,5.8079834,-64.50039,189516,76561197973140692,mezii
False,5.8079834,-64.50039,189517,76561197973140692,mezii
False,5.8079834,-64.50039,189518,76561197973140692,mezii
False,5.8079834,-64.50039,189519,76561197973140692,mezii
False,5.8079834,-64.5488,189520,76561197973140692,mezii
False,5.8079834,-64.5488,189521,76561197973140692,mezii
False,5.8079834,-64.597206,189522,76561197973140692,mezii
False,5.8079834,-64.645615,189523,76561197973140692,mezii
False,5.8079834,-64.69402,189524,76561197973140692,mezii
False,5.8079834,-64.69402,189525,76561197973140692,mezii
False,5.8079834,-64.69402,189526,76561197973140692,mezii
False,5.8079834,-64.74243,189527,76561197973140692,mezii
False,5.8079834,-64.79084,189528,76561197973140692,mezii
False,5.8079834,-64.83925,189529,76561197973140692,mezii
False,5.8079834,-64.88766,189530,76561197973140692,mezii
False,5.8079834,-64.88766,189531,76561197973140692,mezii
False,5.8079834,-64.88766,189532,76561197973140692,mezii
False,5.8079834,-64.88766,189533,76561197973140692,mezii
False,5.8079834,-64.88766,189534,76561197973140692,mezii
False,5.8079834,-64.88766,189535,76561197973140692,mezii
False,5.8079834,-64.88766,189536,76561197973140692,mezii
False,5.8079834,-64.88766,189537,76561197973140692,mezii
False,5.8079834,-64.88766,189538,76561197973140692,mezii
False,5.8079834,-64.88766,189539,76561197973140692,mezii
False,5.8079834,-64.88766,189540,76561197973140692,mezii
False,5.8079834,-64.88766,189541,76561197973140692,mezii
False,5.8079834,-64.88766,189542,76561197973140692,mezii
False,5.8079834,-64.88766,189543,76561197973140692,mezii
False,5.8079834,-64.88766,189544,76561197973140692,mezii
False,5.8079834,-64.88766,189545,76561197973140692,mezii
False,5.8079834,-64.83925,189546,76561197973140692,mezii
False,5.8079834,-64.79084,189547,76561197973140692,mezii
False,5.8079834,-64.79084,189548,76561197973140692,mezii
False,5.8079834,-64.74243,189549,76561197973140692,mezii
False,5.8079834,-64.74243,189550,76561197973140692,mezii
False,5.8079834,-64.74243,189551,76561197973140692,mezii
False,5.8079834,-64.74243,189552,76561197973140692,mezii
False,5.8079834,-64.74243,189553,76561197973140692,mezii
False,5.8079834,-64.74243,189554,76561197973140692,mezii
False,5.8079834,-64.74243,189555,76561197973140692,mezii
False,5.8079834,-64.74243,189556,76561197973140692,mezii
False,5.8079834,-64.74243,189557,76561197973140692,mezii
False,5.8079834,-64.74243,189558,76561197973140692,mezii
False,5.8079834,-64.74243,189559,76561197973140692,mezii
False,5.8079834,-64.74243,189560,76561197973140692,mezii
False,5.8079834,-64.74243,189561,76561197973140692,mezii
False,5.8079834,-64.79084,189562,76561197973140692,mezii
False,5.8079834,-64.79084,189563,76561197973140692,mezii
False,5.8079834,-64.83925,189564,76561197973140692,mezii
False,5.8079834,-64.88766,189565,76561197973140692,mezii
False,5.8079834,-64.936066,189566,76561197973140692,mezii
False,5.8079834,-64.936066,189567,76561197973140692,mezii
False,5.8079834,-64.936066,189568,76561197973140692,mezii
False,5.8079834,-64.936066,189569,76561197973140692,mezii
False,5.8079834,-64.936066,189570,76561197973140692,mezii
False,5.8079834,-64.936066,189571,76561197973140692,mezii
False,5.8079834,-64.936066,189572,76561197973140692,mezii
False,5.8079834,-64.936066,189573,76561197973140692,mezii
False,5.8079834,-64.936066,189574,76561197973140692,mezii
False,5.8079834,-64.936066,189575,76561197973140692,mezii
False,5.8079834,-64.936066,189576,76561197973140692,mezii
False,5.8079834,-64.936066,189577,76561197973140692,mezii
False,5.8079834,-64.936066,189578,76561197973140692,mezii
False,5.8079834,-64.936066,189579,76561197973140692,mezii
False,5.8079834,-64.936066,189580,76561197973140692,mezii
False,5.8079834,-64.88766,189581,76561197973140692,mezii
False,5.8079834,-64.83925,189582,76561197973140692,mezii
False,5.8079834,-64.83925,189583,76561197973140692,mezii
False,5.8079834,-64.83925,189584,76561197973140692,mezii
False,5.8079834,-64.83925,189585,76561197973140692,mezii
False,5.8079834,-64.83925,189586,76561197973140692,mezii
False,5.8079834,-64.83925,189587,76561197973140692,mezii
False,5.8079834,-64.83925,189588,76561197973140692,mezii
False,5.8079834,-64.83925,189589,76561197973140692,mezii
False,5.8079834,-64.83925,189590,76561197973140692,mezii
False,5.8079834,-64.83925,189591,76561197973140692,mezii
False,5.8079834,-64.936066,189592,76561197973140692,mezii
False,5.8079834,-64.984474,189593,76561197973140692,mezii
False,5.8079834,-64.984474,189594,76561197973140692,mezii
False,5.8079834,-65.03288,189595,76561197973140692,mezii
False,5.8079834,-65.03288,189596,76561197973140692,mezii
False,5.8079834,-65.03288,189597,76561197973140692,mezii
False,5.8079834,-65.03288,189598,76561197973140692,mezii
False,5.8079834,-65.03288,189599,76561197973140692,mezii
False,5.8079834,-65.03288,189600,76561197973140692,mezii
False,5.8079834,-64.984474,189601,76561197973140692,mezii
False,5.8079834,-64.936066,189602,76561197973140692,mezii
False,5.9048157,-64.79084,189603,76561197973140692,mezii
False,5.9532166,-64.74243,189604,76561197973140692,mezii
False,6.0016174,-64.645615,189605,76561197973140692,mezii
False,6.0016174,-64.597206,189606,76561197973140692,mezii
False,6.0016174,-64.597206,189607,76561197973140692,mezii
False,6.0016174,-64.597206,189608,76561197973140692,mezii
False,6.0016174,-64.5488,189609,76561197973140692,mezii
False,6.0016174,-64.50039,189610,76561197973140692,mezii
False,6.0500336,-64.50039,189611,76561197973140692,mezii
False,6.0500336,-64.50039,189612,76561197973140692,mezii
False,6.0500336,-64.50039,189613,76561197973140692,mezii
False,6.0500336,-64.50039,189614,76561197973140692,mezii
False,6.0500336,-64.50039,189615,76561197973140692,mezii
False,6.0500336,-64.50039,189616,76561197973140692,mezii
False,6.0500336,-64.50039,189617,76561197973140692,mezii
False,6.0500336,-64.645615,189618,76561197973140692,mezii
False,6.0016174,-65.03288,189619,76561197973140692,mezii
False,5.8563995,-66.145935,189620,76561197973140692,mezii
False,5.6143494,-69.485435,189621,76561197973140692,mezii
False,5.3239136,-73.69629,189622,76561197973140692,mezii
False,4.7914124,-79.310646,189623,76561197973140692,mezii
False,3.6299438,-87.19986,189624,76561197973140692,mezii
False,2.3232727,-94.50817,189625,76561197973140692,mezii
False,0.3388672,-103.55919,189626,76561197973140692,mezii
False,-1.6455383,-111.78726,189627,76561197973140692,mezii
False,-3.484726,-119.09557,189628,76561197973140692,mezii
False,-4.840164,-123.83858,189629,76561197973140692,mezii
False,-5.2754974,-125.38765,189630,76561197973140692,mezii
False,-5.2754974,-125.38765,189631,76561197973140692,mezii
False,-5.2754974,-125.38765,189632,76561197973140692,mezii
False,-5.2754974,-125.38765,189633,76561197973140692,mezii
False,-5.2754974,-125.38765,189634,76561197973140692,mezii
False,-5.2754974,-125.38765,189635,76561197973140692,mezii
False,-5.2754974,-125.38765,189636,76561197973140692,mezii
False,-5.2754974,-125.38765,189637,76561197973140692,mezii
False,-5.2754974,-125.38765,189638,76561197973140692,mezii
False,-5.2754974,-125.38765,189639,76561197973140692,mezii
False,-5.3239136,-125.43606,189640,76561197973140692,mezii
False,-5.3723145,-125.58094,189641,76561197973140692,mezii
False,-5.4691315,-125.82298,189642,76561197973140692,mezii
False,-5.5175476,-125.82298,189643,76561197973140692,mezii
False,-5.5659485,-125.87139,189644,76561197973140692,mezii
False,-5.6143494,-125.87139,189645,76561197973140692,mezii
False,-5.6627655,-125.87139,189646,76561197973140692,mezii
False,-5.7595825,-125.9198,189647,76561197973140692,mezii
False,-5.8563995,-125.9198,189648,76561197973140692,mezii
False,-5.9532166,-125.9198,189649,76561197973140692,mezii
False,-6.0500336,-125.9198,189650,76561197973140692,mezii
False,-6.0500336,-125.9198,189651,76561197973140692,mezii
False,-6.0500336,-125.9198,189652,76561197973140692,mezii
False,-6.0500336,-125.9198,189653,76561197973140692,mezii
False,-6.0500336,-125.9198,189654,76561197973140692,mezii
False,-6.0500336,-125.9198,189655,76561197973140692,mezii
False,-6.0984497,-125.96821,189656,76561197973140692,mezii
False,-6.0984497,-126.065025,189657,76561197973140692,mezii
False,-6.1952515,-126.25866,189658,76561197973140692,mezii
False,-6.2436676,-126.403885,189659,76561197973140692,mezii
False,-6.2436676,-126.5007,189660,76561197973140692,mezii
False,-6.2920837,-126.5007,189661,76561197973140692,mezii
False,-6.2920837,-126.5007,189662,76561197973140692,mezii
False,-6.2920837,-126.5007,189663,76561197973140692,mezii
False,-6.2920837,-126.5007,189664,76561197973140692,mezii
False,-6.2920837,-126.5007,189665,76561197973140692,mezii
False,-6.2920837,-126.5007,189666,76561197973140692,mezii
False,-6.2920837,-126.5007,189667,76561197973140692,mezii
False,-6.2920837,-126.5007,189668,76561197973140692,mezii
False,-6.2920837,-126.5007,189669,76561197973140692,mezii
False,-6.2920837,-126.5007,189670,76561197973140692,mezii
False,-6.2920837,-126.5007,189671,76561197973140692,mezii
False,-6.2920837,-126.5007,189672,76561197973140692,mezii
False,-6.2920837,-126.5007,189673,76561197973140692,mezii
False,-6.2920837,-126.5007,189674,76561197973140692,mezii
False,-6.2920837,-126.5007,189675,76561197973140692,mezii
False,-6.2920837,-126.5007,189676,76561197973140692,mezii
False,-6.2920837,-126.5007,189677,76561197973140692,mezii
False,-6.2920837,-126.5007,189678,76561197973140692,mezii
False,-6.2920837,-126.5007,189679,76561197973140692,mezii
False,-6.2920837,-126.5007,189680,76561197973140692,mezii
False,-6.2920837,-126.5007,189681,76561197973140692,mezii
False,-6.2920837,-126.5007,189682,76561197973140692,mezii
False,-6.2920837,-126.5007,189683,76561197973140692,mezii
False,-6.2920837,-126.5007,189684,76561197973140692,mezii
False,-6.2920837,-126.5007,189685,76561197973140692,mezii
False,-6.2920837,-126.5007,189686,76561197973140692,mezii
False,-6.2920837,-126.5007,189687,76561197973140692,mezii
False,-6.2920837,-126.5007,189688,76561197973140692,mezii
False,-6.2920837,-126.5007,189689,76561197973140692,mezii
False,-6.2920837,-126.5007,189690,76561197973140692,mezii
False,-6.2920837,-126.5007,189691,76561197973140692,mezii
False,-6.2920837,-126.5007,189692,76561197973140692,mezii
False,-6.2920837,-126.5007,189693,76561197973140692,mezii
False,-6.2920837,-126.5007,189694,76561197973140692,mezii
False,-6.2920837,-126.5007,189695,76561197973140692,mezii
False,-6.2920837,-126.5007,189696,76561197973140692,mezii
False,-6.2920837,-126.5007,189697,76561197973140692,mezii
False,-6.2920837,-126.5007,189698,76561197973140692,mezii
False,-6.2920837,-126.5007,189699,76561197973140692,mezii
False,-6.2920837,-126.5007,189700,76561197973140692,mezii
False,-6.2920837,-126.5007,189701,76561197973140692,mezii
False,-6.2920837,-126.5007,189702,76561197973140692,mezii
False,-6.2920837,-126.5007,189703,76561197973140692,mezii
False,-6.2920837,-126.5007,189704,76561197973140692,mezii
False,-6.2920837,-126.5007,189705,76561197973140692,mezii
False,-6.2920837,-126.5007,189706,76561197973140692,mezii
False,-6.2920837,-126.5007,189707,76561197973140692,mezii
False,-6.2920837,-126.5007,189708,76561197973140692,mezii
False,-6.2920837,-126.5007,189709,76561197973140692,mezii
False,-6.2920837,-126.5007,189710,76561197973140692,mezii
False,-6.2920837,-126.45229,189711,76561197973140692,mezii
False,-6.2920837,-126.25866,189712,76561197973140692,mezii
False,-6.0016174,-125.58094,189713,76561197973140692,mezii
False,-5.2754974,-124.03221,189714,76561197973140692,mezii
False,-3.291092,-119.337616,189715,76561197973140692,mezii
False,-0.822937,-111.54522,189716,76561197973140692,mezii
False,1.4519043,-101.04229,189717,76561197973140692,mezii
False,3.194275,-89.61994,189718,76561197973140692,mezii
False,4.356079,-78.10078,189719,76561197973140692,mezii
False,4.8882294,-71.2278,189720,76561197973140692,mezii
False,4.9366455,-70.792465,189721,76561197973140692,mezii
False,4.9366455,-70.792465,189722,76561197973140692,mezii
False,4.9366455,-70.792465,189723,76561197973140692,mezii
False,4.9366455,-70.792465,189724,76561197973140692,mezii
False,4.9366455,-70.792465,189725,76561197973140692,mezii
False,4.9366455,-70.792465,189726,76561197973140692,mezii
False,4.9366455,-70.792465,189727,76561197973140692,mezii
False,4.9366455,-70.792465,189728,76561197973140692,mezii
False,4.9366455,-70.792465,189729,76561197973140692,mezii
False,4.9366455,-70.792465,189730,76561197973140692,mezii
False,4.9366455,-70.792465,189731,76561197973140692,mezii
False,4.9366455,-70.792465,189732,76561197973140692,mezii
False,4.9366455,-70.792465,189733,76561197973140692,mezii
False,4.9850464,-70.502014,189734,76561197973140692,mezii
False,5.0818634,-70.25997,189735,76561197973140692,mezii
False,5.1786804,-70.06634,189736,76561197973140692,mezii
False,5.3239136,-69.8727,189737,76561197973140692,mezii
False,5.4207153,-69.77589,189738,76561197973140692,mezii
False,5.4691315,-69.77589,189739,76561197973140692,mezii
False,5.4691315,-69.77589,189740,76561197973140692,mezii
False,5.4691315,-69.77589,189741,76561197973140692,mezii
False,5.4691315,-69.77589,189742,76561197973140692,mezii
False,5.4691315,-69.77589,189743,76561197973140692,mezii
False,5.4691315,-69.77589,189744,76561197973140692,mezii
False,5.4691315,-69.77589,189745,76561197973140692,mezii
False,5.4691315,-69.67907,189746,76561197973140692,mezii
False,5.4691315,-69.58225,189747,76561197973140692,mezii
False,5.4691315,-69.43703,189748,76561197973140692,mezii
False,5.4691315,-69.2918,189749,76561197973140692,mezii
False,5.4691315,-69.09817,189750,76561197973140692,mezii
False,5.4691315,-68.95294,189751,76561197973140692,mezii
False,5.5175476,-68.71124,189752,76561197973140692,mezii
False,5.5175476,-68.42079,189753,76561197973140692,mezii
False,5.5659485,-68.03352,189754,76561197973140692,mezii
False,5.6143494,-67.59785,189755,76561197973140692,mezii
False,5.6627655,-67.06535,189756,76561197973140692,mezii
False,5.7595825,-66.58161,189757,76561197973140692,mezii
False,5.8079834,-66.04912,189758,76561197973140692,mezii
False,5.9048157,-65.516624,189759,76561197973140692,mezii
False,6.0016174,-65.177765,189760,76561197973140692,mezii
False,6.0016174,-65.03254,189761,76561197973140692,mezii
False,6.0500336,-64.93572,189762,76561197973140692,mezii
False,6.0500336,-64.887314,189763,76561197973140692,mezii
False,6.0500336,-64.838905,189764,76561197973140692,mezii
False,6.0500336,-64.7905,189765,76561197973140692,mezii
False,6.0500336,-64.7905,189766,76561197973140692,mezii
False,6.0500336,-64.7905,189767,76561197973140692,mezii
False,6.0500336,-64.7905,189768,76561197973140692,mezii
False,6.0500336,-64.7905,189769,76561197973140692,mezii
False,6.0500336,-64.7905,189770,76561197973140692,mezii
False,6.0500336,-64.7905,189771,76561197973140692,mezii
False,6.0500336,-64.7905,189772,76561197973140692,mezii
False,6.0500336,-64.7905,189773,76561197973140692,mezii
False,6.0500336,-64.7905,189774,76561197973140692,mezii
False,6.0500336,-64.838905,189775,76561197973140692,mezii
False,6.0016174,-65.22617,189776,76561197973140692,mezii
False,5.8079834,-66.04912,189777,76561197973140692,mezii
False,5.3239136,-68.22716,189778,76561197973140692,mezii
False,4.6945953,-71.71188,189779,76561197973140692,mezii
False,3.775177,-75.92274,189780,76561197973140692,mezii
False,2.5653076,-80.4237,189781,76561197973140692,mezii
False,1.3551025,-84.19922,189782,76561197973140692,mezii
False,0.14523315,-87.4419,189783,76561197973140692,mezii
False,-0.87135315,-90.00721,189784,76561197973140692,mezii
False,-1.3551025,-91.362305,189785,76561197973140692,mezii
False,-1.3551025,-91.362305,189786,76561197973140692,mezii
False,-1.3551025,-91.362305,189787,76561197973140692,mezii
False,-1.3551025,-91.362305,189788,76561197973140692,mezii
False,-1.3551025,-91.362305,189789,76561197973140692,mezii
False,-1.3551025,-91.362305,189790,76561197973140692,mezii
False,-1.3551025,-91.362305,189791,76561197973140692,mezii
False,-1.3551025,-91.362305,189792,76561197973140692,mezii
False,-1.3551025,-91.362305,189793,76561197973140692,mezii
False,-1.3551025,-91.362305,189794,76561197973140692,mezii
False,-1.3551025,-91.362305,189795,76561197973140692,mezii
False,-1.3551025,-91.362305,189796,76561197973140692,mezii
False,-1.4035034,-91.41071,189797,76561197973140692,mezii
False,-1.4035034,-91.41071,189798,76561197973140692,mezii
False,-1.4035034,-91.41071,189799,76561197973140692,mezii
False,-1.4035034,-91.41071,189800,76561197973140692,mezii
False,-1.4035034,-91.41071,189801,76561197973140692,mezii
False,-1.4035034,-91.41071,189802,76561197973140692,mezii
False,-1.4035034,-91.41071,189803,76561197973140692,mezii
False,-1.4035034,-91.41071,189804,76561197973140692,mezii
False,-1.4035034,-91.41071,189805,76561197973140692,mezii
False,-1.4035034,-91.41071,189806,76561197973140692,mezii
False,-1.4035034,-91.41071,189807,76561197973140692,mezii
False,-1.3551025,-91.45912,189808,76561197973140692,mezii
False,-1.3551025,-91.45912,189809,76561197973140692,mezii
False,-1.3551025,-91.50753,189810,76561197973140692,mezii
False,-1.3551025,-91.55594,189811,76561197973140692,mezii
False,-1.3551025,-91.652756,189812,76561197973140692,mezii
False,-1.3551025,-91.701164,189813,76561197973140692,mezii
False,-1.3066864,-91.79798,189814,76561197973140692,mezii
False,-1.3066864,-91.8948,189815,76561197973140692,mezii
False,-1.3066864,-91.991615,189816,76561197973140692,mezii
False,-1.3066864,-92.08843,189817,76561197973140692,mezii
False,-1.3066864,-92.233315,189818,76561197973140692,mezii
False,-1.3066864,-92.37854,189819,76561197973140692,mezii
False,-1.2582703,-92.572174,189820,76561197973140692,mezii
False,-1.2582703,-92.76581,189821,76561197973140692,mezii
False,-1.2582703,-92.91103,189822,76561197973140692,mezii
False,-1.2582703,-93.05626,189823,76561197973140692,mezii
False,-1.2582703,-93.24989,189824,76561197973140692,mezii
False,-1.2582703,-93.39512,189825,76561197973140692,mezii
False,-1.2098694,-93.58875,189826,76561197973140692,mezii
False,-1.2098694,-93.73398,189827,76561197973140692,mezii
False,-1.2098694,-93.92761,189828,76561197973140692,mezii
False,-1.2098694,-94.07284,189829,76561197973140692,mezii
False,-1.2098694,-94.26647,189830,76561197973140692,mezii
False,-1.1618042,-94.45976,189831,76561197973140692,mezii
